TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
722062013048;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;0;4261457;0;0;429791;20737;0;0;BPRED
722062029833;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;0;4273233;0;0;432366;21008;0;0;BPRED
722062046670;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;0;4261454;0;0;429921;20816;0;0;BPRED
722062063383;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;0;4266103;0;0;430870;20980;0;0;BPRED
722062080157;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;0;4261457;0;0;429917;20779;0;0;BPRED
722062096865;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;0;4277994;0;0;433446;21010;0;0;BPRED
722062113746;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;0;4261454;0;0;429927;20845;0;0;BPRED
722062130464;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;0;4276263;0;0;433100;21054;0;0;BPRED
722062147327;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;0;4261454;0;0;429332;20768;0;0;BPRED
722062164055;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;0;4276576;0;0;432923;20847;0;0;BPRED
722062180901;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;0;4261454;0;0;429819;20743;0;0;BPRED
722062197604;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;0;4277556;0;0;433430;21028;0;0;BPRED
722062214503;22442;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d14;0;5960407;0;0;597113;14522;0;0;BPRED
722063473533;358828;"MAF";"INTERVAL";"PROBE";4;63;0x00003d14;1;91593975;0;0;9247935;428421;0;0;BPRED
722063473559;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d14;1;2484;0;0;455;44;0;0;BPRED
722063473656;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d14;1;8048;0;0;1056;55;0;0;BPRED
722063473765;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d14;1;1173;0;0;198;6;0;0;BPRED
722063473790;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d14;1;21108;0;0;1689;96;0;0;BPRED
722063473901;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d14;1;1099;0;0;215;10;0;0;BPRED
722063473932;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4277174;0;0;433089;21079;0;0;BPRED
722063490958;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4261454;0;0;429142;20640;0;0;BPRED
722063507692;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4273596;0;0;432259;20802;0;0;BPRED
722063524500;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4261454;0;0;429694;20594;0;0;BPRED
722063541190;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4273617;0;0;432196;20725;0;0;BPRED
722063557989;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4261454;0;0;429594;20547;0;0;BPRED
722063574672;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4273596;0;0;432116;20638;0;0;BPRED
722063591461;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4261454;0;0;429696;20597;0;0;BPRED
722063608152;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4273649;0;0;432227;20674;0;0;BPRED
722063624945;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4273593;0;0;432208;20709;0;0;BPRED
722063641743;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4261454;0;0;429711;20628;0;0;BPRED
722063658436;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4274476;0;0;432814;20578;0;0;BPRED
722063675250;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4261457;0;0;429730;20534;0;0;BPRED
722063691934;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4272605;0;0;431992;20640;0;0;BPRED
722063708735;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4261457;0;0;429684;20589;0;0;BPRED
722063725427;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4276152;0;0;432953;20903;0;0;BPRED
722063742335;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4261454;0;0;429695;20607;0;0;BPRED
722063759025;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4277830;0;0;433064;20748;0;0;BPRED
722063775854;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4261454;0;0;429700;20569;0;0;BPRED
722063792542;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;1;4273617;0;0;432132;20723;0;0;BPRED
722063809355;23002;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d14;1;6154811;0;0;614592;14584;0;0;BPRED
722065073535;359658;"MAF";"INTERVAL";"PROBE";4;63;0x00003d14;2;91823891;0;0;9268999;427738;0;0;BPRED
722065073557;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d14;2;2484;0;0;450;31;0;0;BPRED
722065073641;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d14;2;9812;0;0;1248;67;0;0;BPRED
722065073754;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d14;2;1173;0;0;197;5;0;0;BPRED
722065073783;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d14;2;21124;0;0;1691;89;0;0;BPRED
722065073892;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d14;2;1099;0;0;212;9;0;0;BPRED
722065073920;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4275505;0;0;432753;20949;0;0;BPRED
722065090886;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4261134;0;0;429685;20600;0;0;BPRED
722065107579;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4275694;0;0;432498;20779;0;0;BPRED
722065124409;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4261134;0;0;429652;20671;0;0;BPRED
722065141104;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4273359;0;0;432024;20706;0;0;BPRED
722065157899;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4261134;0;0;429499;20520;0;0;BPRED
722065174577;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4273306;0;0;431983;20646;0;0;BPRED
722065191366;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4261134;0;0;429546;20519;0;0;BPRED
722065208047;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4273327;0;0;431929;20658;0;0;BPRED
722065224834;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4273062;0;0;431842;20589;0;0;BPRED
722065241628;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4261134;0;0;429478;20432;0;0;BPRED
722065258298;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4273327;0;0;431853;20564;0;0;BPRED
722065275077;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4261134;0;0;429492;20521;0;0;BPRED
722065291756;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4273306;0;0;432009;20593;0;0;BPRED
722065308539;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4261134;0;0;429496;20512;0;0;BPRED
722065325217;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4272502;0;0;431917;20674;0;0;BPRED
722065342029;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4261137;0;0;429600;20547;0;0;BPRED
722065358732;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4272264;0;0;431861;20650;0;0;BPRED
722065375550;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4261137;0;0;429503;20504;0;0;BPRED
722065392379;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;2;4273044;0;0;431850;20534;0;0;BPRED
722065409214;23975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d14;2;6394992;0;0;640211;15207;0;0;BPRED
722066673518;360198;"MAF";"INTERVAL";"PROBE";4;63;0x00003d14;3;92053475;0;0;9291595;428222;0;0;BPRED
722066673539;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d14;3;2484;0;0;444;26;0;0;BPRED
722066673622;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d14;3;9834;0;0;1240;65;0;0;BPRED
722066673740;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d14;3;1173;0;0;197;4;0;0;BPRED
722066673767;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d14;3;21104;0;0;1692;83;0;0;BPRED
722066673878;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d14;3;1099;0;0;212;8;0;0;BPRED
722066673904;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4275042;0;0;432558;20860;0;0;BPRED
722066690837;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4261434;0;0;429612;20627;0;0;BPRED
722066707526;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4273220;0;0;432027;20738;0;0;BPRED
722066724342;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4261434;0;0;429641;20569;0;0;BPRED
722066741026;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4273698;0;0;431996;20649;0;0;BPRED
722066757816;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4261434;0;0;429540;20502;0;0;BPRED
722066774491;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4275994;0;0;432496;20715;0;0;BPRED
722066791304;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4261434;0;0;429641;20596;0;0;BPRED
722066807990;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4273627;0;0;432062;20714;0;0;BPRED
722066824785;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4273603;0;0;432025;20672;0;0;BPRED
722066841579;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4261434;0;0;429652;20579;0;0;BPRED
722066858264;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4273627;0;0;432083;20630;0;0;BPRED
722066875050;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4261434;0;0;429626;20546;0;0;BPRED
722066891731;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4273606;0;0;432075;20633;0;0;BPRED
722066908517;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4261434;0;0;429509;20470;0;0;BPRED
722066925189;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4273659;0;0;431962;20592;0;0;BPRED
722066941968;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4261434;0;0;429548;20570;0;0;BPRED
722066958653;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4273606;0;0;431779;20527;0;0;BPRED
722066975424;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4261434;0;0;429565;20581;0;0;BPRED
722066992110;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;3;4274622;0;0;432815;20713;0;0;BPRED
722067008937;24775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d14;3;6618313;0;0;661578;15462;0;0;BPRED
722068273503;361056;"MAF";"INTERVAL";"PROBE";4;63;0x00003d14;4;92305893;0;0;9315511;427466;0;0;BPRED
722068273525;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d14;4;2484;0;0;451;35;0;0;BPRED
722068273612;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d14;4;9814;0;0;1255;75;0;0;BPRED
722068273728;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d14;4;1173;0;0;197;4;0;0;BPRED
722068273754;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d14;4;21110;0;0;1692;84;0;0;BPRED
722068273861;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d14;4;1099;0;0;206;6;0;0;BPRED
722068273890;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4274895;0;0;432474;20778;0;0;BPRED
722068290818;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4261168;0;0;429598;20538;0;0;BPRED
722068307500;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4272954;0;0;431901;20572;0;0;BPRED
722068324299;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4261168;0;0;429086;20545;0;0;BPRED
722068341005;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4273432;0;0;431962;20558;0;0;BPRED
722068357784;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4261168;0;0;429539;20438;0;0;BPRED
722068374454;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4273340;0;0;432016;20612;0;0;BPRED
722068391241;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4261168;0;0;429575;20562;0;0;BPRED
722068407926;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4273361;0;0;432017;20626;0;0;BPRED
722068424711;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4275725;0;0;432364;20621;0;0;BPRED
722068441519;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4261168;0;0;429579;20540;0;0;BPRED
722068458200;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4273039;0;0;431818;20532;0;0;BPRED
722068474996;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4261168;0;0;429457;20427;0;0;BPRED
722068491666;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4273025;0;0;431987;20630;0;0;BPRED
722068508470;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4261168;0;0;429683;20615;0;0;BPRED
722068525160;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4273432;0;0;432079;20619;0;0;BPRED
722068541948;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4261168;0;0;429628;20598;0;0;BPRED
722068558638;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4273340;0;0;431982;20548;0;0;BPRED
722068575417;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4261168;0;0;429545;20451;0;0;BPRED
722068592092;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;4;4273361;0;0;431895;20513;0;0;BPRED
722068608881;25674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d14;4;6877536;0;0;687511;15816;0;0;BPRED
722069873468;371079;"MAF";"INTERVAL";"PROBE";4;63;0x00003d14;5;93958607;0;0;9662748;441159;0;0;BPRED
722069873493;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d14;5;2484;0;0;445;29;0;0;BPRED
722069873581;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d14;5;9822;0;0;1269;68;0;0;BPRED
722069873697;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d14;5;1173;0;0;196;4;0;0;BPRED
722069873726;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d14;5;21108;0;0;1713;94;0;0;BPRED
722069873833;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d14;5;1099;0;0;206;6;0;0;BPRED
722069873863;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4279060;0;0;433678;21157;0;0;BPRED
722069890875;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4261607;0;0;429570;20548;0;0;BPRED
722069907689;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4272158;0;0;432120;20886;0;0;BPRED
722069924521;24972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;5647982;0;0;745190;29460;0;0;BPRED
722069949506;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4261607;0;0;429772;20717;0;0;BPRED
722069966225;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4272158;0;0;432040;20846;0;0;BPRED
722069983045;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4261604;0;0;429820;20712;0;0;BPRED
722069999750;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4276730;0;0;432901;20789;0;0;BPRED
722070016578;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4274326;0;0;432381;20955;0;0;BPRED
722070033413;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4272148;0;0;432006;20794;0;0;BPRED
722070050225;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4261607;0;0;429674;20641;0;0;BPRED
722070066919;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4273046;0;0;432061;20798;0;0;BPRED
722070083728;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4261604;0;0;429759;20689;0;0;BPRED
722070100431;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4266307;0;0;430711;20777;0;0;BPRED
722070117181;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4261607;0;0;429697;20617;0;0;BPRED
722070133874;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4276573;0;0;432925;20824;0;0;BPRED
722070150726;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4261604;0;0;429802;20697;0;0;BPRED
722070167429;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4276803;0;0;433035;20906;0;0;BPRED
722070184326;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4273466;0;0;432159;20773;0;0;BPRED
722070201152;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;5;4261604;0;0;429892;20757;0;0;BPRED
722070217881;26661;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d14;5;7135038;0;0;713172;16426;0;0;BPRED
722071473494;362962;"MAF";"INTERVAL";"PROBE";4;63;0x00003d14;6;92863796;0;0;9370444;426855;0;0;BPRED
722071473519;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d14;6;2484;0;0;460;41;0;0;BPRED
722071473617;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d14;6;9818;0;0;1257;72;0;0;BPRED
722071473727;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d14;6;1173;0;0;198;4;0;0;BPRED
722071473754;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d14;6;21122;0;0;1695;91;0;0;BPRED
722071473866;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d14;6;1099;0;0;214;11;0;0;BPRED
722071473897;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4275588;0;0;432710;20848;0;0;BPRED
722071490838;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4261424;0;0;429614;20426;0;0;BPRED
722071507515;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4273210;0;0;431826;20447;0;0;BPRED
722071524301;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4261424;0;0;429527;20360;0;0;BPRED
722071540969;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4273696;0;0;432087;20610;0;0;BPRED
722071557756;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4261424;0;0;429382;20325;0;0;BPRED
722071574415;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4273596;0;0;431926;20455;0;0;BPRED
722071591185;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4261424;0;0;429435;20403;0;0;BPRED
722071607854;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4273231;0;0;431888;20485;0;0;BPRED
722071624647;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4273278;0;0;431875;20510;0;0;BPRED
722071641440;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4261424;0;0;429558;20455;0;0;BPRED
722071658116;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4273664;0;0;431885;20467;0;0;BPRED
722071674887;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4261424;0;0;429569;20508;0;0;BPRED
722071691569;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4273596;0;0;432034;20547;0;0;BPRED
722071708348;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4261424;0;0;429549;20459;0;0;BPRED
722071725022;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4273617;0;0;432001;20488;0;0;BPRED
722071741798;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4261424;0;0;429512;20361;0;0;BPRED
722071758463;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4276008;0;0;432332;20543;0;0;BPRED
722071775265;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4261424;0;0;429486;20413;0;0;BPRED
722071791934;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;6;4273649;0;0;431945;20531;0;0;BPRED
722071808729;27723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d14;6;7429890;0;0;742463;16870;0;0;BPRED
722073073479;364254;"MAF";"INTERVAL";"PROBE";4;63;0x00003d14;7;93170866;0;0;9400532;427562;0;0;BPRED
722073073506;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d14;7;2484;0;0;456;29;0;0;BPRED
722073073590;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d14;7;9812;0;0;1243;61;0;0;BPRED
722073073706;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d14;7;1173;0;0;196;4;0;0;BPRED
722073073735;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d14;7;21110;0;0;1716;94;0;0;BPRED
722073073845;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d14;7;1099;0;0;206;8;0;0;BPRED
722073073875;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;7;4275511;0;0;432660;20789;0;0;BPRED
722073090818;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;7;4261351;0;0;429565;20421;0;0;BPRED
722073107488;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;7;4273137;0;0;432027;20666;0;0;BPRED
722073124304;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;7;4261351;0;0;429547;20399;0;0;BPRED
722073140973;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;7;4272952;0;0;431881;20513;0;0;BPRED
722073157752;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;7;4261351;0;0;429044;20478;0;0;BPRED
722073174453;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;7;4273137;0;0;431967;20594;0;0;BPRED
722073191278;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;7;4261351;0;0;429516;20470;0;0;BPRED
722073207955;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;7;4273615;0;0;431911;20475;0;0;BPRED
722073224725;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;7;4273520;0;0;432003;20604;0;0;BPRED
722073241513;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;7;4261351;0;0;429469;20341;0;0;BPRED
722073258173;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;7;4273544;0;0;432039;20548;0;0;BPRED
722073275124;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;7;4261351;0;0;429622;20580;0;0;BPRED
722073291813;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d14;7;4273523;0;0;431950;20515;0;0;BPRED
