TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
738628704130;358415;"MAF";"INTERVAL";"PROBE";4;63;0x00003ed1;0;1621;118;51155534;39304495;10049;51155598;0;BPRED
738628704389;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;3;13;1616;1545;728;1614;0;BPRED
738628704449;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;4;6;4207;4185;784;4199;0;BPRED
738628704541;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ed1;0;0;5;766;689;168;758;0;BPRED
738628704567;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ed1;0;2;3;10724;9363;400;10716;0;BPRED
738628704680;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ed1;0;2;2;708;698;148;702;0;BPRED
738628704710;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;5;4;2398210;1852228;2424;2398203;0;BPRED
738628721435;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;144;24;2403685;1858864;1046;2403679;0;BPRED
738628738401;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;6;1;2398259;1851597;12;2398265;0;BPRED
738628755106;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;135;6;2405553;1858938;340;2405551;0;BPRED
738628771964;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;4;1;2397663;1847963;4;2397669;0;BPRED
738628788655;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;133;3;2404342;1856142;232;2404340;0;BPRED
738628805498;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;6;1;2398276;1849027;4;2398281;0;BPRED
738628822191;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;119;5;2402028;1853298;176;2402029;0;BPRED
738628838984;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;11;1;2396548;1847252;16;2396566;0;BPRED
738628855726;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;134;2;2404678;1856899;272;2404679;0;BPRED
738628872583;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;128;4;2404255;1855512;164;2404261;0;BPRED
738628889429;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;4;1;2397864;1848794;4;2397870;0;BPRED
738628906124;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;89;2;2400133;1850022;108;2400134;0;BPRED
738628922882;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;5;1;2398858;1847772;4;2398863;0;BPRED
738628939575;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;116;2;2402601;1852302;88;2402602;0;BPRED
738628956360;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;5;1;2396448;1847437;8;2396454;0;BPRED
738628973048;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;127;3;2404252;1855645;192;2404253;0;BPRED
738628989887;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;3;1;2396861;1847180;12;2396866;0;BPRED
738629006573;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;125;5;2404510;1856408;136;2404511;0;BPRED
738629023400;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;5;1;2398996;1849876;4;2399001;0;BPRED
738629040115;22425;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ed1;0;145;9;3100004;2221955;1429;3099995;0;BPRED
738630304075;358787;"MAF";"INTERVAL";"PROBE";4;63;0x00003ed1;1;1355;120;51228484;39371986;13684;51228483;0;BPRED
738630304102;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;4;14;1603;1487;1356;1601;0;BPRED
738630304194;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;3;4;4102;3736;1296;4094;0;BPRED
738630304305;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ed1;1;0;4;771;687;240;763;0;BPRED
738630304332;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ed1;1;1;3;10565;8721;612;10557;0;BPRED
738630304455;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ed1;1;0;1;741;762;224;735;0;BPRED
738630304486;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;4;3;2395855;1849347;6036;2395849;0;BPRED
738630321250;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;140;16;2403145;1857966;1764;2403140;0;BPRED
738630338155;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;5;2;2397223;1849157;8;2397235;0;BPRED
738630354854;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;107;5;2402009;1855963;160;2402010;0;BPRED
738630371682;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;4;1;2395191;1847645;8;2395197;0;BPRED
738630388371;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;122;5;2401988;1856377;92;2401989;0;BPRED
738630405179;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;3;1;2396039;1849083;8;2396045;0;BPRED
738630421870;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;117;2;2402931;1856542;100;2402932;0;BPRED
738630438676;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;4;1;2395889;1848095;4;2395895;0;BPRED
738630455366;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;103;1;2402350;1856690;100;2402351;0;BPRED
738630472172;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;114;2;2400841;1853086;120;2400847;0;BPRED
738630488965;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;6;1;2395738;1847496;4;2395743;0;BPRED
738630505654;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;107;4;2403372;1857616;96;2403373;0;BPRED
738630522461;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;4;1;2396480;1850223;4;2396486;0;BPRED
738630539160;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;111;6;2401033;1854785;196;2401034;0;BPRED
738630555996;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;3;1;2395411;1845769;4;2395417;0;BPRED
738630572680;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;108;2;2403682;1857375;260;2403683;0;BPRED
738630589529;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;4;1;2396628;1848057;4;2396634;0;BPRED
738630606215;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;113;2;2404615;1858300;92;2404616;0;BPRED
738630623028;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;3;1;2396298;1845854;8;2396304;0;BPRED
738630639708;23150;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ed1;1;117;7;3205144;2293514;712;3205137;0;BPRED
738631904054;359475;"MAF";"INTERVAL";"PROBE";4;63;0x00003ed1;2;1380;121;51314192;39373264;13340;51314192;0;BPRED
738631904080;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ed1;2;3;11;1542;1374;984;1547;0;BPRED
738631904162;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ed1;2;3;3;5319;4731;896;5311;0;BPRED
738631904278;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ed1;2;0;4;766;628;188;758;0;BPRED
738631904305;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ed1;2;1;2;10571;8734;512;10563;0;BPRED
738631904418;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ed1;2;0;2;736;701;164;730;0;BPRED
738631904449;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;2;3;4;2396384;1848338;4312;2396378;0;BPRED
738631921200;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;2;137;25;2402847;1854809;1644;2402841;0;BPRED
738631938087;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;2;3;1;2393694;1842693;8;2393700;0;BPRED
738631954755;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;2;114;3;2401989;1855298;224;2401990;0;BPRED
738631971581;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;2;2;1;2394787;1845333;20;2394793;0;BPRED
738631988262;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;2;114;2;2400984;1851578;284;2400985;0;BPRED
738632005087;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;2;5;1;2395625;1846623;4;2395631;0;BPRED
738632021771;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;2;116;4;2401013;1850985;100;2401014;0;BPRED
738632038558;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;2;3;1;2392852;1842498;4;2392858;0;BPRED
738632055223;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;2;100;3;2399129;1848110;84;2399130;0;BPRED
738632071996;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ed1;2;107;2;2401151;1852079;104;2401157;0;BPRED
