TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
710803108015;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2392189;144;240;2959;882;580;0;BPRED
710803124780;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2400406;504;219;4511;202;77;0;BPRED
710803141661;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2394220;127;72;1945;0;0;0;BPRED
710803158346;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2397601;462;215;3733;28;6;0;BPRED
710803175123;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2394525;128;66;1942;1;0;0;BPRED
710803191802;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2400078;457;227;3644;28;1;0;BPRED
710803208597;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2400182;452;110;3713;39;2;0;BPRED
710803225409;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2394600;127;162;1967;0;1;0;BPRED
710803242091;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2400195;461;130;3638;21;1;0;BPRED
710803258872;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2393898;127;149;1952;0;1;0;BPRED
710803275549;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2400565;463;148;3655;26;1;0;BPRED
710803292331;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2393536;127;129;1953;0;1;0;BPRED
710803309000;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2400570;431;154;3508;26;1;0;BPRED
710803325817;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2393894;127;101;1960;0;0;0;BPRED
710803342489;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2399571;478;193;3775;75;11;0;BPRED
710803359283;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2394941;127;89;1954;0;0;0;BPRED
710803375963;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2402472;470;204;3648;24;0;0;BPRED
710803392777;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2393401;127;81;1953;0;0;0;BPRED
710803409434;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2401259;480;215;3690;30;0;0;BPRED
710803426234;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;4;2393326;127;67;1947;0;0;0;BPRED
710803442903;25743;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003be7;4;3569195;299;56;1839;106;48;0;BPRED
710804707644;362240;"MAF";"INTERVAL";"PROBE";4;63;0x00003be7;5;51749426;6818;3190;63436;2231;1173;0;BPRED
710804707669;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003be7;5;1557;40;22;361;154;90;0;BPRED
710804707739;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003be7;5;5386;28;15;467;132;49;0;BPRED
710804707849;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003be7;5;752;12;4;85;20;12;0;BPRED
710804707873;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003be7;5;10424;25;14;216;78;60;0;BPRED
710804707983;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003be7;5;715;9;1;94;28;11;0;BPRED
710804708010;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2400919;144;262;2984;879;592;0;BPRED
710804724795;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2405212;481;241;4620;181;95;0;BPRED
710804741812;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2397910;146;68;1963;0;0;0;BPRED
710804758502;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2404759;459;216;3752;37;7;0;BPRED
710804775331;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2396758;129;65;1945;0;0;0;BPRED
710804792010;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2403229;455;226;3675;21;0;0;BPRED
710804808802;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2403152;463;119;3670;25;0;0;BPRED
710804825595;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2397104;130;157;1973;0;1;0;BPRED
710804842281;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2402496;455;129;3651;21;1;0;BPRED
710804859069;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2394773;129;148;1955;0;0;0;BPRED
710804875743;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2402708;463;160;3667;29;2;0;BPRED
710804892538;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2396522;129;119;1972;0;0;0;BPRED
710804909224;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2403474;457;174;3652;20;0;0;BPRED
710804926022;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2396601;129;102;1972;0;0;0;BPRED
710804942704;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2403607;480;198;3678;25;0;0;BPRED
710804959506;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2396700;145;88;1965;0;0;0;BPRED
710804976197;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2402321;498;194;3734;44;2;0;BPRED
710804992992;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2396199;129;90;1957;0;0;0;BPRED
710805009674;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2405800;480;221;3698;25;0;0;BPRED
710805026484;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;5;2399384;129;66;1957;0;0;0;BPRED
710805043180;26699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003be7;5;3701221;303;69;1935;105;47;0;BPRED
710806307666;362895;"MAF";"INTERVAL";"PROBE";4;63;0x00003be7;6;51845644;6809;3185;63228;1842;925;0;BPRED
710806307688;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003be7;6;1541;39;18;375;156;90;0;BPRED
710806307762;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003be7;6;5397;29;11;436;117;38;0;BPRED
710806307874;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003be7;6;752;10;3;67;24;14;0;BPRED
710806307898;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003be7;6;10524;25;14;208;81;56;0;BPRED
710806308004;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003be7;6;715;8;1;90;26;9;0;BPRED
710806308031;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2396028;144;230;2942;873;578;0;BPRED
710806324802;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2402663;460;202;4283;150;59;0;BPRED
710806341675;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2393365;127;70;1951;0;0;0;BPRED
710806358336;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2402457;541;256;4255;71;16;0;BPRED
710806375177;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2394048;129;67;1949;0;1;0;BPRED
710806391841;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2401789;472;229;3750;29;0;0;BPRED
710806408621;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2402768;454;115;3666;23;2;0;BPRED
710806425413;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2394105;127;158;1969;0;0;0;BPRED
710806442077;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2400522;464;143;3653;25;0;0;BPRED
710806458856;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2394684;143;136;1961;0;1;0;BPRED
710806475534;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2400016;462;148;3641;24;0;0;BPRED
710806492312;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2395611;127;128;1963;0;0;0;BPRED
710806508998;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2401036;466;168;3648;27;1;0;BPRED
710806525781;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2392949;127;110;1963;0;0;0;BPRED
710806542435;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2401456;513;206;4044;28;3;0;BPRED
710806559234;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2393839;127;96;1967;0;0;0;BPRED
710806575909;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2402115;474;201;3724;20;0;0;BPRED
710806592694;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2394397;127;85;1957;0;1;0;BPRED
710806609351;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2399879;474;217;3698;20;0;0;BPRED
710806626127;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;6;2395363;126;68;1945;0;1;0;BPRED
710806642813;27744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003be7;6;3848919;324;83;1982;102;48;0;BPRED
710807907677;364199;"MAF";"INTERVAL";"PROBE";4;63;0x00003be7;7;52018394;6945;3212;64394;2189;1126;0;BPRED
710807907699;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003be7;7;1554;42;19;357;151;92;0;BPRED
710807907772;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003be7;7;5373;30;11;453;124;45;0;BPRED
710807907886;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003be7;7;752;12;5;79;23;13;0;BPRED
710807907910;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003be7;7;10444;25;12;207;76;57;0;BPRED
710807908015;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003be7;7;714;9;2;98;32;10;0;BPRED
710807908045;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;7;2397242;145;239;2926;853;584;0;BPRED
710807924827;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;7;2403576;480;201;4265;123;54;0;BPRED
710807941695;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;7;2394176;129;66;1967;2;0;0;BPRED
710807958354;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;7;2401982;474;212;3883;79;19;0;BPRED
710807975169;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;7;2395763;129;66;1955;0;0;0;BPRED
710807991842;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;7;2401895;468;228;3771;33;6;0;BPRED
710808008626;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;7;2403888;530;136;4046;39;8;0;BPRED
710808025442;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;7;2396386;129;183;1976;0;0;0;BPRED
710808042120;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;7;2401587;460;130;3691;19;1;0;BPRED
710808058901;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;7;2394889;129;149;1969;0;0;0;BPRED
710808075566;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;7;2402298;468;149;3661;23;0;0;BPRED
710808092351;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;7;2395522;148;137;2035;4;2;0;BPRED
710808109181;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;7;2402475;467;177;3904;31;3;0;BPRED
710808125979;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;7;2396958;129;103;1965;0;1;0;BPRED
710808142658;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;7;2401920;472;200;3667;24;0;0;BPRED
710808159443;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003be7;7;2395596;129;84;1961;0;0;0;BPRED
