TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
713447247536;359353;"MAF";"INTERVAL";"PROBE";4;63;0x00003c2f;0;51209401;7437;3389;69599;2736;963;0;BPRED
713447247791;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;1583;36;11;411;126;46;0;BPRED
713447247850;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;4207;25;7;407;151;33;0;BPRED
713447247947;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c2f;0;769;10;7;71;28;7;0;BPRED
713447247972;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c2f;0;10697;26;5;224;75;32;0;BPRED
713447248085;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c2f;0;698;8;3;88;27;8;0;BPRED
713447248114;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2421646;807;533;7320;1134;343;0;BPRED
713447265400;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2399655;115;78;1912;0;0;0;BPRED
713447282114;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2410540;566;227;4777;254;84;0;BPRED
713447299074;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2398675;120;88;1928;0;1;0;BPRED
713447315777;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2407661;584;256;4815;112;28;0;BPRED
713447332696;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2398226;112;59;1891;0;0;0;BPRED
713447349400;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2405287;485;212;4090;27;5;0;BPRED
713447366244;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2397346;112;57;1871;0;0;0;BPRED
713447382940;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2403363;426;174;3853;30;5;0;BPRED
713447399826;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2404045;370;98;3385;20;5;0;BPRED
713447416634;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2398843;120;129;1895;0;0;0;BPRED
713447433343;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2420017;749;290;5132;143;41;0;BPRED
713447450415;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2398738;114;143;1897;0;0;0;BPRED
713447467124;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2406017;487;170;4079;29;6;0;BPRED
713447483984;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2398724;112;99;1886;0;1;0;BPRED
713447500694;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2403959;414;140;3466;30;13;0;BPRED
713447517538;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2397919;119;79;1886;0;1;0;BPRED
713447534239;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2402268;395;152;3338;14;6;0;BPRED
713447551033;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2397115;118;66;1857;0;1;0;BPRED
713447567729;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;2406245;547;223;4539;231;124;0;BPRED
713447584661;22224;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c2f;0;3091657;55;19;397;126;74;0;BPRED
713448847525;359339;"MAF";"INTERVAL";"PROBE";4;63;0x00003c2f;1;51314830;6344;2884;61627;2574;1362;0;BPRED
713448847552;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;1615;45;21;444;239;134;0;BPRED
713448847648;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;4127;26;17;427;184;97;0;BPRED
713448847748;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c2f;1;750;12;3;88;38;24;0;BPRED
713448847776;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c2f;1;10480;27;11;233;92;49;0;BPRED
713448847896;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c2f;1;684;9;0;94;39;22;0;BPRED
713448847927;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2409480;561;407;6120;1474;868;0;BPRED
713448865023;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2399039;111;65;1898;0;1;0;BPRED
713448881739;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2405307;445;174;3798;55;20;0;BPRED
713448898604;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2399184;120;67;1865;0;2;0;BPRED
713448915324;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2406448;430;179;3564;22;1;0;BPRED
713448932153;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2400606;120;60;1865;0;0;0;BPRED
713448948874;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2408466;505;223;3991;66;27;0;BPRED
713448965749;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2397122;130;65;1885;0;1;0;BPRED
713448982457;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2406415;426;193;3576;27;1;0;BPRED
713448999285;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2399853;119;54;1861;0;1;0;BPRED
713449015994;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2407070;406;195;3571;32;3;0;BPRED
713449032818;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2407476;433;138;3561;38;12;0;BPRED
713449049644;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2402730;119;109;1863;0;1;0;BPRED
713449066374;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2406113;427;128;3522;29;2;0;BPRED
713449083191;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2400702;119;110;1863;0;1;0;BPRED
713449099905;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2407519;421;147;3530;26;1;0;BPRED
713449116733;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2402229;118;92;1861;0;1;0;BPRED
713449133462;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2407308;408;167;3477;22;1;0;BPRED
713449150304;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2400151;116;68;1855;0;1;0;BPRED
713449167013;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;2406534;423;173;3548;31;0;0;BPRED
713449183867;22993;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c2f;1;3198669;17;3;229;101;77;0;BPRED
713450447486;359648;"MAF";"INTERVAL";"PROBE";4;63;0x00003c2f;2;51335828;6267;2840;61604;2299;969;0;BPRED
713450447508;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;1588;43;18;431;192;85;0;BPRED
713450447592;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;5303;30;14;424;104;33;0;BPRED
713450447697;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c2f;2;752;10;3;66;26;19;0;BPRED
713450447721;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c2f;2;10462;24;10;216;56;15;0;BPRED
713450447828;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c2f;2;710;8;0;94;36;14;0;BPRED
713450447862;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2402100;453;351;5374;1024;462;0;BPRED
713450464840;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2395162;108;66;1880;0;1;0;BPRED
713450481531;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2402725;420;171;3669;43;10;0;BPRED
713450498357;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2396701;118;66;1855;0;0;0;BPRED
713450515058;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2402424;422;181;3558;27;2;0;BPRED
713450531865;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2396079;117;59;1857;0;0;0;BPRED
713450548555;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2401440;421;187;3530;35;2;0;BPRED
713450565362;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2396394;115;53;1851;0;1;0;BPRED
713450582057;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2402313;429;188;3568;42;4;0;BPRED
713450598880;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2394555;114;53;1849;0;0;0;BPRED
713450615559;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2404893;490;226;3933;64;21;0;BPRED
713450632410;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2402988;433;135;3654;23;1;0;BPRED
713450649220;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2395861;118;127;1861;0;1;0;BPRED
713450665906;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2400712;419;122;3525;29;1;0;BPRED
713450682689;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2394916;117;115;1859;0;0;0;BPRED
713450699373;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2401521;431;139;3509;24;1;0;BPRED
713450716162;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2395675;117;100;1857;0;0;0;BPRED
713450732846;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2402443;416;164;3481;24;1;0;BPRED
713450749641;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2394437;118;83;1967;3;5;0;BPRED
713450766486;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;2402324;442;176;3750;33;3;0;BPRED
713450783309;23820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c2f;2;3311612;17;6;216;74;53;0;BPRED
713452047491;360192;"MAF";"INTERVAL";"PROBE";4;63;0x00003c2f;3;51472140;6203;2778;60391;1843;755;0;BPRED
713452047513;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;1562;44;25;437;195;94;0;BPRED
713452047595;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;5348;31;14;426;109;32;0;BPRED
713452047692;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c2f;3;747;12;4;81;30;15;0;BPRED
713452047715;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c2f;3;10504;24;10;195;45;9;0;BPRED
713452047817;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c2f;3;698;9;1;88;37;14;0;BPRED
713452047845;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2405684;425;336;5263;914;452;0;BPRED
713452064783;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2397083;109;63;1887;0;1;0;BPRED
713452081479;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2402884;425;168;3724;73;25;0;BPRED
713452098304;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2396652;117;66;1855;0;0;0;BPRED
713452114994;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2403663;435;177;3553;24;1;0;BPRED
713452131799;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2396823;119;61;1865;0;0;0;BPRED
713452148486;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2403875;423;187;3505;19;0;0;BPRED
713452165290;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2396212;120;54;1867;0;0;0;BPRED
713452181978;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2403791;427;190;3529;25;0;0;BPRED
713452198779;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2396667;119;54;1865;0;0;0;BPRED
713452215466;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2402537;392;162;3415;33;1;0;BPRED
713452232284;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2402001;425;113;3671;67;2;0;BPRED
713452249096;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2396438;116;135;1857;0;1;0;BPRED
713452265776;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2405380;493;143;3882;51;22;0;BPRED
713452282614;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2395455;129;141;1904;0;0;0;BPRED
713452299292;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2403418;433;152;3539;23;1;0;BPRED
713452316086;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2396499;120;89;1861;0;1;0;BPRED
713452332765;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2401849;432;161;3483;24;1;0;BPRED
713452349547;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2396494;119;77;1863;0;1;0;BPRED
713452366232;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;2403042;436;171;3514;27;0;0;BPRED
713452383038;24641;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c2f;3;3428107;17;10;221;82;64;0;BPRED
713453647492;361223;"MAF";"INTERVAL";"PROBE";4;63;0x00003c2f;4;51573253;6444;2879;61781;1626;695;0;BPRED
713453647511;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;1582;39;17;418;174;82;0;BPRED
713453647590;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;5325;30;14;424;87;32;0;BPRED
713453647686;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c2f;4;743;10;4;65;25;14;0;BPRED
713453647710;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c2f;4;10590;24;11;208;44;16;0;BPRED
713453647813;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c2f;4;706;9;1;88;39;22;0;BPRED
713453647843;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2401375;445;350;5348;841;422;0;BPRED
713453664783;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2394120;107;63;1882;0;2;0;BPRED
713453681478;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2401190;436;174;3608;32;6;0;BPRED
713453698284;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2396902;118;63;1859;0;0;0;BPRED
713453714982;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2402873;432;177;3521;27;2;0;BPRED
713453731790;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2394681;117;63;1855;0;1;0;BPRED
713453748472;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2402251;420;187;3479;24;2;0;BPRED
713453765272;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2395276;118;54;1857;0;1;0;BPRED
713453781956;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2401301;426;191;3507;22;0;0;BPRED
713453798749;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2395572;118;54;1859;0;1;0;BPRED
713453815433;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2400459;417;188;3481;24;2;0;BPRED
713453832214;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2401571;419;113;3561;25;0;0;BPRED
713453849007;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2394259;118;138;1867;0;1;0;BPRED
713453865697;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2400921;409;132;3472;31;4;0;BPRED
713453882510;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2393921;114;102;1855;0;1;0;BPRED
713453899197;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2398998;410;135;3509;30;4;0;BPRED
713453915998;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2393243;115;101;1855;0;1;0;BPRED
713453932682;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2403173;494;179;3869;40;10;0;BPRED
713453949524;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2395027;129;107;1898;0;0;0;BPRED
713453966218;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;2401156;439;174;3566;27;1;0;BPRED
713453983016;25694;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c2f;4;3567247;272;72;1825;87;57;0;BPRED
713455247476;362478;"MAF";"INTERVAL";"PROBE";4;63;0x00003c2f;5;51772410;6556;2863;63309;2203;972;0;BPRED
713455247495;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;1545;44;21;422;170;79;0;BPRED
713455247575;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;5353;32;16;425;93;26;0;BPRED
713455247670;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c2f;5;748;14;5;83;31;22;0;BPRED
713455247694;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c2f;5;10462;26;11;196;43;11;0;BPRED
713455247793;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c2f;5;681;13;3;94;31;17;0;BPRED
713455247823;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2407370;421;340;5166;886;431;0;BPRED
713455264786;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2397812;124;70;1980;1;4;0;BPRED
713455281623;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2406430;458;163;4151;113;68;0;BPRED
713455298501;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2399561;124;69;1866;0;0;0;BPRED
713455315210;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2402900;426;180;3704;31;5;0;BPRED
713455332000;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2397447;118;56;1859;0;1;0;BPRED
713455348692;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2403073;429;189;3548;28;1;0;BPRED
713455365479;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2397106;117;52;1863;0;1;0;BPRED
713455382165;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2403569;423;189;3515;25;0;0;BPRED
713455398952;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2397722;119;54;1863;0;1;0;BPRED
713455415641;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2404533;404;189;3495;21;1;0;BPRED
713455432442;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2406249;426;127;3573;30;2;0;BPRED
713455449253;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2398051;118;123;1863;0;1;0;BPRED
713455465946;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2405120;421;125;3503;25;1;0;BPRED
713455482748;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2397815;120;115;1873;0;0;0;BPRED
713455499437;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2404209;422;140;3528;24;1;0;BPRED
713455516233;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2396996;117;99;1863;0;0;0;BPRED
713455532919;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2404162;397;146;3391;26;0;0;BPRED
713455549753;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2399619;115;68;1874;0;0;0;BPRED
713455566452;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;2403799;427;175;3539;75;5;0;BPRED
713455583284;26666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c2f;5;3700285;346;98;2239;120;55;0;BPRED
713456847481;363177;"MAF";"INTERVAL";"PROBE";4;63;0x00003c2f;6;51855348;6350;2823;61598;1763;737;0;BPRED
713456847501;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;1570;42;17;414;168;79;0;BPRED
713456847582;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;5295;31;14;428;101;27;0;BPRED
713456847681;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c2f;6;743;10;3;65;28;15;0;BPRED
713456847706;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c2f;6;10534;24;10;196;43;12;0;BPRED
713456847806;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c2f;6;681;8;1;82;28;11;0;BPRED
713456847832;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2403533;427;341;5268;896;444;0;BPRED
713456864793;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2394610;108;57;1882;0;3;0;BPRED
713456881477;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2401106;423;172;3709;75;21;0;BPRED
713456898315;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2394067;115;64;1849;0;1;0;BPRED
713456914991;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2400820;427;178;3496;31;3;0;BPRED
713456931801;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2393382;114;62;1845;0;0;0;BPRED
713456948482;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2403685;448;177;3862;97;58;0;BPRED
713456965347;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2393859;114;59;1871;0;0;0;BPRED
713456982016;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2400980;427;189;3601;20;1;0;BPRED
713456998806;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2395457;106;53;1853;0;0;0;BPRED
713457015486;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2402366;422;188;3496;29;0;0;BPRED
713457032276;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2401750;419;127;3537;25;1;0;BPRED
713457049061;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2395296;115;122;1853;0;1;0;BPRED
713457065735;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2403291;413;119;3461;21;1;0;BPRED
713457082527;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2394914;118;117;1863;0;0;0;BPRED
713457099213;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2400282;431;149;3481;24;1;0;BPRED
713457116002;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2394762;119;94;1865;0;1;0;BPRED
713457132680;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2401309;423;158;3473;21;1;0;BPRED
713457149473;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2393895;119;82;1861;0;1;0;BPRED
713457166151;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;2400519;429;180;3491;21;1;0;BPRED
713457182939;27715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c2f;6;3847921;244;77;1719;92;48;0;BPRED
713458447478;364314;"MAF";"INTERVAL";"PROBE";4;63;0x00003c2f;7;52014121;6498;2858;62477;2158;982;0;BPRED
713458447497;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c2f;7;1547;43;20;417;171;78;0;BPRED
713458447576;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c2f;7;5368;30;14;429;93;28;0;BPRED
713458447668;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c2f;7;747;12;4;75;32;19;0;BPRED
713458447695;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c2f;7;10412;24;9;200;40;19;0;BPRED
713458447794;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c2f;7;705;9;1;88;37;21;0;BPRED
713458447825;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;7;2402128;452;357;5419;953;474;0;BPRED
713458464772;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;7;2394163;110;62;1880;0;0;0;BPRED
713458481445;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;7;2402383;441;176;3689;51;16;0;BPRED
713458498270;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;7;2395183;119;62;1859;0;0;0;BPRED
713458514951;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;7;2402271;433;181;3524;26;1;0;BPRED
713458531750;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;7;2395366;121;62;1867;0;0;0;BPRED
713458548435;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;7;2400392;430;191;3520;26;3;0;BPRED
713458565216;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;7;2395493;122;55;1869;0;0;0;BPRED
713458581903;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;7;2400204;401;170;3394;32;0;0;BPRED
713458598704;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;7;2394918;118;53;1878;0;4;0;BPRED
713458615378;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;7;2402167;404;166;3406;25;1;0;BPRED
713458632200;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;7;2401901;437;139;3947;41;15;0;BPRED
713458649163;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;7;2395948;118;130;1859;0;3;0;BPRED
713458665846;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;7;2403039;427;138;3501;26;3;0;BPRED
713458682647;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c2f;7;2396124;119;99;1861;0;0;0;BPRED
