TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
730676656418;358607;"MAF";"INTERVAL";"PROBE";4;63;0x00003dfa;0;41185454;16389415;51140888;112460372;39338980;8453;0;BPRED
730676656686;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;817;661;1599;3133;1526;130;0;BPRED
730676656747;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;2844;1537;4202;9592;4127;160;0;BPRED
730676656843;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dfa;0;350;301;749;1475;647;24;0;BPRED
730676656868;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dfa;0;9441;2522;10637;25975;9181;78;0;BPRED
730676656977;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dfa;0;363;286;715;1492;701;29;0;BPRED
730676657007;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1947317;773639;2405765;5305655;1864948;963;0;BPRED
730676674034;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1939062;770323;2396713;5278712;1852244;10;0;BPRED
730676690745;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1940383;771555;2401071;5289006;1856067;494;0;BPRED
730676707563;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1936596;769334;2395530;5271948;1848446;8;0;BPRED
730676724256;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1942848;772327;2403709;5296144;1858597;707;0;BPRED
730676741145;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1936262;769390;2394966;5271385;1848703;10;0;BPRED
730676757838;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1941738;771677;2401685;5290521;1856610;600;0;BPRED
730676774659;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1938640;770057;2396800;5276645;1850738;9;0;BPRED
730676791362;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1944023;772630;2404411;5297866;1859659;774;0;BPRED
730676808287;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1942330;772146;2403383;5294382;1857986;678;0;BPRED
730676825136;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1938244;769871;2396414;5275728;1850376;14;0;BPRED
730676841837;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1942136;771918;2403312;5293371;1857485;656;0;BPRED
730676858675;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1937295;769337;2396083;5273212;1848609;13;0;BPRED
730676875368;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1940143;771309;2401684;5288879;1855481;647;0;BPRED
730676892203;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1936794;769299;2395493;5272338;1848501;12;0;BPRED
730676908896;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1942736;771939;2403620;5294076;1857271;630;0;BPRED
730676925731;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1940892;770241;2398937;5281081;1850839;13;0;BPRED
730676942431;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1943815;772017;2405048;5296328;1856485;645;0;BPRED
730676959273;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1940181;770201;2398318;5279720;1850574;16;0;BPRED
730676975972;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;1943741;771886;2404092;5294774;1856711;499;0;BPRED
730676992773;22239;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dfa;0;2344008;954034;3092352;6640762;2213847;95;0;BPRED
730678256431;359014;"MAF";"INTERVAL";"PROBE";4;63;0x00003dfa;1;41290213;16424914;51268173;112727273;39415269;7666;0;BPRED
