TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
710137239308;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003b36;2;1607;40;10;447;190;82;0;BPRED
710137239395;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003b36;2;5508;35;21;507;185;78;0;BPRED
710137239515;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003b36;2;757;11;5;78;32;18;0;BPRED
710137239540;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003b36;2;10446;24;12;220;55;21;0;BPRED
710137239646;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003b36;2;722;9;4;113;43;24;0;BPRED
710137239678;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2402257;407;374;5500;1119;607;0;BPRED
710137256641;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2400568;459;108;3687;42;7;0;BPRED
710137273457;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2394703;142;137;2016;0;1;0;BPRED
710137290141;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2399870;480;126;3731;96;25;0;BPRED
710137306955;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2394325;138;149;1992;0;0;0;BPRED
710137323637;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2401392;459;144;3640;26;5;0;BPRED
710137340430;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2392154;139;128;1999;0;0;0;BPRED
710137357098;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2399630;459;173;3607;22;1;0;BPRED
710137373880;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2394081;139;102;1996;0;0;0;BPRED
710137390555;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2399798;481;182;3593;21;0;0;BPRED
710137407329;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2394176;138;95;2001;0;1;0;BPRED
710137424005;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2398914;482;212;3563;24;3;0;BPRED
710137440780;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2393353;138;69;2005;0;0;0;BPRED
710137457457;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2398356;472;221;3573;23;1;0;BPRED
710137474249;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2391729;138;58;1990;0;1;0;BPRED
710137490912;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2399688;465;224;3566;23;1;0;BPRED
710137507713;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2393610;138;57;1988;0;1;0;BPRED
710137524390;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2401567;466;218;3605;24;1;0;BPRED
710137541183;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2393516;148;84;2063;1;1;0;BPRED
710137558047;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;2;2401091;478;224;3899;36;6;0;BPRED
710137574881;23947;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003b36;2;3318965;321;68;1951;120;40;0;BPRED
710138839272;360165;"MAF";"INTERVAL";"PROBE";4;63;0x00003b36;3;51446729;7342;3306;65064;2255;1068;0;BPRED
710138839294;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003b36;3;1590;42;13;454;187;98;0;BPRED
710138839374;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003b36;3;5499;32;20;484;174;65;0;BPRED
710138839490;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003b36;3;758;13;8;86;32;22;0;BPRED
710138839514;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003b36;3;10418;24;12;235;59;22;0;BPRED
710138839614;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003b36;3;729;10;6;122;45;25;0;BPRED
710138839646;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2404471;438;387;5639;1078;622;0;BPRED
710138856622;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2404897;584;154;4527;281;138;0;BPRED
710138873548;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2394962;144;178;2038;0;3;0;BPRED
710138890234;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2399485;462;127;3679;24;2;0;BPRED
710138907011;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2395773;140;148;2004;0;1;0;BPRED
710138923694;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2399651;455;160;3532;23;0;0;BPRED
710138940475;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2394472;140;113;2005;0;0;0;BPRED
710138957145;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2401124;477;178;3613;38;3;0;BPRED
710138973920;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2394721;141;100;2012;0;1;0;BPRED
710138990594;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2401794;490;183;3625;46;6;0;BPRED
710139007380;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2396871;156;94;2003;0;1;0;BPRED
710139024066;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2401820;477;213;3608;26;2;0;BPRED
710139040845;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2393810;140;68;2005;0;0;0;BPRED
710139057508;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2401813;485;222;3592;24;1;0;BPRED
710139074288;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2394589;140;58;1997;0;0;0;BPRED
710139090960;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2402629;479;224;3601;21;1;0;BPRED
710139107751;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2395468;140;58;1993;0;1;0;BPRED
710139124430;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2400780;461;218;3547;25;0;0;BPRED
710139141222;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2395457;140;57;1990;0;0;0;BPRED
710139157899;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;3;2400859;469;221;3618;33;2;0;BPRED
710139174710;24723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003b36;3;3433416;316;69;1877;95;40;0;BPRED
710140439280;361420;"MAF";"INTERVAL";"PROBE";4;63;0x00003b36;4;51585162;7397;3350;68239;2147;915;0;BPRED
710140439307;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003b36;4;1615;40;15;455;207;108;0;BPRED
710140439397;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003b36;4;5466;34;23;495;166;76;0;BPRED
710140439509;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003b36;4;758;11;6;80;35;20;0;BPRED
710140439536;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003b36;4;10440;25;12;237;64;27;0;BPRED
710140439642;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003b36;4;727;9;3;125;49;19;0;BPRED
710140439675;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2404872;447;424;5970;1026;525;0;BPRED
710140456656;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2398045;348;76;2931;27;9;0;BPRED
710140473405;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2394415;155;103;1982;0;0;0;BPRED
710140490083;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2409427;616;200;5448;83;20;0;BPRED
710140507041;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2394308;141;158;2037;0;1;0;BPRED
710140523720;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2400184;472;129;3916;49;11;0;BPRED
710140540533;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2395017;140;126;2019;0;1;0;BPRED
710140557223;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2408095;625;250;5408;98;28;0;BPRED
710140574189;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2395407;138;123;2016;0;0;0;BPRED
710140590872;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2401279;488;186;3897;29;2;0;BPRED
710140607666;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2394321;138;91;2007;0;1;0;BPRED
710140624340;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2401268;481;217;3636;32;0;0;BPRED
710140641128;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2394347;137;65;1997;0;1;0;BPRED
710140657807;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2400185;467;223;3650;26;1;0;BPRED
710140674585;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2396738;137;58;1988;0;1;0;BPRED
710140691276;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2402083;478;220;3670;39;3;0;BPRED
710140708083;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2394117;137;58;1988;0;0;0;BPRED
710140724756;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2400476;468;219;3590;22;1;0;BPRED
710140741534;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2394074;137;57;1984;0;1;0;BPRED
710140758204;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;4;2400876;467;222;3578;22;1;0;BPRED
710140775005;25691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003b36;4;3567684;318;68;1915;124;50;0;BPRED
710142039278;362385;"MAF";"INTERVAL";"PROBE";4;63;0x00003b36;5;51761389;7339;3295;65571;2500;1262;0;BPRED
710142039303;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003b36;5;1630;42;8;482;222;147;0;BPRED
710142039391;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003b36;5;5517;32;20;476;170;89;0;BPRED
710142039507;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003b36;5;758;13;8;93;40;26;0;BPRED
710142039533;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003b36;5;10426;24;11;224;61;36;0;BPRED
710142039639;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003b36;5;730;10;6;119;45;31;0;BPRED
710142039675;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2407519;431;395;5707;1085;629;0;BPRED
710142056647;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2404869;471;133;4076;37;10;0;BPRED
710142073637;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2398606;144;163;2014;0;0;0;BPRED
710142090333;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2404499;473;131;3591;22;1;0;BPRED
710142107127;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2398199;143;147;2014;0;1;0;BPRED
710142123817;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2405635;471;149;3604;24;1;0;BPRED
710142140622;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2397259;144;130;2021;0;0;0;BPRED
710142157304;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2404288;477;175;3589;24;1;0;BPRED
710142174096;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2397364;144;107;2014;0;0;0;BPRED
710142190781;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2403891;484;186;3550;22;1;0;BPRED
710142207571;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2397929;144;95;2020;0;0;0;BPRED
710142224263;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2404342;491;215;3609;21;0;0;BPRED
710142241061;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2396196;143;68;2011;0;0;0;BPRED
710142257741;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2403399;470;220;3585;25;3;0;BPRED
710142274548;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2397097;142;58;1997;0;0;0;BPRED
710142291233;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2403051;474;220;3629;30;0;0;BPRED
710142308044;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2397457;142;57;1999;0;0;0;BPRED
710142324736;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2403337;477;219;3602;26;0;0;BPRED
710142341529;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2396412;140;57;1993;0;0;0;BPRED
710142358214;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;5;2403129;475;224;3606;25;0;0;BPRED
710142375028;26631;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003b36;5;3697659;322;72;1895;110;34;0;BPRED
710143639293;363043;"MAF";"INTERVAL";"PROBE";4;63;0x00003b36;6;51852528;7279;3254;64889;2343;1013;0;BPRED
710143639328;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003b36;6;1618;43;11;456;217;114;0;BPRED
710143639420;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003b36;6;5451;36;24;468;179;75;0;BPRED
710143639535;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003b36;6;759;11;6;79;38;15;0;BPRED
710143639564;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003b36;6;10480;24;11;228;82;44;0;BPRED
710143639678;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003b36;6;713;9;3;115;48;21;0;BPRED
710143639711;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2404461;480;386;6002;1277;652;0;BPRED
710143656721;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2403161;529;136;4129;88;33;0;BPRED
710143673586;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2394385;142;162;2044;1;3;0;BPRED
710143690257;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2401180;464;139;3698;23;2;0;BPRED
710143707038;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2393484;139;139;2002;0;1;0;BPRED
710143723702;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2401073;457;153;3572;26;3;0;BPRED
710143740477;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2394029;139;118;1996;0;0;0;BPRED
710143757143;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2400090;460;172;3553;21;0;0;BPRED
710143773910;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2394935;156;103;2002;0;0;0;BPRED
710143790584;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2400225;500;175;3598;25;0;0;BPRED
710143807349;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2394353;140;102;2010;0;0;0;BPRED
710143824023;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2402329;487;214;3628;25;0;0;BPRED
710143840807;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2394625;138;68;2003;0;1;0;BPRED
710143857477;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2401585;481;222;3588;21;1;0;BPRED
710143874256;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2393679;138;58;1989;0;1;0;BPRED
710143890919;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2399681;473;223;3588;23;3;0;BPRED
710143907679;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2394242;138;58;1987;0;1;0;BPRED
710143924348;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2400418;432;195;3491;26;0;0;BPRED
710143941146;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2395103;137;58;2000;0;1;0;BPRED
710143957812;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;6;2400901;478;220;3619;54;0;0;BPRED
710143974632;27700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003b36;6;3850645;321;77;1884;112;29;0;BPRED
710145239288;364372;"MAF";"INTERVAL";"PROBE";4;63;0x00003b36;7;52032015;7405;3268;65944;2788;1361;0;BPRED
710145239310;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003b36;7;1577;43;10;436;204;104;0;BPRED
710145239399;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003b36;7;5274;32;21;474;155;69;0;BPRED
710145239511;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003b36;7;754;13;8;87;37;13;0;BPRED
710145239539;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003b36;7;10495;23;12;193;51;14;0;BPRED
710145239640;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003b36;7;725;10;4;102;37;26;0;BPRED
710145239674;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;7;2405943;471;384;5706;1289;756;0;BPRED
710145256684;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;7;2403115;492;115;3862;64;21;0;BPRED
710145273480;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;7;2396426;141;159;2005;0;0;0;BPRED
710145290160;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;7;2404382;478;142;3618;23;1;0;BPRED
710145306956;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;7;2395862;140;134;1998;0;1;0;BPRED
710145323627;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;7;2403510;520;169;3946;112;43;0;BPRED
710145340488;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;7;2395222;141;123;2021;0;2;0;BPRED
710145357156;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;7;2401297;462;164;3702;23;4;0;BPRED
710145373926;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;7;2395047;141;112;1996;0;1;0;BPRED
710145390592;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;7;2403260;466;184;3613;20;0;0;BPRED
710145407378;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;7;2396571;140;94;2003;0;1;0;BPRED
710145424057;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;7;2401721;490;236;3983;26;5;0;BPRED
710145441031;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;7;2395814;155;67;2014;0;0;0;BPRED
710145457719;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;7;2401630;473;221;3575;22;0;0;BPRED
710145474490;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;7;2395596;155;58;1988;0;1;0;BPRED
710145491160;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;7;2401984;470;222;3619;21;1;0;BPRED
