TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
735318490408;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e78;2;735;604;1506;2855;1322;116;0;BPRED
735318490486;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e78;2;3934;1913;5406;12004;4785;158;0;BPRED
735318490597;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e78;2;343;290;747;1452;631;23;0;BPRED
735318490629;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e78;2;9036;2436;10479;24922;8448;70;0;BPRED
735318490739;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e78;2;349;282;700;1465;669;35;0;BPRED
735318490768;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1932898;768740;2392352;5264361;1852280;58;0;BPRED
735318507517;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1939876;771278;2401446;5288658;1862628;825;0;BPRED
735318524412;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1933249;768261;2392927;5263931;1852069;19;0;BPRED
735318541089;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1937994;770609;2399911;5282002;1859233;518;0;BPRED
735318557875;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1935565;769057;2394456;5269211;1855052;20;0;BPRED
735318574563;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1940890;771446;2401669;5288272;1862761;489;0;BPRED
735318591362;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1932839;767993;2393176;5262639;1850314;18;0;BPRED
735318608032;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1940247;771480;2402516;5289412;1862044;577;0;BPRED
735318624857;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1933266;768080;2393132;5263503;1850967;21;0;BPRED
735318641530;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1937903;770451;2399713;5281266;1858835;495;0;BPRED
735318658313;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1934646;768484;2394000;5266607;1853082;15;0;BPRED
735318674993;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1936974;770062;2399234;5278678;1857315;481;0;BPRED
735318691765;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1932980;767985;2393051;5262768;1851100;15;0;BPRED
735318708434;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1936577;770025;2398995;5277910;1857189;474;0;BPRED
735318725204;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1933682;768233;2393425;5264637;1851782;12;0;BPRED
735318741879;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1936114;769771;2398600;5276753;1856553;473;0;BPRED
735318758647;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1930418;767214;2391219;5257157;1848301;9;0;BPRED
735318775306;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1937964;770469;2399696;5281082;1858754;475;0;BPRED
735318792086;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1939022;770918;2401178;5285265;1860342;752;0;BPRED
735318809089;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;2;1933117;768105;2393095;5263111;1850923;24;0;BPRED
735318825780;23936;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e78;2;2508492;1022188;3317038;7117139;2380773;544;0;BPRED
735320090420;360086;"MAF";"INTERVAL";"PROBE";4;63;0x00003e78;3;41387592;16469828;51446192;113028354;39640194;6542;0;BPRED
735320090437;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e78;3;780;639;1537;2999;1411;121;0;BPRED
735320090519;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e78;3;3816;1875;5327;11752;4583;160;0;BPRED
735320090636;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e78;3;341;294;749;1459;620;22;0;BPRED
735320090667;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e78;3;9156;2457;10492;25165;8654;59;0;BPRED
735320090776;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e78;3;346;282;699;1453;649;34;0;BPRED
735320090802;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1937559;769978;2396309;5274525;1855501;59;0;BPRED
735320107577;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1941694;771391;2403039;5292437;1863327;818;0;BPRED
735320124451;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1935931;768731;2395243;5269640;1853109;22;0;BPRED
735320141133;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1939815;770577;2401354;5285085;1859784;514;0;BPRED
735320157931;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1935371;768619;2394728;5268392;1853113;21;0;BPRED
735320174612;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1940735;770950;2402122;5287231;1860226;482;0;BPRED
735320191417;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1936768;768940;2395692;5271261;1854475;18;0;BPRED
735320208100;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1939092;770626;2401043;5283770;1858640;468;0;BPRED
735320224879;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1936502;768905;2395565;5270967;1854378;16;0;BPRED
735320241564;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1942010;771337;2402991;5290319;1861807;464;0;BPRED
735320258354;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1933539;767912;2393802;5263800;1850829;15;0;BPRED
735320275020;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1940396;771333;2402857;5289438;1861181;564;0;BPRED
735320291832;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1936550;768690;2395770;5270509;1853521;14;0;BPRED
735320308510;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1942519;771775;2402912;5291652;1863186;486;0;BPRED
735320325309;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1936867;769019;2395771;5271722;1854241;9;0;BPRED
735320341994;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1939023;770384;2400684;5283206;1858836;470;0;BPRED
735320358787;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1937995;769344;2396657;5274079;1855441;9;0;BPRED
735320375477;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1939380;770606;2400756;5283958;1859908;473;0;BPRED
735320392276;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1939832;770719;2401346;5285403;1859663;475;0;BPRED
735320409057;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;3;1937724;769221;2396005;5273619;1855663;19;0;BPRED
735320425765;24736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e78;3;2594586;1057895;3433640;7362548;2460711;561;0;BPRED
735321690378;360826;"MAF";"INTERVAL";"PROBE";4;63;0x00003e78;4;41427770;16498612;51538061;113184985;39688819;6327;0;BPRED
735321690393;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e78;4;782;639;1542;2998;1412;119;0;BPRED
735321690468;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e78;4;3692;1823;5212;11441;4475;162;0;BPRED
735321690576;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e78;4;345;290;747;1465;620;22;0;BPRED
735321690606;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e78;4;9133;2509;10576;25182;8533;70;0;BPRED
735321690712;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e78;4;350;289;700;1471;716;41;0;BPRED
735321690741;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1933060;768746;2392759;5264673;1853068;59;0;BPRED
735321707497;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1939113;771073;2400809;5286778;1861963;715;0;BPRED
735321724362;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1931879;767850;2392367;5260626;1850080;18;0;BPRED
735321741028;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1937267;770374;2399613;5280383;1858237;530;0;BPRED
735321757811;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1932381;768117;2392618;5261872;1851538;19;0;BPRED
735321774482;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1936875;770176;2399353;5279459;1857461;484;0;BPRED
735321791258;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1932714;768098;2392724;5262517;1852093;19;0;BPRED
735321807932;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1939288;770754;2400584;5284145;1860363;417;0;BPRED
735321824751;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1934727;768523;2394618;5266858;1852261;13;0;BPRED
735321841426;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1936510;769859;2399168;5277800;1856490;472;0;BPRED
735321858215;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1934052;768267;2394081;5265424;1851225;15;0;BPRED
735321874887;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1937458;770284;2399886;5280237;1857701;460;0;BPRED
735321891658;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1932970;768095;2393347;5263108;1850231;15;0;BPRED
735321908328;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1937625;770330;2399813;5280777;1857676;471;0;BPRED
735321925100;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1934367;768484;2394469;5266274;1851540;10;0;BPRED
735321941775;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1938530;771052;2401641;5285518;1860203;554;0;BPRED
735321958580;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1932495;767947;2392842;5261970;1850649;8;0;BPRED
735321975246;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1938439;770680;2400459;5282489;1859059;477;0;BPRED
735321992026;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1937032;770020;2399185;5279603;1858305;413;0;BPRED
735322008809;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;4;1933103;767999;2393328;5263301;1851105;18;0;BPRED
735322025478;25722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e78;4;2694354;1099012;3566540;7646659;2555003;545;0;BPRED
735323290401;362261;"MAF";"INTERVAL";"PROBE";4;63;0x00003e78;5;41620848;16561528;51748280;113676135;39849360;7007;0;BPRED
735323290416;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e78;5;755;629;1517;2911;1354;116;0;BPRED
735323290488;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e78;5;3863;1891;5337;11852;4660;161;0;BPRED
735323290597;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e78;5;343;290;747;1454;621;23;0;BPRED
735323290629;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e78;5;8862;2445;10481;24461;8152;71;0;BPRED
735323290734;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e78;5;348;290;705;1459;687;39;0;BPRED
735323290763;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1942174;771138;2399643;5284476;1859726;63;0;BPRED
735323307548;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1944439;772837;2407030;5303702;1867564;1038;0;BPRED
735323324689;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1936766;768938;2396348;5271360;1853469;24;0;BPRED
735323341363;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1941121;771273;2402408;5288742;1861708;556;0;BPRED
735323358158;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1938039;769311;2397195;5274059;1854960;20;0;BPRED
735323374842;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1941388;771419;2402589;5289029;1862188;426;0;BPRED
735323391666;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1939301;769678;2398083;5277080;1856350;17;0;BPRED
735323408356;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1942548;771578;2403640;5291629;1861992;478;0;BPRED
735323425144;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1938832;769515;2397431;5275847;1855903;17;0;BPRED
735323441832;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1943337;771813;2404268;5293193;1863009;467;0;BPRED
735323458622;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1938864;769319;2397882;5275603;1854943;15;0;BPRED
735323475303;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1942756;771509;2403988;5291412;1861105;469;0;BPRED
735323492106;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1936365;768695;2396015;5270124;1852495;14;0;BPRED
735323508780;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1941234;771029;2402773;5288018;1860177;476;0;BPRED
735323525579;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1935728;768652;2395563;5268889;1852973;12;0;BPRED
735323542254;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1942751;771503;2403836;5291719;1861176;478;0;BPRED
735323559042;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1938576;769327;2397560;5275092;1854872;8;0;BPRED
735323575723;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1941096;770955;2402826;5287805;1859559;471;0;BPRED
735323592500;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1943695;772286;2405684;5296714;1863537;542;0;BPRED
735323609321;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;5;1935904;768563;2395874;5269185;1852022;22;0;BPRED
735323626010;26648;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e78;5;2791822;1138991;3698762;7925514;2645850;584;0;BPRED
735324890408;362925;"MAF";"INTERVAL";"PROBE";4;63;0x00003e78;6;41661207;16584089;51849958;113822737;39861574;6480;0;BPRED
735324890426;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e78;6;740;616;1519;2870;1339;120;0;BPRED
735324890506;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e78;6;3742;1826;5265;11503;4527;157;0;BPRED
735324890613;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e78;6;343;294;749;1462;631;22;0;BPRED
735324890643;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e78;6;8991;2470;10564;24729;8306;69;0;BPRED
735324890747;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e78;6;339;278;682;1417;674;33;0;BPRED
735324890774;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1937957;770017;2396903;5275130;1856402;61;0;BPRED
735324907547;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1939664;771006;2402312;5287808;1861062;793;0;BPRED
735324924418;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1933548;767982;2394143;5264133;1849750;21;0;BPRED
735324941082;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1940158;770922;2402841;5287838;1859121;650;0;BPRED
735324957892;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1934531;768072;2394858;5266043;1850592;20;0;BPRED
735324974557;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1938356;770316;2400794;5281922;1856909;502;0;BPRED
735324991347;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1935338;768246;2395515;5267644;1850308;19;0;BPRED
735325008016;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1938117;769946;2401085;5280917;1855722;467;0;BPRED
735325024778;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1933754;767776;2394523;5264156;1848922;18;0;BPRED
735325041438;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1937788;769946;2400200;5279912;1855631;382;0;BPRED
735325058210;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1932772;767644;2393859;5261982;1847693;14;0;BPRED
735325074868;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1939896;770713;2401741;5285132;1858460;456;0;BPRED
735325091645;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1934727;768248;2394823;5266442;1850468;15;0;BPRED
735325108314;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1938113;770270;2400837;5281389;1856516;473;0;BPRED
735325125081;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1935576;768646;2395435;5268515;1852013;9;0;BPRED
735325141755;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1938669;770268;2401104;5282200;1856693;489;0;BPRED
735325158557;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1933869;767952;2394431;5264456;1849597;8;0;BPRED
735325175219;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1939962;770584;2402226;5285030;1857906;461;0;BPRED
735325192007;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1940450;770823;2402528;5286404;1858125;457;0;BPRED
735325208781;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;6;1933829;767944;2394210;5264536;1850867;19;0;BPRED
735325225460;27867;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e78;6;2900738;1183973;3847714;8237254;2746550;557;0;BPRED
735326490445;364101;"MAF";"INTERVAL";"PROBE";4;63;0x00003e78;7;41792812;16633679;52018509;114186074;40002034;6797;0;BPRED
735326490468;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e78;7;764;632;1511;2936;1376;119;0;BPRED
735326490561;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e78;7;3905;1883;5351;11935;4734;156;0;BPRED
735326490679;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e78;7;348;292;744;1462;630;19;0;BPRED
735326490708;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e78;7;8935;2453;10506;24650;8263;65;0;BPRED
735326490818;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e78;7;356;290;701;1480;683;37;0;BPRED
735326490848;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e78;7;1937756;769675;2396832;5274105;1855771;58;0;BPRED
