TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
728025915769;360926;"MAF";"INTERVAL";"PROBE";4;63;0x00003db2;0;41309770;16432672;9268483;23529489;24187705;16060;0;BPRED
728025916064;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003db2;0;820;677;451;1194;0;143;0;BPRED
728025916139;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003db2;0;2816;1515;1112;3010;1196;172;0;BPRED
728025916242;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003db2;0;340;283;197;594;17;34;0;BPRED
728025916268;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003db2;0;9417;2527;1727;8282;4000;86;0;BPRED
728025916385;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003db2;0;358;271;213;612;0;36;0;BPRED
728025916418;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1949828;776035;437271;1114556;1133070;1733;0;BPRED
728025933563;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1962016;781299;442086;1129376;1135744;2871;0;BPRED
728025950993;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1955931;777801;437127;1117416;1135643;1853;0;BPRED
728025968407;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1949323;774171;433336;1104245;1135682;1129;0;BPRED
728025985333;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1941867;770433;429793;1092233;1135163;17;0;BPRED
728026002039;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1949808;773762;432604;1101346;1137163;645;0;BPRED
728026018908;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1940319;769790;429732;1091779;1134191;12;0;BPRED
728026035601;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1947562;773321;433072;1102149;1135461;715;0;BPRED
728026052461;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1943391;770693;429854;1092255;1136173;40;0;BPRED
728026069241;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1952973;776869;439074;1114233;1134737;1099;0;BPRED
728026086308;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1942786;770470;429874;1092170;1135774;16;0;BPRED
728026103014;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1949214;773879;433572;1103852;1135942;876;0;BPRED
728026119989;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1944988;772105;432219;1099343;1134532;610;0;BPRED
728026136815;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1945624;771411;429933;1092628;1137554;20;0;BPRED
728026153534;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1947501;773189;433052;1101345;1135706;708;0;BPRED
728026170388;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1941454;770894;429969;1092691;1134779;24;0;BPRED
728026187109;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1943655;772399;433001;1101042;1133084;690;0;BPRED
728026203958;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1939386;770172;429902;1092200;1133401;22;0;BPRED
728026220665;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1945742;773028;433511;1102449;1134035;777;0;BPRED
728026237550;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;0;1940613;769985;429817;1091763;1134566;26;0;BPRED
728026254252;22439;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003db2;0;2349205;956961;597244;1460990;1480092;933;0;BPRED
728027510441;359056;"MAF";"INTERVAL";"PROBE";4;63;0x00003db2;1;41295095;16420909;9251538;23463121;24214839;8383;0;BPRED
728027510473;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003db2;1;837;668;461;1202;0;139;0;BPRED
728027510573;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003db2;1;2747;1478;1083;2897;1168;171;0;BPRED
728027510678;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003db2;1;340;283;197;594;17;34;0;BPRED
728027510708;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003db2;1;8900;2403;1694;7782;3848;91;0;BPRED
728027510828;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003db2;1;343;270;212;577;0;42;0;BPRED
728027510857;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1946478;773153;432955;1102310;1134575;975;0;BPRED
728027527860;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1944260;772075;432194;1099666;1133985;621;0;BPRED
728027544705;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1938452;769421;429738;1091547;1133004;21;0;BPRED
728027561394;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1948029;773816;434466;1105059;1134570;764;0;BPRED
728027578364;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1939189;769498;429727;1091370;1133642;21;0;BPRED
728027595053;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1943367;771673;432156;1098983;1133692;561;0;BPRED
728027611853;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1939692;769774;429729;1091600;1133849;21;0;BPRED
728027628545;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1945359;772414;432264;1099472;1134915;542;0;BPRED
