TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
724051430589;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;832;650;448;1192;0;126;0;BPRED
724051430682;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;2707;1465;1071;2897;1180;145;0;BPRED
724051430787;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d4a;1;346;302;199;606;17;21;0;BPRED
724051430813;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d4a;1;9233;2482;1704;8062;3983;76;0;BPRED
724051430932;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d4a;1;335;272;210;558;0;28;0;BPRED
724051430962;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1940410;770550;429870;1092691;1133986;58;0;BPRED
724051447748;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1946493;773147;433877;1105491;1133987;1083;0;BPRED
724051464718;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1945995;773340;434356;1104888;1133668;908;0;BPRED
724051481683;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1939409;769714;429681;1091624;1133928;11;0;BPRED
724051498377;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1942299;771410;432137;1099050;1133200;601;0;BPRED
724051515180;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1939856;769697;429696;1091490;1134125;10;0;BPRED
724051531872;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1945064;772324;432317;1099277;1134968;537;0;BPRED
724051548684;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1941687;770505;429860;1092146;1135264;12;0;BPRED
724051565391;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1941509;771376;432120;1098865;1132761;541;0;BPRED
724051582189;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1939009;769385;429719;1091430;1133476;11;0;BPRED
724051598877;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1944156;771782;432207;1098781;1134216;541;0;BPRED
724051615696;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1938649;769276;429699;1091364;1133397;12;0;BPRED
724051632382;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1942205;771447;432139;1098587;1133284;545;0;BPRED
724051649195;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1938170;769324;429734;1091451;1133083;9;0;BPRED
724051665884;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1944344;772500;433182;1101632;1133555;660;0;BPRED
724051682733;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1939744;769861;429806;1091794;1134144;9;0;BPRED
724051699430;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1943578;772192;432280;1099279;1133826;562;0;BPRED
724051716259;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1937754;769426;429755;1091681;1132521;8;0;BPRED
724051732954;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1942809;771943;432323;1099327;1133184;545;0;BPRED
724051749764;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;1938593;769790;429874;1091877;1133045;8;0;BPRED
724051766480;23126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d4a;1;2428655;989356;617395;1508881;1530729;633;0;BPRED
724053030634;360007;"MAF";"INTERVAL";"PROBE";4;63;0x00003d4a;2;41307861;16443200;9271161;23516212;24219948;8335;0;BPRED
724053030663;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;841;662;448;1208;0;137;0;BPRED
724053030751;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;3993;1926;1279;3236;1890;164;0;BPRED
724053030860;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d4a;2;350;295;199;612;17;19;0;BPRED
724053030886;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d4a;2;9097;2469;1714;7909;3950;76;0;BPRED
724053030997;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d4a;2;370;293;217;619;0;30;0;BPRED
724053031026;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1937803;769981;429842;1092830;1132137;58;0;BPRED
724053047794;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1942919;772727;433970;1106291;1130919;1325;0;BPRED
724053064833;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1943118;772327;432424;1100957;1132762;664;0;BPRED
724053081686;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1938627;769856;429809;1092416;1132782;13;0;BPRED
724053098390;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1939971;771162;432140;1099059;1131252;545;0;BPRED
724053115208;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1935014;768791;429696;1091570;1130705;12;0;BPRED
724053131894;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1937819;770551;432060;1098502;1130129;552;0;BPRED
724053148717;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1934522;768473;429584;1091104;1130601;11;0;BPRED
724053165394;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1941053;771339;432201;1099121;1132091;549;0;BPRED
724053182198;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1936106;769158;429673;1091860;1131335;11;0;BPRED
724053198889;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1941720;771704;432270;1099349;1132431;548;0;BPRED
724053215697;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1935075;768732;429686;1091458;1130707;11;0;BPRED
724053232382;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1940686;771335;432199;1099117;1131737;546;0;BPRED
724053249184;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1936012;769181;429705;1091835;1131208;8;0;BPRED
724053265876;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1938933;770563;431911;1098072;1131011;501;0;BPRED
724053282695;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1937353;769408;429675;1091862;1132253;10;0;BPRED
724053299388;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1941892;771545;432084;1099068;1132799;554;0;BPRED
724053316214;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1937538;769502;429689;1091952;1132428;9;0;BPRED
724053332909;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1938602;771120;433036;1101413;1129484;806;0;BPRED
724053349948;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;1938029;769751;429813;1092169;1132519;8;0;BPRED
724053366668;23968;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d4a;2;2509939;1022882;639244;1561699;1582801;659;0;BPRED
724054630537;360320;"MAF";"INTERVAL";"PROBE";4;63;0x00003d4a;3;41389961;16472459;9291923;23557727;24276301;7548;0;BPRED
724054630559;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;806;647;451;1153;0;124;0;BPRED
724054630640;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;3877;1883;1266;3186;1854;162;0;BPRED
724054630740;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d4a;3;336;290;197;585;17;23;0;BPRED
724054630765;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d4a;3;8976;2437;1694;7768;3875;67;0;BPRED
724054630866;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d4a;3;346;285;215;589;0;31;0;BPRED
724054630892;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1936726;769531;429704;1092412;1131416;56;0;BPRED
724054647615;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1941905;771695;433569;1101992;1131712;782;0;BPRED
724054664505;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1942234;771875;432691;1101268;1132216;756;0;BPRED
724054681395;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1934212;768406;429628;1091058;1130243;13;0;BPRED
724054698070;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1939246;770757;432112;1098628;1130872;585;0;BPRED
724054714866;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1936842;769146;429678;1091616;1131881;11;0;BPRED
724054731556;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1940172;771056;432174;1098957;1131534;567;0;BPRED
724054748371;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1937629;769110;429637;1091336;1132556;12;0;BPRED
724054765057;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1939902;770779;431971;1098323;1131664;562;0;BPRED
724054781864;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1935865;768727;429697;1091267;1131293;12;0;BPRED
724054798548;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1939407;770701;431989;1098151;1131192;546;0;BPRED
724054815354;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1937289;769187;429638;1091579;1132227;12;0;BPRED
724054832044;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1941073;771192;432128;1098685;1132417;556;0;BPRED
724054848841;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1936802;769009;429680;1091314;1132021;9;0;BPRED
724054865528;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1939762;770736;432073;1098303;1131424;541;0;BPRED
724054882316;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1937561;769352;429710;1091738;1132377;8;0;BPRED
724054899009;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1939077;770813;432138;1098580;1130973;547;0;BPRED
724054915803;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1938378;769625;429776;1092090;1132811;8;0;BPRED
724054932502;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1941931;771574;432690;1100764;1132188;689;0;BPRED
724054949384;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;1935651;768569;429540;1091048;1131454;8;0;BPRED
724054966065;24787;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d4a;3;2594319;1057989;661839;1616060;1636084;630;0;BPRED
724056230529;360927;"MAF";"INTERVAL";"PROBE";4;63;0x00003d4a;4;41434446;16499619;9313920;23610414;24304569;7401;0;BPRED
724056230555;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;794;636;447;1128;0;120;0;BPRED
724056230631;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;3749;1842;1265;3118;1790;161;0;BPRED
724056230727;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d4a;4;333;281;195;583;17;23;0;BPRED
724056230752;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d4a;4;8980;2460;1703;7767;3903;69;0;BPRED
724056230856;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d4a;4;354;280;212;601;0;28;0;BPRED
724056230879;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1931553;768348;429490;1091992;1128148;55;0;BPRED
724056247588;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1939649;771204;432723;1101574;1130434;879;0;BPRED
724056264490;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1939919;771111;432215;1099160;1131291;600;0;BPRED
724056281290;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1931870;767657;429451;1090642;1128884;12;0;BPRED
724056297957;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1937458;770402;432016;1098358;1129908;554;0;BPRED
724056314741;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1931258;767521;429444;1090489;1128517;11;0;BPRED
724056331403;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1937878;770500;432467;1099815;1129599;669;0;BPRED
724056348212;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1935369;768823;429554;1091436;1130931;12;0;BPRED
724056364893;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1937369;770211;432004;1098159;1130006;582;0;BPRED
724056381677;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1935450;768606;429488;1091079;1131209;11;0;BPRED
724056398355;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1938234;770392;431966;1098048;1130559;543;0;BPRED
724056415150;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1935500;768683;429582;1091165;1131217;10;0;BPRED
724056431830;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1937878;770256;431791;1097807;1130572;503;0;BPRED
724056448640;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1935179;768546;429545;1091138;1130955;12;0;BPRED
724056465318;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1935814;769826;431900;1097690;1128896;549;0;BPRED
724056482112;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1934469;768524;429609;1091223;1130213;9;0;BPRED
724056498788;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1936201;770047;431945;1098150;1128990;559;0;BPRED
724056515567;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1933485;768242;429540;1091271;1129596;8;0;BPRED
724056532243;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1937559;770492;432016;1098419;1129835;545;0;BPRED
724056549029;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;1933161;768289;429589;1091149;1129439;8;0;BPRED
724056565707;25745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d4a;4;2695341;1099371;687729;1679225;1699660;626;0;BPRED
724057830515;362490;"MAF";"INTERVAL";"PROBE";4;63;0x00003d4a;5;41646982;16576339;9345972;23698846;24436079;7696;0;BPRED
724057830537;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;764;628;446;1094;0;117;0;BPRED
724057830608;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;4007;1938;1272;3200;1939;162;0;BPRED
724057830708;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d4a;5;340;294;197;586;17;20;0;BPRED
724057830735;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d4a;5;8961;2472;1717;7825;3880;70;0;BPRED
724057830834;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d4a;5;351;279;213;599;0;26;0;BPRED
724057830857;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1942760;771169;429848;1093325;1135231;55;0;BPRED
724057847599;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1948033;773428;432830;1102397;1135746;896;0;BPRED
724057864642;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1942519;771403;432112;1099090;1133086;614;0;BPRED
724057881467;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1940164;770054;429880;1092161;1133796;14;0;BPRED
724057898165;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1943251;771975;432326;1099631;1133202;551;0;BPRED
724057914970;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1940208;770289;429854;1092410;1133853;11;0;BPRED
724057931673;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1943710;772217;432330;1099578;1133621;541;0;BPRED
724057948480;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1938138;769785;429833;1092228;1132633;11;0;BPRED
724057965178;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1943896;772504;432268;1099907;1133878;539;0;BPRED
724057981991;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1937434;769677;429744;1092175;1132134;11;0;BPRED
724057998685;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1943532;772537;432731;1101123;1132989;684;0;BPRED
724058015523;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1938920;770217;429829;1092417;1133190;12;0;BPRED
724058032224;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1940671;771420;432211;1098824;1131980;578;0;BPRED
724058049026;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1940289;770606;429959;1092886;1133836;9;0;BPRED
724058065738;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1943296;772411;432313;1099440;1133678;544;0;BPRED
724058082584;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1937494;769363;429759;1091839;1132411;8;0;BPRED
724058099277;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1943778;772411;432381;1099770;1133717;543;0;BPRED
724058116093;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1940446;770537;429913;1092721;1134025;8;0;BPRED
724058132804;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1943342;772382;432377;1099718;1133422;539;0;BPRED
724058149617;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;1939792;770170;429884;1092449;1133635;11;0;BPRED
724058166320;26681;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d4a;5;2790478;1138737;713206;1740836;1760180;624;0;BPRED
724059430509;362821;"MAF";"INTERVAL";"PROBE";4;63;0x00003d4a;6;41658030;16584143;9367803;23733481;24452477;7367;0;BPRED
724059430533;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;767;623;443;1089;0;117;0;BPRED
724059430612;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;3816;1865;1263;3191;1824;164;0;BPRED
724059430712;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d4a;6;339;292;195;580;17;21;0;BPRED
724059430736;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d4a;6;8886;2410;1682;7662;3889;68;0;BPRED
724059430839;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d4a;6;351;278;212;593;0;26;0;BPRED
724059430862;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1940258;770632;429796;1092959;1133561;55;0;BPRED
724059447594;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1940969;771289;432673;1101123;1131420;861;0;BPRED
724059464483;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1938504;770252;431987;1097977;1130861;600;0;BPRED
724059481265;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1934482;768167;429473;1090542;1130755;13;0;BPRED
724059497931;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1938158;770214;431999;1097628;1130747;551;0;BPRED
724059514705;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1935181;768238;429469;1090678;1131311;12;0;BPRED
724059531372;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1937278;769721;431852;1097308;1130238;532;0;BPRED
724059548140;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1933271;768011;429515;1090591;1129990;11;0;BPRED
724059564808;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1937971;770115;431930;1097532;1130707;543;0;BPRED
724059581585;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1936245;768826;429522;1091032;1131865;11;0;BPRED
724059598264;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1938796;770664;432023;1098181;1130999;545;0;BPRED
724059615051;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1934822;768339;429520;1090812;1130961;11;0;BPRED
724059631727;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1937490;770019;431894;1097426;1130227;539;0;BPRED
724059648502;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1934701;768365;429537;1090741;1130811;10;0;BPRED
724059665176;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1938372;770597;432380;1099300;1130321;683;0;BPRED
724059681983;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1934098;768141;429512;1090695;1130490;8;0;BPRED
724059698654;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1938432;770331;431974;1097777;1130775;592;0;BPRED
724059715440;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1934719;768366;429497;1090780;1130962;9;0;BPRED
724059732113;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1936676;769801;431900;1097451;1129862;550;0;BPRED
724059748896;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;1933936;768169;429490;1090761;1130354;8;0;BPRED
724059765569;27757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d4a;6;2899880;1183355;742038;1809895;1829530;585;0;BPRED
724061030522;364423;"MAF";"INTERVAL";"PROBE";4;63;0x00003d4a;7;41771977;16636485;9402399;23825664;24515338;8210;0;BPRED
724061030546;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d4a;7;795;651;444;1115;0;122;0;BPRED
724061030626;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d4a;7;3874;1899;1267;3171;1851;158;0;BPRED
724061030729;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d4a;7;348;291;197;593;17;22;0;BPRED
724061030757;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d4a;7;8840;2400;1689;7674;3839;68;0;BPRED
724061030857;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d4a;7;348;278;212;587;0;30;0;BPRED
724061030880;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d4a;7;1935597;769713;429740;1092716;1130493;53;0;BPRED
