TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
739291380334;358833;"MAF";"INTERVAL";"PROBE";4;63;0x00003ee4;0;1857;179;51149291;39334412;13728;51149352;0;BPRED
739291380588;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ee4;0;2;13;1594;1526;624;1589;0;BPRED
739291380653;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ee4;0;3;5;4242;4125;784;4234;0;BPRED
739291380752;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ee4;0;0;3;750;638;140;742;0;BPRED
739291380775;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ee4;0;3;1;10593;9132;464;10585;0;BPRED
739291380889;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ee4;0;0;0;695;661;132;687;0;BPRED
739291380915;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ee4;0;144;46;2406070;1867068;5712;2406062;0;BPRED
739291397984;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ee4;0;5;2;2395127;1848460;4;2395139;0;BPRED
739291414682;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ee4;0;112;5;2402972;1858703;112;2402967;0;BPRED
739291431523;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ee4;0;8;0;2395632;1848807;4;2395634;0;BPRED
739291448215;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ee4;0;112;8;2400422;1853690;1144;2400418;0;BPRED
739291465060;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ee4;0;152;3;2403854;1859796;448;2403846;0;BPRED
739291481935;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ee4;0;3;1;2396399;1846796;8;2396404;0;BPRED
