TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
717423158924;358827;"MAF";"INTERVAL";"PROBE";4;63;0x00003c99;0;91428663;0;0;9239850;429944;0;0;BPRED
717423159181;52;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c99;0;2484;0;0;443;33;0;0;BPRED
717423159237;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c99;0;8048;0;0;1103;80;0;0;BPRED
717423159334;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c99;0;1173;0;0;198;6;0;0;BPRED
717423159363;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c99;0;21108;0;0;1731;128;0;0;BPRED
717423159468;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c99;0;1099;0;0;214;10;0;0;BPRED
717423159498;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4277549;0;0;433791;21292;0;0;BPRED
717423176652;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4276478;0;0;433108;20946;0;0;BPRED
717423193519;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4261457;0;0;429745;20690;0;0;BPRED
717423210220;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4275921;0;0;432865;20912;0;0;BPRED
717423227076;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4261457;0;0;429775;20648;0;0;BPRED
717423243773;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4276410;0;0;432936;20769;0;0;BPRED
717423260618;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4261457;0;0;429614;20542;0;0;BPRED
717423277298;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4277170;0;0;434154;20886;0;0;BPRED
717423294145;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4261457;0;0;429698;20667;0;0;BPRED
717423310887;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4272738;0;0;432033;20758;0;0;BPRED
717423327694;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4261457;0;0;429621;20574;0;0;BPRED
717423344378;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4276137;0;0;432758;20755;0;0;BPRED
717423361218;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4261457;0;0;429742;20666;0;0;BPRED
717423377914;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4276078;0;0;432767;20766;0;0;BPRED
717423394752;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4261457;0;0;429652;20552;0;0;BPRED
717423411435;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4277751;0;0;433285;20803;0;0;BPRED
717423428309;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4261457;0;0;429644;20586;0;0;BPRED
717423444996;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4276060;0;0;432696;20693;0;0;BPRED
717423461821;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4261457;0;0;429744;20644;0;0;BPRED
717423478517;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;0;4276313;0;0;432893;20810;0;0;BPRED
717423495369;22376;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c99;0;5959998;0;0;597008;14508;0;0;BPRED
717424758927;358975;"MAF";"INTERVAL";"PROBE";4;63;0x00003c99;1;91598529;0;0;9249782;429444;0;0;BPRED
717424758953;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c99;1;2484;0;0;440;29;0;0;BPRED
717424759050;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c99;1;8048;0;0;1048;42;0;0;BPRED
717424759159;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c99;1;1173;0;0;199;5;0;0;BPRED
717424759190;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c99;1;21108;0;0;1685;94;0;0;BPRED
717424759307;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c99;1;1099;0;0;213;9;0;0;BPRED
717424759341;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4275010;0;0;432842;21006;0;0;BPRED
717424776296;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4273207;0;0;432254;20866;0;0;BPRED
717424793137;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4261454;0;0;429876;20729;0;0;BPRED
717424809841;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4273688;0;0;432256;20843;0;0;BPRED
717424826655;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4261454;0;0;429659;20627;0;0;BPRED
717424843345;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4273596;0;0;432184;20654;0;0;BPRED
717424860139;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4261454;0;0;429735;20653;0;0;BPRED
717424876835;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4273263;0;0;431975;20678;0;0;BPRED
717424893649;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4261454;0;0;429725;20632;0;0;BPRED
717424910340;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4273647;0;0;432266;20793;0;0;BPRED
717424927176;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4261454;0;0;429778;20656;0;0;BPRED
717424943874;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4273231;0;0;432103;20672;0;0;BPRED
717424960688;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4261454;0;0;429859;20684;0;0;BPRED
717424977390;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4275848;0;0;432532;20709;0;0;BPRED
717424994247;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4261454;0;0;429725;20561;0;0;BPRED
717425010932;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4273617;0;0;432274;20794;0;0;BPRED
717425027747;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4261454;0;0;429862;20659;0;0;BPRED
717425044444;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4273596;0;0;432098;20718;0;0;BPRED
