TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
728692068323;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;2;1931928;767878;429496;1090863;1128796;7;0;BPRED
728692084991;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;2;1938815;770742;431994;1098523;1130894;532;0;BPRED
728692101784;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;2;1935373;768936;429612;1091827;1130780;31;0;BPRED
728692118628;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;2;1938849;770891;432023;1098994;1130617;641;0;BPRED
728692135438;23943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dc4;2;2511900;1023879;640137;1564479;1583140;693;0;BPRED
728693399982;360247;"MAF";"INTERVAL";"PROBE";4;63;0x00003dc4;3;41394295;16472403;9291268;23558384;24281778;7722;0;BPRED
728693400009;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;757;625;442;1055;0;101;0;BPRED
728693400087;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;3810;1862;1266;3093;1823;165;0;BPRED
728693400195;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dc4;3;337;291;198;598;17;24;0;BPRED
728693400223;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dc4;3;8851;2393;1684;7676;3843;69;0;BPRED
728693400330;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dc4;3;350;275;210;583;0;32;0;BPRED
728693400354;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1943457;772244;432564;1101176;1132974;848;0;BPRED
728693417288;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1943879;771859;432158;1099721;1133857;575;0;BPRED
728693434096;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1935227;768031;429402;1090654;1131334;16;0;BPRED
728693450761;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1941176;770949;432059;1098388;1132574;526;0;BPRED
728693467578;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1935078;768392;429562;1091192;1130952;14;0;BPRED
728693484259;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1939554;770926;432465;1100020;1130855;654;0;BPRED
728693501067;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1935449;768521;429568;1091093;1131322;20;0;BPRED
728693517746;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1938947;770668;431982;1098288;1131118;543;0;BPRED
728693534534;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1934955;768403;429543;1090948;1130986;14;0;BPRED
728693551209;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1940728;771048;431957;1098307;1132383;538;0;BPRED
728693568022;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1937032;769087;429605;1091461;1132287;15;0;BPRED
728693584711;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1940332;770876;431987;1098119;1132123;540;0;BPRED
728693601522;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1936204;768709;429628;1091157;1131704;13;0;BPRED
728693618205;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1938176;770213;431977;1098108;1130554;538;0;BPRED
728693634989;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1938287;769519;429723;1091831;1133091;11;0;BPRED
728693651684;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1941592;771386;432077;1098637;1132798;521;0;BPRED
728693668483;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1935146;768431;429577;1090901;1131047;9;0;BPRED
728693685159;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1940397;770996;432027;1098584;1131980;526;0;BPRED
728693701955;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1935245;768632;429533;1091356;1131162;5;0;BPRED
728693718635;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;1940124;770885;432003;1098376;1131929;529;0;BPRED
728693735428;24797;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dc4;3;2599579;1059856;661987;1617586;1639065;617;0;BPRED
728694999955;361058;"MAF";"INTERVAL";"PROBE";4;63;0x00003dc4;4;41472257;16506338;9315105;23615083;24329401;7696;0;BPRED
728694999977;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;743;620;435;1033;0;106;0;BPRED
728695000046;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;3726;1816;1244;3071;1784;168;0;BPRED
728695000152;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dc4;4;329;285;195;577;17;22;0;BPRED
728695000177;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dc4;4;8795;2416;1687;7572;3816;69;0;BPRED
728695000281;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dc4;4;337;271;209;575;0;30;0;BPRED
728695000305;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1942752;772387;432758;1101534;1132394;838;0;BPRED
728695017249;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1940017;770963;431977;1099129;1131311;503;0;BPRED
728695034067;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1935549;768630;429565;1091241;1131130;13;0;BPRED
728695050746;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1939628;770715;431964;1098263;1131362;546;0;BPRED
728695067562;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1934552;768315;429469;1090862;1130396;12;0;BPRED
728695084231;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1936857;769834;431905;1097734;1129639;533;0;BPRED
728695101003;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1934955;768509;429523;1091324;1130690;14;0;BPRED
728695117679;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1940353;770804;431991;1098471;1131817;530;0;BPRED
728695134495;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1933751;767907;429386;1090615;1130187;13;0;BPRED
728695151160;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1938045;770448;432299;1099253;1129928;649;0;BPRED
728695167956;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1935293;768579;429494;1090996;1131057;16;0;BPRED
728695184631;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1938996;770392;431880;1097926;1131212;547;0;BPRED
728695201411;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1936825;768921;429557;1091193;1132100;12;0;BPRED
728695218092;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1938688;770169;431774;1097643;1130923;539;0;BPRED
728695234886;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1936422;768734;429481;1091261;1131705;8;0;BPRED
728695251563;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1939498;770526;431820;1097971;1131478;542;0;BPRED
728695268375;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1936395;768781;429490;1091131;1131937;8;0;BPRED
728695285053;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1941444;771274;432003;1098797;1132575;537;0;BPRED
728695301848;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1935610;768562;429509;1090877;1131356;7;0;BPRED
728695318521;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;1940348;770930;431913;1098294;1132040;528;0;BPRED
728695335307;25702;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dc4;4;2692682;1098140;687460;1677953;1698547;618;0;BPRED
728696599963;362561;"MAF";"INTERVAL";"PROBE";4;63;0x00003dc4;5;41683895;16580180;9346186;23702202;24460587;8002;0;BPRED
728696599989;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;748;614;435;1039;0;100;0;BPRED
728696600056;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;3801;1862;1270;3120;1809;169;0;BPRED
728696600164;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dc4;5;329;285;195;577;17;23;0;BPRED
728696600192;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dc4;5;8760;2394;1684;7564;3800;71;0;BPRED
728696600297;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dc4;5;331;269;209;562;0;32;0;BPRED
728696600323;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1950853;775198;433123;1104215;1136843;867;0;BPRED
728696617290;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1945603;772616;432303;1100228;1134749;675;0;BPRED
728696634271;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1940937;770115;429801;1092008;1134486;16;0;BPRED
728696650967;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1943982;771545;431955;1098789;1134263;542;0;BPRED
728696667760;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1940224;769885;429660;1092016;1134116;15;0;BPRED
728696684451;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1944475;771938;432003;1098896;1134725;495;0;BPRED
728696701280;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1939048;769437;429548;1091659;1133457;12;0;BPRED
728696717963;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1943519;771442;432020;1098479;1134001;546;0;BPRED
728696734779;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1940824;770051;429749;1091961;1134459;14;0;BPRED
728696751472;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1944313;772021;432139;1099187;1134452;527;0;BPRED
728696768273;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1940841;769951;429709;1091905;1134592;13;0;BPRED
728696784965;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1945720;772243;432203;1099171;1135264;528;0;BPRED
728696801779;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1943146;770813;429735;1092541;1135944;11;0;BPRED
728696818482;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1944024;771896;432540;1100428;1133631;675;0;BPRED
728696835303;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1941747;770350;429757;1092273;1134952;13;0;BPRED
728696852003;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1948555;773074;432332;1099961;1136837;553;0;BPRED
728696868826;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1941214;770000;429737;1091925;1134869;7;0;BPRED
728696885519;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1945384;772587;432297;1099741;1134912;521;0;BPRED
728696902333;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1939416;770326;429871;1092686;1133394;6;0;BPRED
728696919038;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;1943639;772325;432310;1099401;1133794;525;0;BPRED
728696935850;26669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dc4;5;2792168;1139254;713040;1740814;1761221;550;0;BPRED
728698199942;363319;"MAF";"INTERVAL";"PROBE";4;63;0x00003dc4;6;41705063;16604941;9373223;23758892;24478165;7642;0;BPRED
728698199965;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;739;612;433;1013;0;101;0;BPRED
728698200043;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;3768;1830;1246;3077;1823;170;0;BPRED
728698200153;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dc4;6;333;289;195;578;17;22;0;BPRED
728698200182;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dc4;6;8801;2406;1686;7528;3846;71;0;BPRED
728698200286;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dc4;6;333;271;209;562;0;29;0;BPRED
728698200311;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1944113;772501;432690;1101353;1133490;789;0;BPRED
728698217227;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1942534;771696;432115;1099468;1133049;587;0;BPRED
728698234056;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1937166;768985;429589;1091354;1132236;16;0;BPRED
728698250737;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1940696;770986;432002;1098466;1132205;541;0;BPRED
728698267525;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1938842;769515;429601;1091733;1133380;15;0;BPRED
728698284213;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1942955;771615;432044;1098741;1133608;518;0;BPRED
728698301008;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1934247;768681;429664;1091550;1130447;17;0;BPRED
728698317692;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1939557;771037;432110;1098560;1131365;534;0;BPRED
728698334489;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1936184;769272;429741;1091779;1131596;13;0;BPRED
728698351179;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1942017;771853;432108;1098997;1133100;517;0;BPRED
728698368005;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1936316;769183;429676;1091793;1131636;14;0;BPRED
728698384696;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1938295;770570;432011;1098103;1130815;525;0;BPRED
728698401501;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1936722;769346;429785;1091810;1132037;13;0;BPRED
728698418194;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1939034;770722;432025;1098380;1131336;526;0;BPRED
728698434983;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1937022;769554;429770;1092097;1132177;6;0;BPRED
728698451679;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1942112;771567;432104;1098943;1133133;532;0;BPRED
728698468513;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1936021;769145;429726;1091801;1131592;6;0;BPRED
728698485203;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1940263;771514;432566;1100313;1131458;643;0;BPRED
728698502021;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1935406;768929;429642;1091540;1131159;9;0;BPRED
728698518707;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;1941350;771457;432088;1098763;1132663;556;0;BPRED
728698535527;27730;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dc4;6;2900577;1184026;742281;1810848;1829997;603;0;BPRED
728699800032;364660;"MAF";"INTERVAL";"PROBE";4;63;0x00003dc4;7;41824714;16651691;9403790;23833285;24550348;8322;0;BPRED
728699800062;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dc4;7;844;655;446;1214;0;136;0;BPRED
728699800157;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dc4;7;3995;1940;1307;3299;1889;175;0;BPRED
728699800276;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dc4;7;350;307;199;608;17;29;0;BPRED
728699800305;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dc4;7;9110;2453;1712;7868;4029;83;0;BPRED
728699800411;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dc4;7;365;292;216;610;0;36;0;BPRED
728699800442;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dc4;7;1945144;772993;432867;1102719;1133717;1027;0;BPRED
