TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
712123577869;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c09;1;1623;47;28;464;238;140;0;BPRED
712123577962;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c09;1;4168;28;13;444;198;110;0;BPRED
712123578072;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c09;1;757;15;8;94;38;20;0;BPRED
712123578098;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c09;1;10506;27;9;251;97;49;0;BPRED
712123578218;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c09;1;739;9;2;93;38;16;0;BPRED
712123578249;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2397316;148;227;3010;1008;547;0;BPRED
712123595042;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2407434;624;198;5412;251;127;0;BPRED
712123612028;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2396710;132;126;1945;0;1;0;BPRED
712123628712;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2403833;469;170;3669;41;4;0;BPRED
712123645521;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2399022;132;91;1912;0;0;0;BPRED
712123662220;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2404513;472;188;3410;25;1;0;BPRED
712123679029;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2398058;129;80;1903;0;1;0;BPRED
712123695725;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2403005;477;190;3396;26;1;0;BPRED
712123712517;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2396441;129;80;1897;0;1;0;BPRED
712123729200;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2405546;446;195;3439;24;2;0;BPRED
712123746003;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2396815;129;67;1833;0;1;0;BPRED
712123762690;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2403987;461;196;3410;20;1;0;BPRED
712123779485;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2396476;128;65;1816;0;0;0;BPRED
712123796170;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2403992;457;199;3426;20;0;0;BPRED
712123812965;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2398232;128;65;1813;0;1;0;BPRED
712123829662;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2403172;451;206;3441;22;0;0;BPRED
712123846452;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2398514;128;56;1780;0;0;0;BPRED
712123863146;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2405667;517;239;4014;38;8;0;BPRED
712123879968;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2404368;436;93;3439;27;2;0;BPRED
712123896762;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;1;2398888;144;166;1905;0;1;0;BPRED
712123913477;23092;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c09;1;3204149;329;78;1964;133;56;0;BPRED
712125177844;359385;"MAF";"INTERVAL";"PROBE";4;63;0x00003c09;2;51297568;6764;3009;61184;2675;1200;0;BPRED
712125177869;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c09;2;1652;45;21;464;227;121;0;BPRED
712125177964;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c09;2;5449;30;13;465;186;111;0;BPRED
712125178074;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c09;2;757;13;6;83;33;12;0;BPRED
712125178101;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c09;2;10407;25;9;221;87;32;0;BPRED
712125178210;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c09;2;742;8;2;95;40;21;0;BPRED
712125178241;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2394860;149;220;2993;904;460;0;BPRED
712125195022;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2401984;546;157;4776;280;111;0;BPRED
712125211917;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2393761;127;118;1912;0;1;0;BPRED
712125228598;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2399120;447;174;3440;25;2;0;BPRED
712125245399;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2392395;149;92;1901;0;1;0;BPRED
712125262068;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2398844;455;182;3400;35;4;0;BPRED
712125278866;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2393299;128;85;1882;0;0;0;BPRED
712125295542;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2399478;458;190;3367;21;1;0;BPRED
712125312314;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2394272;128;80;1895;0;1;0;BPRED
712125328997;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2400471;455;200;3421;29;1;0;BPRED
712125345776;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2394241;128;66;1846;0;1;0;BPRED
712125362452;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2399730;463;208;3516;51;4;0;BPRED
712125379252;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2392930;130;64;1808;0;0;0;BPRED
712125395913;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2401177;450;197;3480;29;2;0;BPRED
712125412719;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2394440;127;65;1803;0;1;0;BPRED
712125429393;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2400623;448;198;3422;21;1;0;BPRED
712125446171;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2393527;131;63;1793;0;1;0;BPRED
712125462840;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2399978;445;216;3494;20;1;0;BPRED
712125479615;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2393428;139;73;1859;3;1;0;BPRED
712125496464;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;2;2400844;431;213;3768;26;2;0;BPRED
712125513283;23941;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c09;2;3319252;329;65;2023;133;43;0;BPRED
712126777823;359926;"MAF";"INTERVAL";"PROBE";4;63;0x00003c09;3;51445588;6670;3002;59616;2008;927;0;BPRED
712126777848;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c09;3;1652;47;28;469;223;133;0;BPRED
712126777942;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c09;3;5468;30;19;473;193;117;0;BPRED
712126778064;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c09;3;757;15;9;89;32;17;0;BPRED
712126778091;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c09;3;10467;25;13;219;83;36;0;BPRED
712126778199;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c09;3;714;9;6;99;41;19;0;BPRED
712126778227;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2396426;148;236;3016;855;454;0;BPRED
712126794996;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2403303;524;145;4682;186;83;0;BPRED
712126811893;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2395272;129;126;1917;0;1;0;BPRED
712126828571;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2402197;461;169;3474;29;2;0;BPRED
712126845367;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2396018;132;98;1901;0;0;0;BPRED
712126862045;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2401801;466;188;3396;36;5;0;BPRED
712126878829;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2394163;130;79;1893;0;0;0;BPRED
712126895491;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2400938;455;189;3336;28;1;0;BPRED
712126912285;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2396121;130;80;1887;0;0;0;BPRED
712126928967;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2400994;445;195;3402;32;0;0;BPRED
712126945752;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2396016;130;67;1841;0;0;0;BPRED
712126962435;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2401659;449;197;3459;21;1;0;BPRED
712126979214;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2393851;129;65;1813;0;0;0;BPRED
712126995877;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2401942;453;197;3429;18;1;0;BPRED
712127012653;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2396219;133;64;1809;0;0;0;BPRED
712127029328;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2400479;447;198;3421;21;0;0;BPRED
712127046090;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2395950;129;65;1807;0;0;0;BPRED
712127062765;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2401495;442;212;3508;22;0;0;BPRED
712127079536;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2395746;136;50;1735;0;1;0;BPRED
712127096202;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;3;2401242;447;215;3476;24;1;0;BPRED
712127112986;24758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c09;3;3435886;325;64;1909;109;37;0;BPRED
712128377870;360948;"MAF";"INTERVAL";"PROBE";4;63;0x00003c09;4;51554204;6846;3054;60828;2269;986;0;BPRED
712128377895;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c09;4;1642;45;29;486;221;112;0;BPRED
712128377992;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c09;4;5331;30;16;440;156;95;0;BPRED
712128378108;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c09;4;757;13;7;80;35;20;0;BPRED
712128378139;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c09;4;10571;25;9;227;83;31;0;BPRED
712128378250;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c09;4;741;8;3;100;40;23;0;BPRED
712128378280;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2394837;148;250;2975;748;382;0;BPRED
712128395032;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2403873;578;165;5177;397;185;0;BPRED
712128411967;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2394079;144;132;1963;0;2;0;BPRED
712128428635;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2402892;516;185;4012;156;65;0;BPRED
712128445499;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2393294;130;107;1924;0;1;0;BPRED
712128462170;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2401395;480;187;3461;57;5;0;BPRED
712128478977;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2395077;145;82;1886;0;0;0;BPRED
712128495651;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2399820;464;187;3374;23;2;0;BPRED
712128512420;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2393690;129;81;1895;0;0;0;BPRED
712128529085;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2400036;450;198;3407;20;0;0;BPRED
712128545857;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2393989;129;68;1837;0;0;0;BPRED
712128562527;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2399362;418;175;3305;30;3;0;BPRED
712128579325;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2394457;129;62;1813;0;1;0;BPRED
712128595993;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2400526;472;196;3521;65;2;0;BPRED
712128612808;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2393692;126;65;1808;0;1;0;BPRED
712128629470;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2400644;455;197;3411;22;1;0;BPRED
712128646242;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2394104;127;64;1796;0;1;0;BPRED
712128662904;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2399745;455;219;3511;23;1;0;BPRED
712128679670;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2393593;136;50;1733;0;0;0;BPRED
712128696331;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;4;2399203;448;214;3529;32;2;0;BPRED
712128713101;25713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c09;4;3568080;328;63;1946;103;41;0;BPRED
712129977823;362310;"MAF";"INTERVAL";"PROBE";4;63;0x00003c09;5;51760491;6986;3073;61975;2432;1114;0;BPRED
712129977843;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c09;5;1619;49;32;482;222;120;0;BPRED
712129977943;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c09;5;5504;31;13;434;145;89;0;BPRED
712129978056;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c09;5;758;15;9;87;39;22;0;BPRED
712129978085;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c09;5;10472;25;10;220;76;28;0;BPRED
712129978191;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c09;5;738;9;3;96;40;26;0;BPRED
712129978223;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2398353;148;229;2927;713;394;0;BPRED
712129994972;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2405314;520;183;4962;224;86;0;BPRED
712130012027;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2398559;129;113;1935;0;0;0;BPRED
712130028724;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2403989;470;174;3489;31;4;0;BPRED
712130045517;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2398679;132;92;1905;0;0;0;BPRED
712130062210;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2403720;481;186;3413;28;3;0;BPRED
712130079019;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2398361;129;81;1897;0;0;0;BPRED
712130095707;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2406283;559;221;3820;71;25;0;BPRED
712130112542;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2396722;147;92;1917;0;1;0;BPRED
712130129221;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2403837;445;194;3495;26;1;0;BPRED
712130146010;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2398246;130;67;1831;0;0;0;BPRED
712130162704;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2403279;464;194;3455;24;0;0;BPRED
712130179489;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2396081;129;65;1820;0;0;0;BPRED
712130196159;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2404010;475;200;3438;24;1;0;BPRED
712130212950;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2396409;129;65;1814;0;0;0;BPRED
712130229627;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2403101;422;187;3361;31;1;0;BPRED
712130246446;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2397368;132;54;1785;0;6;0;BPRED
712130263126;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2404135;469;214;3550;61;3;0;BPRED
712130279942;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2404964;494;114;3799;37;8;0;BPRED
712130296753;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;5;2397977;145;173;1955;0;0;0;BPRED
712130313459;26670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c09;5;3702072;328;70;1977;124;44;0;BPRED
712131577835;363021;"MAF";"INTERVAL";"PROBE";4;63;0x00003c09;6;51866964;7128;3202;61705;2057;939;0;BPRED
712131577860;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c09;6;1633;45;30;443;209;108;0;BPRED
712131577948;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c09;6;5417;30;14;435;153;92;0;BPRED
712131578058;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c09;6;757;13;6;81;38;19;0;BPRED
712131578085;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c09;6;10595;26;9;224;80;34;0;BPRED
712131578193;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c09;6;714;8;5;96;41;20;0;BPRED
712131578222;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2395981;150;224;2969;772;437;0;BPRED
712131594967;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2402593;525;162;4687;190;79;0;BPRED
712131611850;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2396029;127;114;1903;0;1;0;BPRED
712131628532;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2402823;460;164;3515;36;5;0;BPRED
712131645320;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2396271;130;101;1899;0;1;0;BPRED
712131661996;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2401658;459;182;3356;25;1;0;BPRED
712131678769;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2395953;128;85;1895;0;0;0;BPRED
712131695443;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2401058;451;188;3327;19;0;0;BPRED
712131712209;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2395130;128;80;1891;0;0;0;BPRED
712131728873;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2402207;460;197;3401;23;1;0;BPRED
712131745657;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2394329;128;70;1847;0;0;0;BPRED
712131762316;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2409771;895;371;5438;203;83;0;BPRED
712131779289;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2394907;126;98;1903;0;1;0;BPRED
712131795954;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2401079;461;199;3531;23;2;0;BPRED
712131812736;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2395183;131;65;1804;0;0;0;BPRED
712131829408;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2401997;472;202;3451;23;0;0;BPRED
712131846193;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2395730;131;63;1791;0;1;0;BPRED
712131862872;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2401313;448;217;3523;25;0;0;BPRED
712131879649;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2393960;130;50;1738;0;0;0;BPRED
712131896310;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;6;2401399;438;213;3456;27;1;0;BPRED
712131913121;27731;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c09;6;3849657;326;65;1949;119;39;0;BPRED
712133177900;364111;"MAF";"INTERVAL";"PROBE";4;63;0x00003c09;7;52016980;6837;3028;61223;2552;1104;0;BPRED
712133177929;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c09;7;1650;48;28;471;229;114;0;BPRED
712133178030;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c09;7;5422;30;9;446;181;94;0;BPRED
712133178143;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c09;7;758;15;8;85;37;16;0;BPRED
712133178170;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c09;7;10546;26;9;229;91;42;0;BPRED
712133178280;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c09;7;714;9;1;98;42;17;0;BPRED
712133178310;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;7;2399423;146;228;2976;862;400;0;BPRED
712133195082;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;7;2404311;510;143;4541;215;81;0;BPRED
712133211976;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;7;2395809;129;110;1903;0;1;0;BPRED
712133228651;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;7;2401276;462;167;3619;39;17;0;BPRED
712133245432;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;7;2395931;132;98;1911;0;1;0;BPRED
712133262101;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;7;2401584;455;186;3373;27;0;0;BPRED
712133278872;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;7;2394914;130;81;1895;0;1;0;BPRED
712133295536;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;7;2399622;460;189;3360;24;0;0;BPRED
712133312291;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;7;2395377;130;80;1897;0;0;0;BPRED
712133328961;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;7;2402205;448;199;3354;21;1;0;BPRED
712133345734;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;7;2395889;130;68;1851;0;1;0;BPRED
712133362406;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;7;2402381;448;214;3737;24;0;0;BPRED
712133379399;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;7;2394927;132;64;1813;0;0;0;BPRED
712133396062;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;7;2401037;442;198;3413;25;2;0;BPRED
712133412847;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;7;2395241;128;64;1807;0;0;0;BPRED
712133429514;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c09;7;2402421;549;246;3898;45;13;0;BPRED
