TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
71874600611;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;9802;13248;1700;9806;0;STSB
71874600973;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;584;899;417;588;0;STSB
71874601045;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;3;2;2171690;2774929;208440;2171768;0;STSB
71874655392;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;2171193;2766163;209964;2171269;0;STSB
71874709814;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;2166048;2757749;199794;2166086;0;STSB
71874763569;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;2171112;2765291;202580;2171185;0;STSB
71874817956;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;1;0;2172920;2772817;208512;2173009;0;STSB
71874872392;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;2166121;2755238;201284;2166161;0;STSB
71874926089;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;2171112;2763674;211378;2171198;0;STSB
71874980335;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;10;1;2172033;2769797;209903;2172125;0;STSB
71875035025;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;5;0;2178840;2774510;209756;2178896;0;STSB
71875089470;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;2171075;2764309;204234;2171163;0;STSB
71875143847;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;2171021;2763834;205332;2171110;0;STSB
71875198164;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;2171125;2763969;206077;2171217;0;STSB
71875252411;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;2166061;2758295;197761;2166106;0;STSB
71875306313;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;2171062;2764777;202767;2171151;0;STSB
71875360597;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;2171131;2766405;194319;2171213;0;STSB
71875414866;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;2166002;2756425;200613;2166047;0;STSB
71875468707;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;2171104;2763820;209499;2171193;0;STSB
71875523115;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;2172367;2767197;203331;2172456;0;STSB
71875577677;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;2166074;2756999;190281;2166118;0;STSB
71875631482;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;0;2172996;2769615;189716;2173088;0;STSB
71875685931;81971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;2;0;1;3178452;4188856;296733;3178575;0;STSB
71876199869;1171578;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;3;30;7;46727814;59683691;4342932;46729376;0;STSB
71876199928;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;0;1449;2062;1388;1453;0;STSB
71876200162;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;1;4920;7167;1970;4924;0;STSB
71876200515;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;0;648;897;296;652;0;STSB
71876200576;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;0;9806;13217;1532;9810;0;STSB
71876200922;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;0;584;924;361;588;0;STSB
71876200988;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;16;2;2172821;2774803;198463;2172903;0;STSB
71876255617;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;4;0;2171376;2768293;198147;2171457;0;STSB
71876309953;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;1;0;2166322;2758080;203353;2166362;0;STSB
71876363961;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;1;1;2171394;2769691;194861;2171472;0;STSB
71876418350;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;2;1;2171387;2766800;205738;2171465;0;STSB
71876472802;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;1;0;2168146;2762034;195492;2168196;0;STSB
71876527005;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;1;0;2171289;2766438;204766;2171376;0;STSB
71876581555;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;0;2171225;2766523;194845;2171314;0;STSB
71876636111;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;0;2166307;2756512;195836;2166354;0;STSB
71876689884;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;0;2171382;2766353;196187;2171465;0;STSB
71876744119;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;0;2171325;2765616;203560;2171410;0;STSB
71876798442;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;0;2171333;2767442;194621;2171424;0;STSB
71876852964;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;0;2166352;2756523;203964;2166401;0;STSB
71876906981;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;0;2171340;2765929;206793;2171431;0;STSB
71876961489;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;0;2171305;2766087;211373;2171394;0;STSB
71877015944;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;0;2166310;2757350;204430;2166354;0;STSB
71877069698;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;0;2171297;2766042;197369;2171380;0;STSB
71877123931;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;0;2172534;2768522;207977;2172628;0;STSB
71877178393;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;0;2166224;2758219;197353;2166273;0;STSB
71877232182;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;3;0;0;2171281;2765941;203521;2171373;0;STSB
71877286400;85025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;3;1;1;3293292;4339547;311839;3293426;0;STSB
71877799833;1173897;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;4;21;7;46849792;59837480;4428071;46851311;0;STSB
71877799898;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;1450;2025;1633;1454;0;STSB
71877800144;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;4909;7154;2348;4913;0;STSB
71877800497;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;648;889;320;652;0;STSB
71877800562;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;9796;13082;1905;9800;0;STSB
71877800905;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;584;859;412;588;0;STSB
71877800968;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;7;3;2171764;2770528;202598;2171839;0;STSB
71877855364;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;3;0;2171101;2766406;193362;2171177;0;STSB
71877909645;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;1;1;2166059;2756966;198184;2166098;0;STSB
71877963578;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;2171103;2768035;206976;2171180;0;STSB
71878017907;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;2171105;2766208;199300;2171182;0;STSB
71878072266;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;2166005;2756733;209021;2166048;0;STSB
71878126042;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;4;0;2173000;2768858;214732;2173092;0;STSB
71878180505;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;2171008;2765104;195849;2171091;0;STSB
71878235034;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;2166055;2756620;201756;2166101;0;STSB
71878288876;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;2171101;2766136;207955;2171189;0;STSB
71878343252;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;2171056;2766365;199523;2171141;0;STSB
71878397619;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;2171177;2767533;196567;2171267;0;STSB
71878451850;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;2166077;2756682;200821;2166123;0;STSB
71878505623;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;2171191;2768131;209961;2171274;0;STSB
71878559890;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;2171105;2767254;210528;2171193;0;STSB
71878614261;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;2166088;2754921;207780;2166130;0;STSB
71878668212;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;2171084;2765269;203311;2171171;0;STSB
71878722479;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;4;1;2172004;2771904;206236;2172102;0;STSB
71878777245;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;2167331;2757934;208228;2167376;0;STSB
71878831351;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;2171146;2766991;207387;2171235;0;STSB
71878885615;88097;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;4;0;0;3419679;4502031;333874;3419803;0;STSB
71879399790;1176036;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;5;12;3;46975912;59946349;4274039;46977450;0;STSB
71879399837;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;1446;2036;1078;1450;0;STSB
71879400052;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;1;4916;7188;1930;4920;0;STSB
71879400401;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;648;900;232;652;0;STSB
71879400448;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;5;1;0;9808;13410;1534;9812;0;STSB
71879400802;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;583;887;373;587;0;STSB
71879400866;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;7;1;2171849;2768056;202104;2171926;0;STSB
71879455124;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;3;0;2171190;2763558;195648;2171270;0;STSB
71879509367;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2166166;2755009;199147;2166205;0;STSB
71879563101;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2171189;2763189;203252;2171269;0;STSB
71879617477;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2171234;2765968;186345;2171315;0;STSB
71879671865;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2166126;2754528;178513;2166169;0;STSB
71879725604;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2171230;2764163;204298;2171315;0;STSB
71879779841;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2173154;2769392;186185;2173253;0;STSB
71879834297;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2166090;2751999;207121;2166137;0;STSB
71879888269;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2171154;2762298;199959;2171240;0;STSB
71879942526;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2171216;2764424;202663;2171305;0;STSB
71879996760;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2171215;2765507;198272;2171308;0;STSB
71880051006;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2166186;2752491;198209;2166228;0;STSB
71880104875;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2171193;2763695;208936;2171281;0;STSB
71880159288;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2171179;2765069;202229;2171270;0;STSB
71880213571;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2166148;2753059;197268;2166197;0;STSB
71880267643;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2171138;2764318;193239;2171229;0;STSB
71880321944;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2171160;2763567;185597;2171244;0;STSB
71880376232;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2167399;2756912;190505;2167447;0;STSB
71880430119;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;2171184;2762462;198727;2171273;0;STSB
71880484640;91171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;5;0;0;3544951;4665241;324534;3545062;0;STSB
71880999846;1182431;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;6;16;4;47142288;60259912;4333348;47143894;0;STSB
71880999903;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;1452;2088;1544;1456;0;STSB
71881000138;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;1;4909;7093;2112;4913;0;STSB
71881000502;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;648;925;248;652;0;STSB
71881000558;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;9801;13255;1558;9805;0;STSB
71881000914;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;585;895;220;589;0;STSB
71881000982;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;5;1;2171742;2770046;197114;2171822;0;STSB
71881055478;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;1;0;2171177;2765867;197701;2171258;0;STSB
71881109796;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;2166129;2753382;195188;2166169;0;STSB
71881163630;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;2171141;2768079;207823;2171221;0;STSB
71881217897;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;2171128;2767484;203837;2171204;0;STSB
71881272213;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;2166122;2752744;209342;2166162;0;STSB
71881326035;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;2171212;2765221;192148;2171303;0;STSB
71881380371;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;2171150;2764164;206727;2171232;0;STSB
71881434659;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;2166075;2752415;213877;2166123;0;STSB
71881488414;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;2172962;2768270;189335;2173062;0;STSB
71881542812;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;2171157;2764709;200110;2171249;0;STSB
71881597030;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;2;1;2172301;2768476;188404;2172388;0;STSB
71881651393;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;2167251;2783837;191775;2167298;0;STSB
71881705692;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;2173607;2792375;185413;2173708;0;STSB
71881760445;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;1;0;2171151;2765457;200853;2171236;0;STSB
71881814729;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;1;0;2167341;2756570;199146;2167388;0;STSB
71881868797;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;2173670;2770858;202158;2173767;0;STSB
71881923386;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;2173658;2770059;200516;2173757;0;STSB
71881978038;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;0;0;2168540;2761619;193187;2168589;0;STSB
71882032161;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;6;5;0;2173657;2770338;188042;2173752;0;STSB
71882086710;95551;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;6;1;0;3697559;4876245;358298;3697702;0;STSB
71882599800;1184280;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;7;15;6;47275456;60364537;4423114;47276999;0;STSB
71882599857;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;1;1447;2034;1436;1451;0;STSB
71882600087;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;1;4914;7299;2160;4918;0;STSB
71882600464;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;1;648;919;324;652;0;STSB
71882600524;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;9806;13215;1587;9810;0;STSB
71882600887;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;584;878;264;588;0;STSB
71882600945;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;12;2;2172638;2772076;199241;2172722;0;STSB
71882655707;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;2;0;2171089;2766229;210736;2171164;0;STSB
71882709989;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2166010;2755323;211052;2166049;0;STSB
71882764083;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2171022;2764358;199398;2171092;0;STSB
71882818436;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2171060;2766300;207226;2171138;0;STSB
71882872932;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2166042;2753154;205283;2166091;0;STSB
71882926674;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2171144;2763943;200728;2171227;0;STSB
71882981038;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2171577;2765980;196160;2171683;0;STSB
