TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
53282607501;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;37;21140;7616;2056;1631;117;13;0;STSB
53282607855;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;37;1091;254;226;191;11;0;0;STSB
53282607922;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4300579;1506805;627948;414468;29012;907;0;STSB
53282661731;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4313133;1509824;629615;416750;29030;798;0;STSB
53282716188;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4315952;1510464;630032;417320;28997;816;0;STSB
53282770801;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4311807;1509497;629455;416527;28902;733;0;STSB
53282825384;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4300006;1506792;627936;414360;28606;850;0;STSB
53282879223;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4311633;1509478;629452;416515;28736;688;0;STSB
53282933623;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4311825;1509510;629468;416536;28792;880;0;STSB
53282987948;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4300206;1506817;627946;414401;28650;750;0;STSB
53283041733;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4311959;1509528;629474;416577;28737;747;0;STSB
53283096148;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4311987;1509524;629475;416575;28759;862;0;STSB
53283150565;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4300206;1506807;627951;414393;28617;763;0;STSB
53283204413;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4311729;1509497;629455;416517;28793;726;0;STSB
53283258729;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4311310;1509412;629405;416439;28805;719;0;STSB
53283313222;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4317787;1510786;630219;417773;29150;805;0;STSB
53283368048;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4303061;1507450;628332;414982;28694;814;0;STSB
53283422067;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4314995;1510191;629866;417171;28955;812;0;STSB
53283476571;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4317882;1510791;630243;417781;30531;754;0;STSB
53283531369;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4303339;1507489;628357;415034;29872;784;0;STSB
53283585635;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4324930;1512434;631228;419077;29244;806;0;STSB
53283640715;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;4330894;1513744;631981;420427;29651;838;0;STSB
53283696125;109381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;37;8588652;2932839;1226799;841214;57291;47;0;STSB
53284206815;1191874;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;38;94516994;33023107;13774547;9136638;628302;15568;0;STSB
53284206861;639;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4558;1120;840;804;149;14;0;STSB
53284207508;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;9849;3096;1588;1191;113;0;0;STSB
53284207870;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;38;1165;269;246;180;8;9;0;STSB
53284207921;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;38;21138;7614;2056;1631;133;13;0;STSB
53284208263;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;38;1092;254;226;191;12;0;0;STSB
53284208332;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4313399;1509765;629630;416851;30084;904;0;STSB
53284262796;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4299758;1506727;627925;414350;28504;790;0;STSB
53284316682;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4304570;1507823;628528;415164;28579;793;0;STSB
53284370735;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4315746;1510400;630036;417301;28731;733;0;STSB
53284425583;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4299820;1506714;627932;414360;28453;769;0;STSB
53284479424;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4311476;1509416;629447;416518;28632;790;0;STSB
53284533714;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4311445;1509409;629445;416506;28609;801;0;STSB
53284588021;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4299821;1506714;627930;414354;28448;763;0;STSB
53284641890;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4311436;1509415;629446;416508;28614;756;0;STSB
53284696348;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4311435;1509419;629451;416518;28587;779;0;STSB
53284750677;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4299751;1506703;627925;414338;28463;764;0;STSB
53284804521;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4311249;1509388;629438;416462;28574;743;0;STSB
53284858782;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4311742;1509447;629464;416560;28570;796;0;STSB
53284913026;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4311676;1509441;629455;416548;28574;797;0;STSB
53284967480;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4300140;1506757;627948;414402;28505;693;0;STSB
53285021605;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4311405;1509402;629441;416491;28605;712;0;STSB
53285076146;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4311478;1509417;629451;416514;28543;747;0;STSB
53285130743;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4299969;1506731;627938;414382;28452;762;0;STSB
53285184508;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4314729;1510212;629860;417032;28669;793;0;STSB
53285239184;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;4315490;1510347;630012;417247;28779;825;0;STSB
53285293798;104875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;38;8280437;2830071;1182998;808915;54571;22;0;STSB
53285806824;1187764;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;39;94236028;32924491;13735116;9110491;626385;15619;0;STSB
53285806874;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;2482;638;578;414;28;8;0;STSB
53285807114;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;9844;3096;1589;1191;121;3;0;STSB
53285807488;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;39;1166;269;246;180;11;0;0;STSB
53285807544;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;39;21138;7614;2055;1631;119;13;0;STSB
53285807900;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;39;1093;254;226;191;12;0;0;STSB
53285807966;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4301436;1506895;628117;414682;28854;907;0;STSB
53285861850;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4311367;1509269;629455;416545;28810;851;0;STSB
53285916090;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4311158;1509242;629447;416502;28713;862;0;STSB
53285970423;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4311425;1509275;629459;416548;28684;761;0;STSB
53286024716;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4299782;1506588;627953;414391;28518;758;0;STSB
53286078572;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4315407;1510226;630034;417299;28853;734;0;STSB
53286133370;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4311355;1509263;629468;416544;28657;834;0;STSB
53286187711;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4299786;1506586;627957;414392;28540;732;0;STSB
53286241663;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4311163;1509249;629456;416508;28646;827;0;STSB
53286295972;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4311357;1509282;629476;416545;28584;823;0;STSB
53286350259;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4299699;1506565;627945;414381;28487;767;0;STSB
53286404076;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4311336;1509261;629465;416534;28665;775;0;STSB
53286458442;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4311375;1509272;629468;416538;28593;769;0;STSB
53286512681;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4311295;1509260;629457;416529;28636;784;0;STSB
53286567115;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4300236;1506661;628006;414453;28506;733;0;STSB
53286620934;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4311299;1509255;629458;416529;28633;830;0;STSB
53286675264;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4311412;1509278;629472;416545;28632;706;0;STSB
53286729737;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4299467;1506543;627930;414335;28478;705;0;STSB
53286783704;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4313994;1509964;629798;416984;28654;705;0;STSB
53286838417;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;4311082;1509245;629447;416491;28537;715;0;STSB
53286893043;101525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;39;8002644;2734405;1143263;782289;53052;17;0;STSB
53287406776;1185382;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;40;93977501;32836759;13696089;9084127;626757;15637;0;STSB
53287406825;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;2482;638;578;414;29;8;0;STSB
53287407050;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;9840;3097;1589;1191;110;12;0;STSB
53287407420;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;40;1166;269;246;180;10;0;0;STSB
53287407476;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;40;21130;7610;2055;1631;124;7;0;STSB
53287407828;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;40;1092;254;226;191;13;0;0;STSB
53287407896;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4302109;1507156;628112;414663;28945;892;0;STSB
53287461771;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4311658;1509482;629429;416438;28918;810;0;STSB
53287516244;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4311842;1509510;629443;416482;28841;808;0;STSB
53287570636;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4311840;1509513;629442;416479;28774;753;0;STSB
53287625051;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4300222;1506817;627929;414330;28608;769;0;STSB
53287678839;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4314008;1510020;629712;416905;28906;773;0;STSB
53287733810;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4316150;1510494;630036;417286;28971;763;0;STSB
53287788542;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4300411;1506831;627945;414366;28581;808;0;STSB
53287842491;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4311941;1509520;629463;416503;28688;755;0;STSB
53287896855;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4312091;1509543;629463;416531;28791;747;0;STSB
53287951451;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4300389;1506831;627942;414357;28641;759;0;STSB
53288005269;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4311790;1509504;629447;416471;28682;833;0;STSB
53288059689;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4313011;1509826;629448;417065;28774;715;0;STSB
53288113979;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4311866;1509522;629459;416481;28730;758;0;STSB
53288168297;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4300410;1506837;627947;414372;28573;796;0;STSB
53288222206;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4311974;1509530;629448;416509;28722;725;0;STSB
53288276622;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4311782;1509497;629437;416466;28708;795;0;STSB
53288330942;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4300219;1506813;627935;414329;28565;707;0;STSB
53288384944;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4314818;1510236;629805;416968;28857;843;0;STSB
53288439460;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;4311822;1509505;629439;416471;28774;774;0;STSB
53288493968;98168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;40;7729218;2640868;1104223;755728;51074;27;0;STSB
53289006729;1181113;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;41;93716410;32748312;13659580;9059251;622350;15614;0;STSB
53289006774;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;2482;638;578;414;29;8;0;STSB
53289007007;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;9849;3099;1590;1191;112;3;0;STSB
53289007376;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;41;1165;269;246;180;8;0;0;STSB
53289007435;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;41;21138;7613;2056;1631;115;13;0;STSB
53289007780;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;41;1092;254;226;191;14;0;0;STSB
53289007840;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4301105;1506908;628019;414578;28870;892;0;STSB
53289061658;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4313679;1509909;629682;416861;28964;864;0;STSB
53289116024;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4312150;1509574;629511;416624;28704;760;0;STSB
53289170421;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4312471;1509617;629530;416688;28688;811;0;STSB
53289224661;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4300804;1506928;628027;414523;28528;755;0;STSB
53289278443;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4312212;1509589;629525;416637;28558;731;0;STSB
53289332842;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4312374;1509619;629552;416656;28587;821;0;STSB
53289387120;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4304836;1507858;628596;415271;28648;815;0;STSB
53289441262;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4312037;1509573;629521;416598;28622;766;0;STSB
53289495676;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4312177;1509575;629520;416626;28598;848;0;STSB
53289550122;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4300548;1506879;628010;414459;28510;798;0;STSB
53289603980;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4312421;1509617;629541;416669;28589;769;0;STSB
53289658284;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4312382;1509622;629540;416670;28568;714;0;STSB
53289712752;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4312762;1509742;629523;416926;28618;672;0;STSB
53289767487;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4300384;1506850;627997;414437;28508;712;0;STSB
53289821366;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4311777;1509524;629506;416544;28536;810;0;STSB
53289875904;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4312353;1509608;629527;416651;28722;744;0;STSB
53289930355;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4300595;1506896;628016;414473;28550;811;0;STSB
53289984207;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4312278;1509599;629522;416643;28667;785;0;STSB
53290038557;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;4312110;1509577;629516;416610;28652;707;0;STSB
53290093229;94593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;41;7467006;2552339;1066812;729180;49063;5;0;STSB
53290606771;1178240;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;42;93477143;32665371;13625887;9037188;618559;15497;0;STSB
53290606825;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;2482;638;578;414;28;8;0;STSB
53290607069;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;9847;3102;1591;1191;117;3;0;STSB
53290607447;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;42;1165;269;246;180;9;10;0;STSB
53290607508;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;42;21141;7619;2057;1631;111;13;0;STSB
53290607864;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;42;1091;254;226;191;11;0;0;STSB
53290607928;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4302249;1507189;628192;414808;28697;926;0;STSB
53290661801;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4311734;1509496;629502;416579;28703;793;0;STSB
53290716149;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4312207;1509560;629540;416681;28486;728;0;STSB
53290770420;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4312245;1509570;629533;416673;28564;705;0;STSB
53290824971;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4300336;1506816;628000;414465;28399;790;0;STSB
53290878740;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4311992;1509538;629530;416630;28507;717;0;STSB
53290933219;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4311912;1509522;629523;416621;28484;698;0;STSB
53290987881;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4300369;1506820;628008;414476;28340;804;0;STSB
53291041700;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4316469;1510543;630136;417479;28591;834;0;STSB
53291096115;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4312364;1509583;629554;416686;28553;787;0;STSB
53291150379;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4300490;1506834;628013;414502;28375;730;0;STSB
53291204301;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4311948;1509515;629529;416623;28491;756;0;STSB
53291258572;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4312206;1509554;629545;416671;28485;734;0;STSB
53291312994;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4312198;1509559;629535;416663;28509;761;0;STSB
53291367447;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4300530;1506847;628016;414502;28364;732;0;STSB
53291421244;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4313875;1509986;629779;416968;28669;828;0;STSB
53291476145;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4311944;1509526;629519;416614;28538;729;0;STSB
53291530534;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4300268;1506817;628003;414460;28365;758;0;STSB
53291584402;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4315077;1510260;629884;417139;28618;852;0;STSB
53291638881;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;4311788;1509503;629516;416579;28487;798;0;STSB
53291693311;91685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;42;7226993;2469414;1032441;706442;47737;3;0;STSB
53292206756;1174260;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;43;93224177;32581669;13590032;9010219;626205;15734;0;STSB
53292206814;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;2482;638;578;414;32;8;0;STSB
53292207044;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;9834;3097;1591;1191;114;3;0;STSB
53292207406;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;43;1167;269;246;180;11;0;0;STSB
53292207465;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;43;21135;7613;2056;1631;112;14;0;STSB
53292207818;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;43;1091;254;226;191;9;0;0;STSB
53292207887;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4300859;1506873;628028;414573;31076;889;0;STSB
53292261811;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4313191;1509854;629677;416811;31186;707;0;STSB
53292316579;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4305060;1507964;628608;415282;30877;753;0;STSB
53292371050;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4312073;1509572;629534;416638;30796;752;0;STSB
53292425428;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4300528;1506871;628011;414496;28363;803;0;STSB
53292479397;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4311710;1509507;629493;416568;28483;733;0;STSB
53292533762;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4312230;1509568;629536;416659;28569;770;0;STSB
53292588084;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4300335;1506838;628000;414455;28409;819;0;STSB
53292641901;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4312264;1509585;629537;416666;28515;768;0;STSB
53292696194;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4316161;1510521;630116;417389;28638;804;0;STSB
53292750753;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4300302;1506837;628005;414453;28366;835;0;STSB
53292804564;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4311953;1509532;629520;416606;28496;785;0;STSB
53292858902;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4312040;1509547;629527;416613;28481;802;0;STSB
53292913185;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4312142;1509563;629526;416644;28496;791;0;STSB
53292967587;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4300342;1506847;628010;414456;28340;745;0;STSB
53293021399;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4311987;1509538;629517;416612;28489;782;0;STSB
53293075795;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4312169;1509560;629528;416644;28523;802;0;STSB
53293130114;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4300301;1506839;627999;414445;28373;773;0;STSB
53293184000;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4311863;1509527;629516;416574;28487;769;0;STSB
53293238242;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;4312682;1509658;629587;416714;28497;818;0;STSB
53293292617;88385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;43;6986034;2388161;998169;681994;46113;9;0;STSB
53293806688;1171817;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;44;93005486;32506833;13557912;8990642;628248;15828;0;STSB
53293806738;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;2485;638;578;414;29;8;0;STSB
53293806976;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;9858;3103;1590;1191;123;3;0;STSB
53293807335;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;44;1165;269;246;180;10;9;0;STSB
53293807404;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;44;21142;7614;2055;1631;112;13;0;STSB
53293807754;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;44;1093;254;226;191;13;0;0;STSB
53293807816;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4301067;1506975;628013;414648;31168;899;0;STSB
53293861760;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4313430;1509950;629665;416883;31296;882;0;STSB
53293916290;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4312046;1509630;629500;416670;31075;835;0;STSB
53293970675;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4312050;1509635;629502;416660;31049;792;0;STSB
53294025249;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4300462;1506939;627992;414534;30808;803;0;STSB
53294079126;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4312524;1509686;629530;416752;28877;787;0;STSB
53294133543;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4312406;1509666;629525;416734;28548;793;0;STSB
53294187934;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4300648;1506952;628003;414543;28419;756;0;STSB
53294241845;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4312307;1509664;629521;416701;28578;835;0;STSB
53294296112;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4312253;1509654;629510;416697;28572;821;0;STSB
