TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
69267316676;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;37;0;0;2168514;0;2762927;852;0;STSB
69267370584;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;37;0;0;2173491;0;2770394;1450;0;STSB
69267425157;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;37;0;0;2173424;0;2770124;1467;0;STSB
69267479518;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;37;0;0;2173459;0;2771070;1478;0;STSB
69267534032;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;37;0;0;2169714;0;2765241;1038;0;STSB
69267587997;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;37;0;0;2173444;0;2769971;1498;0;STSB
69267642341;108671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;37;0;0;4224282;0;5562410;2183;0;STSB
69268155756;1196191;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;47582599;0;61040380;35766;0;STSB
69268155820;622;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2345;0;4275;419;0;STSB
69268156452;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;4911;0;7309;219;0;STSB
69268156803;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;648;0;890;29;0;STSB
69268156854;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;9804;0;13347;111;0;STSB
69268157196;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;585;0;867;42;0;STSB
69268157263;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2176469;0;2807457;2374;0;STSB
69268212145;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2169421;0;2775495;1141;0;STSB
69268266186;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2176665;0;2788966;2128;0;STSB
69268320943;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2175744;0;2802259;1974;0;STSB
69268375824;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2175800;0;2786025;2032;0;STSB
69268430497;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2168293;0;2758676;941;0;STSB
69268484328;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2174562;0;2779887;1796;0;STSB
69268539165;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2176006;0;2801106;1972;0;STSB
69268593834;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2171278;0;2766091;1329;0;STSB
69268647907;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2176368;0;2778240;2139;0;STSB
69268702689;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2175868;0;2774568;2017;0;STSB
69268757285;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2168286;0;2759213;932;0;STSB
69268811235;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2173736;0;2770267;1477;0;STSB
69268865541;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2175697;0;2774914;1886;0;STSB
69268920070;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2173200;0;2768113;1494;0;STSB
69268974536;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2168255;0;2757749;850;0;STSB
69269028563;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2173234;0;2769393;1461;0;STSB
69269083268;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2173266;0;2769143;1498;0;STSB
69269137937;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2169555;0;2778159;1034;0;STSB
69269191987;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;2173184;0;2794553;1490;0;STSB
69269246698;105233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;38;0;0;4083254;0;5426316;2181;0;STSB
69269755659;1188681;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;47414522;0;60634424;30083;0;STSB
69269755710;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;1448;0;2078;140;0;STSB
69269755938;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;4919;0;7311;223;0;STSB
69269756301;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;649;0;912;32;0;STSB
69269756355;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;9811;0;13245;105;0;STSB
69269756716;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;583;0;869;39;0;STSB
69269756782;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2173865;0;2782952;1873;0;STSB
69269811201;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2168124;0;2760831;871;0;STSB
69269865132;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2173282;0;2771096;1529;0;STSB
69269919476;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2173205;0;2771732;1496;0;STSB
69269974174;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2173139;0;2768996;1451;0;STSB
69270028685;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2168139;0;2759957;824;0;STSB
69270082484;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2173190;0;2768095;1489;0;STSB
69270136837;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2173146;0;2772945;1459;0;STSB
69270191136;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2168053;0;2759650;818;0;STSB
69270244987;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2175299;0;2778071;1706;0;STSB
69270299630;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2173121;0;2769691;1489;0;STSB
69270354258;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2168082;0;2762301;827;0;STSB
69270408055;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2173178;0;2767686;1488;0;STSB
69270462411;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2173088;0;2769028;1501;0;STSB
69270516945;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2168163;0;2760508;831;0;STSB
69270570800;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2173179;0;2769290;1478;0;STSB
69270625168;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2173126;0;2771302;1455;0;STSB
69270679585;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2173095;0;2770966;1473;0;STSB
69270734120;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2169426;0;2780046;1045;0;STSB
69270788119;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;2173087;0;2770418;1517;0;STSB
69270842784;101541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;39;0;0;3943962;0;5197453;2177;0;STSB
69271355659;1185250;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;47289427;0;60464686;30552;0;STSB
69271355714;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;1449;0;2037;144;0;STSB
69271355951;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;4912;0;7207;229;0;STSB
69271356321;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;649;0;885;35;0;STSB
69271356384;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;9799;0;13239;117;0;STSB
69271356725;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;585;0;875;33;0;STSB
69271356790;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2174331;0;2782163;1826;0;STSB
69271411166;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2168556;0;2763071;833;0;STSB
69271464952;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2173691;0;2771483;1509;0;STSB
69271519253;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2173636;0;2770906;1491;0;STSB
69271573916;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2173566;0;2771725;1459;0;STSB
69271628264;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2169476;0;2761411;1232;0;STSB
69271682759;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2173670;0;2773003;1510;0;STSB
69271737232;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2173584;0;2770459;1486;0;STSB
69271791626;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2168520;0;2759560;823;0;STSB
69271845586;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2173595;0;2770458;1509;0;STSB
69271900323;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2175495;0;2775692;1641;0;STSB
69271954869;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2168586;0;2759658;874;0;STSB
69272008722;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2173625;0;2770459;1490;0;STSB
69272063031;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2173591;0;2771550;1457;0;STSB
69272117561;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2168653;0;2767106;829;0;STSB
69272171360;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2173685;0;2771850;1452;0;STSB
69272225598;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2173664;0;2771887;1471;0;STSB
69272279930;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2174821;0;2775444;1662;0;STSB
69272334665;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2168547;0;2762685;884;0;STSB
69272388454;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;2173574;0;2772441;1531;0;STSB
69272442831;98065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;40;0;0;3809005;0;5020693;2211;0;STSB
69272955602;1182034;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;47163819;0;60268010;30197;0;STSB
69272955652;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;1447;0;2058;132;0;STSB
69272955882;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;4914;0;7261;227;0;STSB
69272956264;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;648;0;902;31;0;STSB
69272956324;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;9809;0;13247;111;0;STSB
69272956676;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;584;0;890;37;0;STSB
69272956745;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2174221;0;2782609;1879;0;STSB
69273011147;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2168541;0;2759874;836;0;STSB
69273065082;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2173539;0;2768932;1516;0;STSB
69273119582;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2173611;0;2772137;1517;0;STSB
69273173940;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2173573;0;2770307;1473;0;STSB
69273228283;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2168600;0;2763024;840;0;STSB
69273282155;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2173564;0;2770312;1487;0;STSB
69273336694;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2173654;0;2770522;1493;0;STSB
69273391084;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2168566;0;2759559;829;0;STSB
69273445109;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2173663;0;2771402;1499;0;STSB
69273499631;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2173618;0;2769174;1464;0;STSB
69273554102;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2168602;0;2760127;813;0;STSB
69273608006;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2175386;0;2774378;1707;0;STSB
69273662827;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2173597;0;2769524;1495;0;STSB
69273717182;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2168612;0;2762047;819;0;STSB
69273771019;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2173587;0;2769247;1485;0;STSB
69273825517;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2173541;0;2770855;1468;0;STSB
69273879904;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2174861;0;2772116;1676;0;STSB
69273934406;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2168565;0;2760003;899;0;STSB
69273988210;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;2173548;0;2772108;1490;0;STSB
69274042677;94937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;41;0;0;3684786;0;4848348;2180;0;STSB
69274555623;1179592;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;47039798;0;60084059;30502;0;STSB
69274555681;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;1451;0;2025;142;0;STSB
69274555911;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;4915;0;7242;230;0;STSB
69274556278;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;648;0;911;28;0;STSB
69274556333;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;9808;0;13132;105;0;STSB
69274556680;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;584;0;899;36;0;STSB
69274556740;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2174127;0;2774318;1840;0;STSB
69274611170;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2168398;0;2761085;868;0;STSB
69274665511;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2173398;0;2768892;1476;0;STSB
69274719887;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2173432;0;2769102;1526;0;STSB
69274774277;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2173393;0;2767592;1437;0;STSB
69274828581;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2168390;0;2757904;820;0;STSB
69274882333;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2173369;0;2768612;1478;0;STSB
69274936669;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2173370;0;2783190;1465;0;STSB
69274991265;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2168443;0;2759032;858;0;STSB
69275045210;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2173422;0;2767823;1497;0;STSB
69275099690;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2173419;0;2767831;1521;0;STSB
69275154226;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2168351;0;2756242;837;0;STSB
69275208333;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2173432;0;2768191;1469;0;STSB
69275262852;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2175309;0;2775188;1723;0;STSB
69275317352;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2168392;0;2757834;849;0;STSB
69275371210;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2174264;0;2768966;1862;0;STSB
69275425952;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2173398;0;2768142;1454;0;STSB
69275480344;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2173506;0;2768027;1445;0;STSB
69275534778;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2169665;0;2760334;1025;0;STSB
69275588859;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;2173455;0;2770104;1548;0;STSB
69275643359;91840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;42;0;0;3563294;0;4694779;2209;0;STSB
69276155601;1175052;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;46922148;0;59928942;29883;0;STSB
69276155665;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;1449;0;2054;141;0;STSB
69276155898;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;4909;0;7250;236;0;STSB
69276156260;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;648;0;889;39;0;STSB
69276156320;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;9809;0;13297;100;0;STSB
69276156668;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;584;0;871;38;0;STSB
69276156736;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2174098;0;2779820;1878;0;STSB
69276211225;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2168361;0;2758461;862;0;STSB
69276265051;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2173465;0;2769682;1529;0;STSB
69276319423;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2173420;0;2770321;1487;0;STSB
69276373763;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2173409;0;2768497;1435;0;STSB
69276428049;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2168321;0;2756961;864;0;STSB
69276481961;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2173409;0;2772371;1490;0;STSB
69276536443;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2173367;0;2767847;1491;0;STSB
69276590856;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2168318;0;2758889;833;0;STSB
69276644675;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2173529;0;2768754;1501;0;STSB
69276699188;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2173434;0;2769076;1476;0;STSB
69276753539;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2168319;0;2758075;841;0;STSB
69276807441;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2173329;0;2768619;1451;0;STSB
69276861817;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2173380;0;2768291;1468;0;STSB
69276916301;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2170279;0;2762619;1127;0;STSB
69276970455;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2173343;0;2769015;1503;0;STSB
69277024865;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2173385;0;2770568;1442;0;STSB
69277079231;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2173279;0;2767273;1434;0;STSB
69277133558;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2169620;0;2760423;1048;0;STSB
69277187543;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;2173380;0;2769667;1525;0;STSB
69277241876;88754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;43;0;0;3447121;0;4542145;1864;0;STSB
69277755515;1173333;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;46816156;0;59791291;30391;0;STSB
69277755571;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;1452;0;2020;137;0;STSB
69277755804;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;4917;0;7175;226;0;STSB
69277756179;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;648;0;906;34;0;STSB
69277756237;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;9811;0;13390;110;0;STSB
69277756589;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;585;0;859;34;0;STSB
69277756658;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2175951;0;2786338;2106;0;STSB
69277811294;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2168501;0;2759272;856;0;STSB
69277865108;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2173512;0;2769138;1510;0;STSB
69277919700;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2173495;0;2767882;1499;0;STSB
69277974039;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2173495;0;2768979;1490;0;STSB
69278028391;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2168389;0;2759025;777;0;STSB
69278082422;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2173527;0;2770598;1486;0;STSB
69278136924;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2173474;0;2770151;1448;0;STSB
69278191255;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2168450;0;2759477;825;0;STSB
69278245013;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2173551;0;2766861;1494;0;STSB
69278299340;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2173533;0;2769830;1505;0;STSB
69278353938;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2168446;0;2757862;807;0;STSB
69278407826;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2173558;0;2768242;1462;0;STSB
69278462405;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2173496;0;2772945;1477;0;STSB
69278516887;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2168444;0;2757499;853;0;STSB
69278570756;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2175403;0;2771791;1681;0;STSB
69278625383;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2173489;0;2767536;1510;0;STSB
69278679735;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2173427;0;2769704;1461;0;STSB
69278734155;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2169750;0;2760156;1039;0;STSB
69278788118;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;2173516;0;2769740;1563;0;STSB
69278842678;86145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;44;0;0;3337175;0;4396761;2200;0;STSB
69279355604;1171357;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;45;0;0;46721541;0;59706184;32373;0;STSB
69279355663;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;45;0;0;1448;0;2089;144;0;STSB
69279355902;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;45;0;0;4913;0;7359;223;0;STSB
69279356278;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;45;0;0;648;0;878;35;0;STSB
69279356333;734;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;45;0;0;10700;0;15540;414;0;STSB
69279357077;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;45;0;0;584;0;889;36;0;STSB
69279357141;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;45;0;0;2174009;0;2780641;1848;0;STSB
69279411611;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;45;0;0;2170289;0;2763959;1090;0;STSB
69279465583;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;45;0;0;2173530;0;2770677;1547;0;STSB
69279520071;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;45;0;0;2173430;0;2768764;1464;0;STSB
69279574426;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;45;0;0;2173442;0;2767538;1472;0;STSB
69279628730;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;45;0;0;2168429;0;2759843;873;0;STSB
69279682465;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;45;0;0;2173480;0;2770277;1444;0;STSB
69279737091;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;45;0;0;2173517;0;2768714;1504;0;STSB
69279791604;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;45;0;0;2168421;0;2759485;825;0;STSB
