TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
67952703491;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;48;0;0;2168871;0;2758921;853;0;STSB
67952757412;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;48;0;0;2173891;0;2768830;1453;0;STSB
67952811783;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;48;0;0;2173878;0;2771331;1528;0;STSB
67952866227;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;48;0;0;2168859;0;2760863;841;0;STSB
67952920071;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;48;0;0;2173866;0;2768942;1489;0;STSB
67952974545;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;48;0;0;2174078;0;2771347;1503;0;STSB
67953028894;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;48;0;0;2173858;0;2773923;1465;0;STSB
67953083605;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;48;0;0;2168812;0;2758781;841;0;STSB
67953137442;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;48;0;0;2173898;0;2770945;1494;0;STSB
67953191781;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;48;0;0;2175820;0;2774934;1714;0;STSB
67953246265;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;48;0;0;2170117;0;2764826;1073;0;STSB
67953300333;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;48;0;0;2173853;0;2769119;1521;0;STSB
67953354638;47752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;48;0;0;1841074;0;2426232;1626;0;STSB
67953868043;1135938;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;45360180;0;57840348;30566;0;STSB
67953868101;203;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;1447;0;2089;139;0;STSB
67953868313;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;4916;0;7126;227;0;STSB
67953868682;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;648;0;894;41;0;STSB
67953868734;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;9801;0;13311;121;0;STSB
67953869087;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;584;0;876;42;0;STSB
67953869156;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2174281;0;2780290;1887;0;STSB
67953923736;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2173570;0;2768090;1529;0;STSB
67953978076;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2168510;0;2760236;871;0;STSB
67954031808;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2175475;0;2771653;1749;0;STSB
67954086358;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2173508;0;2768722;1567;0;STSB
67954140771;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2168474;0;2756189;819;0;STSB
67954194547;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2173486;0;2767171;1505;0;STSB
67954249118;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2173594;0;2766987;1512;0;STSB
67954303457;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2168574;0;2756729;865;0;STSB
67954357457;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2173575;0;2765602;1505;0;STSB
67954411785;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2173510;0;2765880;1505;0;STSB
67954466463;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2173468;0;2765218;1461;0;STSB
67954520752;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2168467;0;2757104;865;0;STSB
67954574552;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2173529;0;2767432;1490;0;STSB
67954629069;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2173503;0;2767871;1503;0;STSB
67954683393;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2168542;0;2756778;829;0;STSB
67954737245;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2173592;0;2767417;1539;0;STSB
67954791901;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2174835;0;2769772;1729;0;STSB
67954846365;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2169385;0;2759454;1236;0;STSB
67954900632;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;2175467;0;2773406;1753;0;STSB
67954955217;48753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;49;0;0;1879275;0;2477404;1563;0;STSB
67955468061;1134317;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;45341270;0;57828024;29701;0;STSB
67955468116;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;1450;0;2084;135;0;STSB
67955468357;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;4915;0;7146;225;0;STSB
67955468708;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;648;0;883;44;0;STSB
67955468764;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;9798;0;13197;107;0;STSB
67955469121;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;584;0;889;45;0;STSB
67955469183;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2174240;0;2774207;1861;0;STSB
67955523652;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2173449;0;2768497;1503;0;STSB
67955577969;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2168477;0;2757875;874;0;STSB
67955631825;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2173452;0;2767580;1535;0;STSB
67955686222;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2175435;0;2772385;1699;0;STSB
67955740766;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2168442;0;2756839;851;0;STSB
67955794625;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2173495;0;2770396;1506;0;STSB
67955848963;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2173581;0;2769924;1515;0;STSB
67955903299;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2168395;0;2756644;847;0;STSB
67955957231;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2173438;0;2766083;1486;0;STSB
67956011600;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2173499;0;2769173;1505;0;STSB
67956066047;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2168423;0;2760385;840;0;STSB
67956119929;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2173364;0;2768514;1508;0;STSB
67956174216;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2170480;0;2762816;1149;0;STSB
67956228206;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2173545;0;2767602;1457;0;STSB
67956282547;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2168589;0;2756915;865;0;STSB
67956336389;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2173402;0;2766674;1471;0;STSB
67956390927;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2173409;0;2768778;1498;0;STSB
67956445301;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2169707;0;2762562;1038;0;STSB
67956499278;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;2173366;0;2767898;1483;0;STSB
67956553674;48692;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;50;0;0;1867524;0;2465143;1975;0;STSB
67957068028;1136612;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;45380188;0;57892621;29728;0;STSB
67957068085;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;1446;0;2051;140;0;STSB
67957068323;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;4914;0;7142;224;0;STSB
67957068698;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;648;0;894;46;0;STSB
67957068759;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;9799;0;13279;127;0;STSB
67957069120;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;582;0;865;42;0;STSB
67957069183;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2174109;0;2779940;1893;0;STSB
67957123584;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2173529;0;2769019;1536;0;STSB
67957178019;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2168447;0;2761479;856;0;STSB
67957231918;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2173519;0;2769259;1489;0;STSB
67957286210;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2173517;0;2769818;1539;0;STSB
67957340859;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2168472;0;2756764;835;0;STSB
67957394673;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2175391;0;2772476;1768;0;STSB
67957449435;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2173473;0;2768604;1519;0;STSB
67957504001;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2168427;0;2757853;842;0;STSB
67957558168;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2173491;0;2768793;1504;0;STSB
67957612704;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2173635;0;2768404;1532;0;STSB
67957667258;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2173543;0;2770755;1472;0;STSB
67957721638;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2168350;0;2757102;825;0;STSB
67957775574;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2173551;0;2767989;1506;0;STSB
67957829814;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2173487;0;2769756;1452;0;STSB
67957884274;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2168539;0;2757946;861;0;STSB
67957938103;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2173431;0;2767189;1468;0;STSB
67957992525;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2173500;0;2769670;1522;0;STSB
67958046923;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2169761;0;2760742;1035;0;STSB
67958101004;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;2173462;0;2769523;1496;0;STSB
67958155308;49319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;51;0;0;1903003;0;2508317;1531;0;STSB
67958668001;1137089;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;45422413;0;57959707;29940;0;STSB
67958668053;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;1451;0;2068;135;0;STSB
67958668291;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;4918;0;7258;226;0;STSB
67958668658;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;648;0;877;49;0;STSB
67958668713;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;9808;0;13296;115;0;STSB
67958669060;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;585;0;927;43;0;STSB
67958669122;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2174148;0;2774733;1900;0;STSB
67958723754;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2174348;0;2772573;1897;0;STSB
67958778583;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2168420;0;2758709;839;0;STSB
67958832326;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2173522;0;2770029;1531;0;STSB
67958886856;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2173457;0;2770875;1477;0;STSB
67958941309;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2168435;0;2758391;845;0;STSB
67958995134;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2173428;0;2767436;1497;0;STSB
67959049664;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2175324;0;2774555;1737;0;STSB
67959104193;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2168361;0;2758134;868;0;STSB
67959158307;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2173505;0;2770595;1483;0;STSB
67959212605;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2173460;0;2770555;1526;0;STSB
67959267105;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2173478;0;2769489;1499;0;STSB
67959321626;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2168403;0;2763187;837;0;STSB
67959375343;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2173460;0;2770263;1518;0;STSB
67959429546;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2173465;0;2770100;1528;0;STSB
67959483818;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2168338;0;2759477;847;0;STSB
67959537574;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2173423;0;2770288;1516;0;STSB
67959591928;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2173501;0;2768964;1508;0;STSB
67959646362;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2168355;0;2757204;845;0;STSB
67959700157;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;2173445;0;2767284;1430;0;STSB
67959754601;50474;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;52;0;0;1946566;0;2565745;1545;0;STSB
67960268018;1143353;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;45513330;0;58166175;37981;0;STSB
67960268072;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;1447;0;2064;141;0;STSB
67960268305;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;4903;0;7211;222;0;STSB
67960268666;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;648;0;872;36;0;STSB
67960268724;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;9804;0;13101;117;0;STSB
67960269067;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;583;0;875;39;0;STSB
67960269125;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2174285;0;2779208;1856;0;STSB
67960323566;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2173625;0;2771831;1530;0;STSB
67960378090;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2168527;0;2758376;844;0;STSB
67960431908;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2173644;0;2769974;1521;0;STSB
67960486432;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2173576;0;2768488;1482;0;STSB
67960541117;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2168638;0;2762522;850;0;STSB
67960594956;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2173582;0;2768954;1470;0;STSB
67960649483;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2173746;0;2770066;1547;0;STSB
67960703871;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2170470;0;2764120;1062;0;STSB
67960757891;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2173611;0;2768908;1522;0;STSB
67960812517;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2174891;0;2772910;1793;0;STSB
67960867233;55598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2181266;0;2791021;2865;0;STSB
67960922866;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2168585;0;2786527;967;0;STSB
67960976696;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2181884;0;2792461;3005;0;STSB
67961031891;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2180371;0;2787845;2739;0;STSB
67961086939;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2175303;0;2777400;1906;0;STSB
67961141474;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2181431;0;2786621;2931;0;STSB
67961196549;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2179970;0;2785287;2655;0;STSB
67961251497;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2173509;0;2768629;1631;0;STSB
67961305897;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;2168628;0;2758735;868;0;STSB
67961359782;51578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;53;0;0;1990233;0;2625042;1583;0;STSB
67961868013;1138558;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;45507948;0;58024085;30463;0;STSB
67961868065;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;1451;0;2066;136;0;STSB
67961868294;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;4909;0;7182;221;0;STSB
67961868657;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;648;0;910;34;0;STSB
67961868716;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;9800;0;13308;118;0;STSB
67961869057;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;585;0;880;48;0;STSB
67961869125;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2173997;0;2772137;1897;0;STSB
67961923500;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2173216;0;2768082;1578;0;STSB
67961977801;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2168140;0;2755460;850;0;STSB
67962031615;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2173216;0;2767337;1523;0;STSB
67962085898;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2173186;0;2766237;1513;0;STSB
67962140217;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2168070;0;2756727;858;0;STSB
67962194100;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2173113;0;2767620;1506;0;STSB
67962248504;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2173143;0;2765852;1495;0;STSB
67962303097;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2168150;0;2757654;858;0;STSB
67962357053;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2175036;0;2772459;1718;0;STSB
67962411599;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2173170;0;2768276;1540;0;STSB
67962465917;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2174049;0;2767215;1865;0;STSB
67962520601;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2168126;0;2756376;895;0;STSB
67962574378;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2173332;0;2765528;1514;0;STSB
67962628718;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2173197;0;2766002;1540;0;STSB
67962683324;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2168148;0;2755776;862;0;STSB
67962737166;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2173243;0;2767064;1514;0;STSB
67962791443;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2173230;0;2765052;1504;0;STSB
67962845718;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2169388;0;2759713;1057;0;STSB
67962899651;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2173256;0;2767357;1551;0;STSB
67962953897;52661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;54;0;0;2035990;0;2685102;1583;0;STSB
67963467993;1140552;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;45566882;0;58139228;29297;0;STSB
67963468034;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;1447;0;2064;137;0;STSB
67963468268;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;4913;0;7139;228;0;STSB
67963468629;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;648;0;869;43;0;STSB
67963468684;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;9809;0;13329;125;0;STSB
67963469030;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;584;0;874;39;0;STSB
67963469092;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2174378;0;2774012;1866;0;STSB
67963523701;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2173851;0;2769797;1582;0;STSB
67963578028;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2168700;0;2760613;828;0;STSB
67963632046;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2173684;0;2768265;1497;0;STSB
67963686521;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2173779;0;2770732;1534;0;STSB
67963740969;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2168738;0;2760995;871;0;STSB
67963795116;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2173839;0;2769261;1426;0;STSB
67963849500;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2173814;0;2770145;1493;0;STSB
67963903841;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2168662;0;2757821;858;0;STSB
67963957778;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2173761;0;2769514;1465;0;STSB
67964012134;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2175593;0;2773072;1741;0;STSB
67964066743;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2173695;0;2770530;1506;0;STSB
67964121086;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2168679;0;2760501;826;0;STSB
67964174848;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2170728;0;2763147;1163;0;STSB
67964228830;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2173743;0;2770545;1469;0;STSB
67964283224;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2168665;0;2759966;830;0;STSB
67964337052;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2173732;0;2769239;1491;0;STSB
67964391458;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2173695;0;2769488;1487;0;STSB
67964445860;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2169917;0;2760195;1055;0;STSB
67964499916;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2173690;0;2768301;1485;0;STSB
67964554469;54064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;55;0;0;2087981;0;2751996;1567;0;STSB
67965067973;1141221;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;45615295;0;58203348;29831;0;STSB
67965068024;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;1451;0;2069;140;0;STSB
67965068262;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;4922;0;7233;227;0;STSB
67965068622;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;648;0;891;40;0;STSB
67965068682;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;9807;0;13308;110;0;STSB
67965069030;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;584;0;889;41;0;STSB
