TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
63879406473;1162392;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;46417979;0;59320677;33202;0;STSB
63879407123;164;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;1452;0;2021;148;0;STSB
63879407298;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;3895;0;5980;222;0;STSB
63879407577;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;1449;0;2714;213;0;STSB
63879407651;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;9809;0;13383;138;0;STSB
63879408015;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;584;0;878;59;0;STSB
63879408072;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2174056;0;2786793;2392;0;STSB
63879462480;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2165996;0;2753714;879;0;STSB
63879516197;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2172346;0;2766815;1671;0;STSB
63879570487;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2172316;0;2767135;1734;0;STSB
63879624744;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2165989;0;2754814;825;0;STSB
63879678469;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2172276;0;2765857;1649;0;STSB
63879732847;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2172384;0;2768925;1798;0;STSB
63879787363;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2171168;0;2783748;1514;0;STSB
63879841748;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2167362;0;2771026;1085;0;STSB
63879895640;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2174026;0;2770873;2113;0;STSB
63879950160;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2174243;0;2771609;2049;0;STSB
63880004836;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2166082;0;2755712;857;0;STSB
63880058804;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2173568;0;2778104;1937;0;STSB
63880113190;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2184483;0;2808832;1871;0;STSB
63880168057;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2166021;0;2753746;851;0;STSB
63880221774;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2171135;0;2762300;1479;0;STSB
63880276104;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2171250;0;2764765;1450;0;STSB
63880330533;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2171002;0;2762516;1400;0;STSB
63880384927;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2166034;0;2755071;801;0;STSB
63880438649;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2171078;0;2763921;1466;0;STSB
63880492793;76051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;0;0;0;2958235;0;3895331;1555;0;STSB
63881001779;1162846;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;46504799;0;59367223;29607;0;STSB
63881001823;169;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;1448;0;2097;155;0;STSB
63881002002;303;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;3891;0;5828;220;0;STSB
63881002314;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;648;0;912;46;0;STSB
63881002368;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;9805;0;13324;147;0;STSB
63881002720;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;584;0;911;52;0;STSB
63881002784;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2171909;0;2799491;1828;0;STSB
63881057193;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2166031;0;2756717;858;0;STSB
63881110849;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2171207;0;2767137;1467;0;STSB
63881165056;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2183924;0;2784375;1929;0;STSB
63881220003;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2166063;0;2755291;865;0;STSB
63881273694;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2171118;0;2763093;1447;0;STSB
63881327991;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2171102;0;2762424;1445;0;STSB
63881382184;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2165996;0;2753222;807;0;STSB
63881435900;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2171131;0;2762071;1429;0;STSB
63881490037;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2171110;0;2764242;1459;0;STSB
63881544542;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2166039;0;2751382;817;0;STSB
63881598294;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2172959;0;2767183;1674;0;STSB
63881652764;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2171098;0;2763130;1457;0;STSB
63881706907;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2171098;0;2761919;1447;0;STSB
63881761111;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2165982;0;2752847;831;0;STSB
63881814831;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2171104;0;2763942;1453;0;STSB
63881869218;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2171171;0;2764725;1446;0;STSB
63881923509;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2166059;0;2754483;824;0;STSB
63881977206;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2171122;0;2763611;1447;0;STSB
63882031388;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;2171107;0;2763734;1485;0;STSB
63882085653;78959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;1;0;0;3064932;0;4042351;1800;0;STSB
63882601725;1167908;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;46616128;0;59562204;32157;0;STSB
63882601779;195;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;1450;0;2066;142;0;STSB
63882601984;329;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;4918;0;7293;234;0;STSB
63882602321;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;648;0;895;48;0;STSB
63882602379;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;9807;0;13089;140;0;STSB
63882602730;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;584;0;876;47;0;STSB
63882602791;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2171874;0;2771466;1741;0;STSB
63882657081;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2166081;0;2754832;879;0;STSB
63882710911;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2171097;0;2764428;1468;0;STSB
63882765098;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2171113;0;2763906;1440;0;STSB
63882819328;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2166028;0;2754068;804;0;STSB
63882873133;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2171141;0;2763924;1443;0;STSB
63882927291;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2171138;0;2764311;1468;0;STSB
63882981526;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2166943;0;2757114;1174;0;STSB
63883035600;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2171115;0;2763414;1498;0;STSB
63883089865;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2170977;0;2764701;1413;0;STSB
63883144167;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2166046;0;2755636;820;0;STSB
63883197942;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2170984;0;2762948;1400;0;STSB
63883252299;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2174237;0;2780452;1948;0;STSB
63883307050;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2173462;0;2781133;2014;0;STSB
63883361691;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2167272;0;2757063;1112;0;STSB
63883415605;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2173401;0;2786846;1923;0;STSB
63883470403;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2174258;0;2791818;2119;0;STSB
63883525212;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2167278;0;2756999;1069;0;STSB
63883579101;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2171044;0;2763473;1513;0;STSB
63883633422;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;2171089;0;2763532;1491;0;STSB
63883687799;81812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;2;0;0;3175982;0;4189361;2047;0;STSB
63884201764;1171055;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;46719584;0;60172439;28771;0;STSB
63884201817;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;1449;0;2052;157;0;STSB
63884202050;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;4924;0;7229;224;0;STSB
63884202405;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;648;0;922;50;0;STSB
63884202455;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;9803;0;13305;133;0;STSB
63884202812;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;583;0;875;45;0;STSB
63884202876;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2172016;0;2798785;1807;0;STSB
63884257370;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2166278;0;2785726;853;0;STSB
63884311226;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2171403;0;2795779;1473;0;STSB
63884365606;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2171220;0;2793703;1422;0;STSB
63884420014;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2166297;0;2783397;815;0;STSB
63884473994;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2171308;0;2796643;1474;0;STSB
63884528469;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2171323;0;2791979;1449;0;STSB
63884582807;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2166266;0;2782930;809;0;STSB
63884636689;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2171304;0;2792431;1387;0;STSB
63884691048;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2171211;0;2792752;1422;0;STSB
63884745355;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2166178;0;2783144;802;0;STSB
63884799222;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2171299;0;2793268;1421;0;STSB
63884853554;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2171283;0;2793240;1459;0;STSB
63884907972;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2173134;0;2796720;1667;0;STSB
63884962826;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2166389;0;2782944;848;0;STSB
63885016699;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2171278;0;2792911;1435;0;STSB
63885071067;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2171308;0;2796231;1442;0;STSB
63885125426;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2166233;0;2782577;806;0;STSB
63885179259;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2172676;0;2790597;1656;0;STSB
63885233801;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;2171244;0;2767346;1510;0;STSB
63885288405;84400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;3;0;0;3286367;0;4328335;1448;0;STSB
63885801768;1173124;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;46841865;0;59847255;29156;0;STSB
63885801815;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;1449;0;2010;143;0;STSB
63885802042;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;4914;0;7312;230;0;STSB
63885802414;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;648;0;890;40;0;STSB
63885802472;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;9802;0;13450;122;0;STSB
63885802826;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;583;0;864;46;0;STSB
63885802897;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2171607;0;2772926;1800;0;STSB
63885857270;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2166071;0;2757925;840;0;STSB
63885911051;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2171187;0;2767417;1478;0;STSB
63885965257;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2171139;0;2767686;1440;0;STSB
63886019484;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2166047;0;2758612;828;0;STSB
63886073215;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2171169;0;2768365;1467;0;STSB
63886127829;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2171103;0;2770313;1473;0;STSB
63886182231;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2166058;0;2757790;831;0;STSB
63886236022;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2171082;0;2766499;1413;0;STSB
63886290339;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2171099;0;2766844;1417;0;STSB
63886344838;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2166028;0;2758869;818;0;STSB
63886398671;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2171185;0;2769004;1462;0;STSB
63886452998;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2171071;0;2766061;1475;0;STSB
63886507400;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2171214;0;2769805;1463;0;STSB
63886561744;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2166093;0;2756315;835;0;STSB
63886615504;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2173080;0;2770407;1743;0;STSB
63886669966;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2171072;0;2766895;1445;0;STSB
63886724329;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2166926;0;2759242;1198;0;STSB
63886778477;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2172360;0;2770683;1675;0;STSB
63886832989;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;2171101;0;2768877;1511;0;STSB
63886887405;87473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;4;0;0;3411610;0;4485074;1184;0;STSB
63887401688;1177060;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;46980728;0;59970139;29717;0;STSB
63887401735;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;1446;0;2005;152;0;STSB
63887401966;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;4922;0;7334;236;0;STSB
63887402335;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;648;0;880;50;0;STSB
63887402399;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;9800;0;13207;122;0;STSB
63887402750;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;583;0;857;55;0;STSB
63887402816;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2173693;0;2772609;2020;0;STSB
63887457385;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2166118;0;2755680;860;0;STSB
63887511273;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2171191;0;2764078;1485;0;STSB
63887565527;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2171233;0;2764558;1415;0;STSB
63887620014;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2166144;0;2752876;827;0;STSB
63887673741;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2171175;0;2764249;1476;0;STSB
63887728407;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2171113;0;2763019;1433;0;STSB
63887782742;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2166304;0;2754548;816;0;STSB
63887836554;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2171233;0;2763013;1448;0;STSB
63887890782;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2171187;0;2765037;1458;0;STSB
63887945243;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2166119;0;2755259;828;0;STSB
63887998959;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2171197;0;2764265;1405;0;STSB
63888053204;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2171113;0;2765769;1416;0;STSB
63888107509;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2171228;0;2763406;1420;0;STSB
63888161762;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2166159;0;2756834;829;0;STSB
63888215653;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2171180;0;2763227;1458;0;STSB
63888270012;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2173019;0;2768413;1655;0;STSB
63888324452;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2166106;0;2755658;830;0;STSB
63888378243;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2172534;0;2766703;1700;0;STSB
63888432953;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;2171205;0;2764046;1429;0;STSB
63888487377;91354;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;5;0;0;3547909;0;4675327;2105;0;STSB
63889001699;1180408;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;47125345;0;60152695;29623;0;STSB
63889001743;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;1451;0;2098;147;0;STSB
63889001967;340;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;4910;0;7130;231;0;STSB
63889002315;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;648;0;888;46;0;STSB
63889002377;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;9806;0;13249;128;0;STSB
63889002731;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;584;0;892;46;0;STSB
63889002792;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2171780;0;2771567;1793;0;STSB
63889057160;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2166066;0;2755994;893;0;STSB
63889111047;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2173033;0;2768087;1697;0;STSB
63889165477;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2171114;0;2764642;1466;0;STSB
63889219803;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2166099;0;2753888;835;0;STSB
63889273945;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2171149;0;2764530;1434;0;STSB
63889328241;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2171110;0;2762593;1419;0;STSB
63889382499;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2166102;0;2754756;834;0;STSB
63889436299;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2171174;0;2763269;1445;0;STSB
63889490619;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2171070;0;2762935;1441;0;STSB
63889545267;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2166130;0;2752981;820;0;STSB
63889599156;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2171157;0;2762960;1431;0;STSB
63889653386;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2171168;0;2764669;1446;0;STSB
63889707605;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2171191;0;2763840;1430;0;STSB
63889762017;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2166114;0;2753503;805;0;STSB
63889815886;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2171140;0;2762771;1398;0;STSB
63889870142;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2171110;0;2763199;1446;0;STSB
63889924446;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2167962;0;2757734;1010;0;STSB
63889978362;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2172354;0;2767329;1647;0;STSB
63890032751;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;2171108;0;2762976;1480;0;STSB
63890087058;95028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;6;0;0;3693659;0;4867242;2071;0;STSB
63890601680;1184567;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;47276989;0;60385952;29865;0;STSB
63890601730;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;1447;0;2057;149;0;STSB
63890601969;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;4908;0;7149;237;0;STSB
63890602347;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;648;0;917;47;0;STSB
63890602405;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;9804;0;13283;134;0;STSB
63890602750;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;583;0;881;51;0;STSB
63890602817;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2172602;0;2782888;2071;0;STSB
63890657564;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2166107;0;2756073;871;0;STSB
63890711398;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2171067;0;2763926;1504;0;STSB
63890765676;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2173124;0;2770701;1718;0;STSB
63890820085;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2166002;0;2754098;833;0;STSB
63890873834;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2171093;0;2767594;1457;0;STSB
63890928094;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2171049;0;2764149;1471;0;STSB
63890982341;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2166048;0;2753076;810;0;STSB
63891036293;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2171060;0;2766315;1443;0;STSB
63891090492;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2171150;0;2764280;1456;0;STSB
63891144859;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2166057;0;2753893;819;0;STSB
63891198740;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2171090;0;2765900;1421;0;STSB
63891253303;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2171177;0;2764103;1430;0;STSB
63891307678;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2171251;0;2766503;1424;0;STSB
63891361998;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2166084;0;2755415;849;0;STSB
63891415731;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;7;0;0;2171040;0;2763439;1426;0;STSB
