TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
75202299799;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;0;0;0;2166047;2784394;192114;2166092;0;STSB
75202353782;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;0;0;0;2171128;2791571;189058;2171214;0;STSB
75202408002;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;0;1;0;2172944;2795399;204476;2173042;0;STSB
75202462529;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;0;0;0;2171105;2792173;203507;2171193;0;STSB
75202516957;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;0;0;0;2165994;2782674;203460;2166041;0;STSB
75202570828;79623;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;0;48;13;3047514;4084005;259286;3048103;0;STSB
75203080932;1164778;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;1;39;10;46503404;59340099;4261494;46505016;0;STSB
75203080995;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;1;1;1;1448;2013;1662;1452;0;STSB
75203081231;330;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;1;2;2;3892;5869;1640;3896;0;STSB
75203081571;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;1;648;901;354;652;0;STSB
75203081632;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;9800;13208;1842;9804;0;STSB
75203082005;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;584;906;393;588;0;STSB
75203082064;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;4;2;2171913;2768376;196909;2171989;0;STSB
75203136402;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;2171047;2765454;198324;2171125;0;STSB
75203190732;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;2166025;2753241;193706;2166066;0;STSB
75203244486;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;5;0;2172907;2766738;199011;2172996;0;STSB
75203299143;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;1;0;2171108;2763048;203448;2171188;0;STSB
75203353474;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;2166051;2752810;191064;2166093;0;STSB
75203407177;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;2171117;2762882;191388;2171204;0;STSB
75203461400;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;2171194;2766234;203214;2171286;0;STSB
75203515747;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;2166041;2756708;187667;2166083;0;STSB
75203569528;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;2171153;2764327;204579;2171239;0;STSB
75203623823;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;20;3;2183111;2792110;212839;2183290;0;STSB
75203678972;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;2171056;2764340;199807;2171144;0;STSB
75203733100;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;2166077;2753179;200433;2166122;0;STSB
75203787049;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;2171097;2762389;198322;2171180;0;STSB
75203841405;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;2171123;2761766;201151;2171212;0;STSB
75203895790;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;2166047;2754904;198482;2166094;0;STSB
75203949695;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;2171127;2764364;196644;2171217;0;STSB
75204004221;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;2171046;2764565;195491;2171136;0;STSB
75204058628;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;4;0;2169255;2759559;196801;2169309;0;STSB
75204112737;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;2167976;2756172;195955;2168047;0;STSB
75204166733;78962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;1;0;0;3064397;4036942;283271;3064514;0;STSB
75204680890;1167343;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;2;25;4;46604435;59492582;4306808;46605978;0;STSB
75204680943;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;2;1;0;1450;2063;1429;1454;0;STSB
75204681171;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;2;1;0;4918;7348;2011;4922;0;STSB
75204681535;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;2;648;866;332;652;0;STSB
75204681592;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;9805;13176;1625;9809;0;STSB
75204681955;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;584;911;292;588;0;STSB
75204682018;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;6;1;2171779;2770700;197246;2171853;0;STSB
75204736417;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;2171111;2766776;203496;2171191;0;STSB
75204790850;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;2166066;2755065;193076;2166107;0;STSB
75204844710;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;2171060;2764676;208447;2171139;0;STSB
75204898960;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;3;0;2172967;2770282;210214;2173055;0;STSB
75204953534;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;2166228;2755452;201294;2166281;0;STSB
75205007410;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;2171065;2765624;208518;2171153;0;STSB
75205061650;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;14;1;2172023;2768595;204001;2172117;0;STSB
75205116425;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;2171094;2764212;203764;2171184;0;STSB
75205170676;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;2166084;2755047;197059;2166132;0;STSB
75205224501;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;2171098;2766193;194518;2171188;0;STSB
75205278811;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;2171050;2765806;191899;2171145;0;STSB
75205333194;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;2166009;2754631;189945;2166051;0;STSB
75205386985;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;2168204;2758752;196413;2168276;0;STSB
75205441101;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;2171122;2766854;201792;2171207;0;STSB
75205495446;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;2166094;2753699;202560;2166138;0;STSB
75205549202;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;2171016;2765692;201292;2171105;0;STSB
75205603556;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;2171053;2765281;191282;2171138;0;STSB
75205657873;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;2167330;2757531;198960;2167379;0;STSB
75205711973;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;2172912;2767814;199274;2173005;0;STSB
75205766413;81805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;2;0;0;3175505;4182521;298703;3175623;0;STSB
75206280880;1173983;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;3;33;8;46796586;60037877;4325098;46798514;0;STSB
75206280930;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;3;1;0;1446;2066;1660;1450;0;STSB
75206281170;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;3;1;1;4919;7134;1897;4923;0;STSB
75206281534;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;1;648;871;272;652;0;STSB
75206281597;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;0;9800;13290;1493;9804;0;STSB
75206281937;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;0;583;897;440;587;0;STSB
75206282000;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;2;0;2172069;2771328;210584;2172145;0;STSB
75206336371;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;1;0;2171303;2768024;197492;2171380;0;STSB
75206390704;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;0;2166302;2759369;190848;2166344;0;STSB
75206444451;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;0;2171335;2767443;199184;2171416;0;STSB
75206498887;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;0;2171263;2766712;188672;2171346;0;STSB
75206553316;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;2;0;2168114;2758564;191955;2168163;0;STSB
75206607302;57777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;22;6;2244017;2942783;207884;2244492;0;STSB
75206665113;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;1;0;2171377;2795601;211126;2171464;0;STSB
75206719562;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;0;2171240;2794330;192790;2171330;0;STSB
75206774024;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;0;2166259;2782257;200831;2166308;0;STSB
75206827889;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;0;2168268;2786977;202413;2168342;0;STSB
75206882152;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;0;2171338;2796008;205309;2171428;0;STSB
75206936618;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;0;2166362;2783171;209354;2166407;0;STSB
75206990477;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;0;2171312;2784362;201072;2171402;0;STSB
75207044822;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;0;2171230;2764362;203841;2171320;0;STSB
75207099146;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;0;2166255;2755040;209016;2166299;0;STSB
75207152976;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;0;2171299;2766391;198599;2171387;0;STSB
75207207334;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;0;2171266;2768831;201258;2171347;0;STSB
75207261583;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;1;0;2172694;2771292;202406;2172784;0;STSB
75207316009;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;0;2166246;2758251;188887;2166293;0;STSB
75207369748;85101;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;3;0;0;3293469;4345511;298427;3293603;0;STSB
75207880828;1173512;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;4;23;6;46846688;59853686;4323381;46848232;0;STSB
75207880885;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;4;1;0;1450;2056;1448;1454;0;STSB
75207881123;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;4;1;1;4911;7224;2143;4915;0;STSB
75207881485;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;1;648;896;232;652;0;STSB
75207881540;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;4;1;0;9805;13423;1344;9809;0;STSB
75207881883;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;0;584;871;349;588;0;STSB
75207881946;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;3;1;2171817;2773734;195681;2171896;0;STSB
75207936323;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;1;2171006;2768057;201638;2171085;0;STSB
75207990632;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;0;2166045;2758547;202856;2166090;0;STSB
75208044570;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;0;2171111;2768977;199969;2171189;0;STSB
75208098813;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;0;2171129;2768614;204643;2171203;0;STSB
75208153214;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;0;2166047;2755586;203156;2166087;0;STSB
75208207060;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;3;0;2173184;2774251;197094;2173291;0;STSB
75208261507;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;0;2171075;2766922;196795;2171162;0;STSB
75208315793;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;0;2166024;2757217;192541;2166071;0;STSB
75208369604;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;0;2171072;2765611;194271;2171165;0;STSB
75208423908;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;0;2171102;2767723;204679;2171192;0;STSB
75208478275;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;0;2171100;2766529;206783;2171186;0;STSB
75208532621;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;0;2166023;2757778;193783;2166065;0;STSB
75208586365;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;0;2171185;2767429;192708;2171275;0;STSB
75208640640;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;0;2171082;2768800;211906;2171172;0;STSB
75208695115;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;0;2166031;2755711;201030;2166076;0;STSB
75208748947;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;0;2171057;2765835;206547;2171139;0;STSB
75208803241;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;11;1;2171912;2767545;185471;2172008;0;STSB
75208858015;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;1;0;2167459;2760612;198737;2167505;0;STSB
75208912033;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;4;0;0;2171051;2766979;199593;2171140;0;STSB
75208966311;88013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;4;1;0;3416623;4499797;320655;3416736;0;STSB
75209480865;1184277;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;5;29;5;47082723;60660135;4360821;47084830;0;STSB
75209480923;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;5;1;0;1448;2051;1326;1452;0;STSB
75209481152;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;5;1;0;4920;7273;2005;4924;0;STSB
75209481518;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;648;888;329;652;0;STSB
75209481574;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;9800;13252;1632;9804;0;STSB
75209481934;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;583;863;316;587;0;STSB
75209482000;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;3;0;2174460;2774500;191741;2174551;0;STSB
75209536632;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;2172344;2771030;199837;2172431;0;STSB
75209591150;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;2166173;2754698;198155;2166211;0;STSB
75209645001;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;2173615;2779128;196318;2173702;0;STSB
75209699601;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;2171359;2795804;198909;2171438;0;STSB
75209754035;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;2166218;2780371;192662;2166259;0;STSB
75209808008;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;2171270;2793397;206384;2171358;0;STSB
75209862435;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;14;4;2184868;2822054;199128;2185018;0;STSB
75209917965;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;1;0;2171268;2793957;209564;2171354;0;STSB
75209972421;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;2166289;2781818;205296;2166334;0;STSB
75210026265;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;6;0;2173832;2799722;201016;2173929;0;STSB
75210080957;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;2168318;2784763;200788;2168397;0;STSB
75210135123;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;2166327;2780508;206962;2166369;0;STSB
75210188988;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;2171317;2791345;197512;2171406;0;STSB
75210243604;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;2171359;2792272;191344;2171445;0;STSB
75210298110;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;2166268;2780838;190407;2166313;0;STSB
75210352097;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;2171348;2789804;196010;2171434;0;STSB
75210406449;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;2171370;2790476;202797;2171454;0;STSB
75210460849;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;2171263;2792045;208077;2171353;0;STSB
75210515405;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;5;0;0;2166243;2778820;203046;2166290;0;STSB
75210569426;95696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;5;3;1;3633650;4881051;351304;3634274;0;STSB
75211080833;1181221;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;6;26;8;47132224;60179297;4369751;47133836;0;STSB
75211080892;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;6;1;1;1451;2086;1318;1455;0;STSB
75211081135;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;6;1;1;4909;7121;1965;4913;0;STSB
75211081509;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;1;648;893;252;652;0;STSB
75211081566;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;0;9803;13187;1488;9807;0;STSB
75211081911;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;0;583;854;348;587;0;STSB
75211081975;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;8;1;2171931;2774374;200259;2172011;0;STSB
75211136352;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;2;0;2171083;2766244;191025;2171162;0;STSB
75211190691;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;0;2166142;2755547;188415;2166180;0;STSB
75211244560;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;0;2171114;2763287;205969;2171193;0;STSB
75211298854;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;0;2171125;2764810;198367;2171205;0;STSB
75211353198;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;0;2166064;2753109;193381;2166105;0;STSB
75211406991;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;0;2171164;2763739;203998;2171253;0;STSB
75211461253;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;0;2171040;2764152;206302;2171128;0;STSB
75211515572;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;0;2166113;2753468;208110;2166161;0;STSB
75211569443;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;0;2173003;2767128;199773;2173104;0;STSB
75211623873;55701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;10;3;2182869;2793004;207135;2183021;0;STSB
75211679603;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;1;0;2171176;2764027;198824;2171262;0;STSB
75211733935;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;0;2166136;2752652;194873;2166178;0;STSB
75211787633;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;0;2171105;2763224;202066;2171197;0;STSB
75211841868;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;0;2171088;2765118;205639;2171180;0;STSB
75211896185;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;0;2166067;2753146;195911;2166116;0;STSB
75211949959;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;0;2171192;2763429;203327;2171284;0;STSB
75212004177;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;1;0;2172381;2767355;204902;2172469;0;STSB
75212058865;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;1;0;2166096;2754068;200942;2166143;0;STSB
75212112760;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;0;2168105;2757583;198647;2168180;0;STSB
75212166860;95179;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;6;0;0;3693668;4868651;348721;3693796;0;STSB
75212680828;1184922;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;7;13;2;47275844;60362841;4420299;47277376;0;STSB
75212680883;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;7;1;1;1450;2081;1381;1454;0;STSB
75212681126;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;7;1;0;4917;7263;2189;4921;0;STSB
75212681488;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;1;648;875;216;652;0;STSB
75212681546;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;9803;13172;1757;9807;0;STSB
75212681897;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;583;882;329;587;0;STSB
75212681965;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;10;0;2172665;2770734;213142;2172752;0;STSB
75212736694;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2171076;2764496;210216;2171153;0;STSB
75212791008;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2166082;2753690;195174;2166120;0;STSB
75212844745;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2171022;2764106;205553;2171101;0;STSB
75212899226;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2171078;2766847;209598;2171155;0;STSB
75212953676;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2166036;2754631;194566;2166078;0;STSB
75213007444;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2171063;2764871;204803;2171150;0;STSB
75213061735;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2171072;2764026;201570;2171159;0;STSB
