TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
44762589870;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2173588;280;1090;3051;6;31;0;NOSTRESS
44762643140;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2179714;548;1362;4617;265;89;0;NOSTRESS
44762696886;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2178972;602;1356;4274;6;17;0;NOSTRESS
44762750326;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2173582;297;1077;3011;4;6;0;NOSTRESS
44762803593;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2178595;643;1328;4174;4;3;0;NOSTRESS
44762857034;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2178822;513;1314;4142;1;5;0;NOSTRESS
44762910457;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2173547;344;1054;2955;4;15;0;NOSTRESS
44762963729;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2179367;665;1490;4623;13;101;0;NOSTRESS
44763017183;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2179374;641;1440;4509;11;15;0;NOSTRESS
44763070613;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2174010;306;1097;3167;30;40;0;NOSTRESS
44763123913;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2178967;516;1292;4132;203;51;0;NOSTRESS
44763177423;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2179221;492;1323;4269;277;109;0;NOSTRESS
44763231079;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2173907;383;1154;3201;283;93;0;NOSTRESS
44763284526;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2179227;739;1476;4485;177;82;0;NOSTRESS
44763338060;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2178739;486;1304;4138;125;74;0;NOSTRESS
44763391554;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2175798;459;1235;3646;144;38;0;NOSTRESS
44763445013;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2179323;618;1372;4401;80;58;0;NOSTRESS
44763498517;52729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;123;2070272;357;388;2488;78;9;0;NOSTRESS
44764028569;1126234;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;124;45731588;12022;28226;96217;4035;1634;0;NOSTRESS
44764028590;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;124;1447;36;46;229;128;8;0;NOSTRESS
44764028726;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;124;4904;36;48;322;137;2;0;NOSTRESS
44764028966;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;124;645;12;11;62;21;0;0;NOSTRESS
44764029004;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;124;9793;22;24;162;73;3;0;NOSTRESS
44764029317;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;124;582;12;9;58;31;2;0;NOSTRESS
44764029363;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2175153;435;1282;3841;271;94;0;NOSTRESS
44764082836;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2178574;599;1383;4389;132;113;0;NOSTRESS
44764136311;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2178508;594;1367;4252;39;110;0;NOSTRESS
44764189781;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2170520;187;916;2287;3;14;0;NOSTRESS
44764242965;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2180492;577;1376;4521;72;31;0;NOSTRESS
44764296492;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2178636;504;1238;3991;9;17;0;NOSTRESS
44764349924;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2173474;331;1091;3015;10;6;0;NOSTRESS
44764403191;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2178817;494;1272;4070;4;16;0;NOSTRESS
44764456622;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2181480;630;1425;4741;159;24;0;NOSTRESS
44764510250;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2174880;520;1325;3859;93;59;0;NOSTRESS
44764563673;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2188060;973;1808;7034;324;243;0;NOSTRESS
44764617818;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2187536;778;1682;6639;80;45;0;NOSTRESS
44764671674;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2180403;471;1342;4700;65;69;0;NOSTRESS
44764725238;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2185938;845;1604;6039;457;143;0;NOSTRESS
44764779236;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2186722;804;1662;6393;586;210;0;NOSTRESS
44764833348;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2173691;333;1169;3367;360;96;0;NOSTRESS
44764886790;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2185897;743;1568;5990;397;116;0;NOSTRESS
44764940629;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2179402;539;1403;4480;124;69;0;NOSTRESS
44764994105;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2173397;225;1020;2916;96;47;0;NOSTRESS
44765047387;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2182309;780;1582;5231;204;55;0;NOSTRESS
44765101119;53677;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;124;2104087;343;380;2510;78;20;0;NOSTRESS
44765628585;1124385;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;125;45719249;10314;26154;82407;2848;1239;0;NOSTRESS
44765628606;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;125;1446;39;49;228;132;7;0;NOSTRESS
44765628749;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;125;4903;32;35;292;134;10;0;NOSTRESS
44765628992;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;125;645;16;16;72;27;2;0;NOSTRESS
44765629031;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;125;9802;22;22;156;75;1;0;NOSTRESS
44765629351;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;125;580;11;8;65;32;3;0;NOSTRESS
44765629399;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2174515;356;1222;3641;289;116;0;NOSTRESS
44765682813;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2175983;369;1175;3543;134;82;0;NOSTRESS
44765736227;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2178954;584;1328;4176;51;92;0;NOSTRESS
44765789698;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2173853;287;1095;3070;10;38;0;NOSTRESS
44765842999;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2175904;405;1190;3565;8;27;0;NOSTRESS
44765896337;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2180605;617;1423;4609;81;30;0;NOSTRESS
44765949887;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2173719;267;1023;2901;2;8;0;NOSTRESS
44766003158;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2178714;647;1350;4179;8;11;0;NOSTRESS
44766056581;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2178714;581;1362;4262;6;5;0;NOSTRESS
44766110012;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2173689;327;1111;3085;5;13;0;NOSTRESS
44766163284;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2179457;650;1472;4631;15;115;0;NOSTRESS
44766216739;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2179184;611;1351;4347;43;15;0;NOSTRESS
44766270280;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2174144;295;1104;3156;37;45;0;NOSTRESS
44766323579;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2179460;618;1454;4504;208;78;0;NOSTRESS
44766377123;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2180387;622;1497;4996;560;132;0;NOSTRESS
44766430996;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2174073;329;1127;3181;292;100;0;NOSTRESS
44766484424;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2179315;550;1337;4264;184;51;0;NOSTRESS
44766537979;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2179410;641;1363;4323;88;77;0;NOSTRESS
44766591463;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2174062;312;1132;3156;85;64;0;NOSTRESS
44766644795;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2178938;495;1266;4055;106;70;0;NOSTRESS
44766698291;54671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;125;2142562;398;413;2742;171;30;0;NOSTRESS
44767228556;1125007;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;126;45757647;10581;26238;82382;2418;1167;0;NOSTRESS
44767228575;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;126;1450;38;47;227;130;5;0;NOSTRESS
44767228711;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;126;4899;31;33;293;137;2;0;NOSTRESS
44767228954;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;126;645;14;14;64;25;0;0;NOSTRESS
44767228991;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;126;9799;23;23;159;75;4;0;NOSTRESS
44767229313;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;126;581;11;9;58;30;7;0;NOSTRESS
44767229359;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2175574;508;1321;3917;294;129;0;NOSTRESS
44767282863;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2179058;516;1345;4339;133;93;0;NOSTRESS
44767336361;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2175951;407;1152;3487;36;59;0;NOSTRESS
44767389717;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2173924;332;1104;3032;12;48;0;NOSTRESS
44767443000;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2178980;518;1313;4142;7;32;0;NOSTRESS
44767496431;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2178949;566;1316;4174;9;21;0;NOSTRESS
44767549892;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2170899;200;972;2375;7;8;0;NOSTRESS
44767603120;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2181184;688;1442;4674;71;20;0;NOSTRESS
44767656680;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2178987;587;1311;4213;3;11;0;NOSTRESS
44767710113;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2173836;313;1069;2987;4;19;0;NOSTRESS
44767763386;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2179706;498;1332;4285;8;90;0;NOSTRESS
44767816841;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2179713;475;1262;4219;19;14;0;NOSTRESS
44767870297;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2174223;330;1079;3051;23;56;0;NOSTRESS
44767923604;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2179600;624;1427;4450;182;52;0;NOSTRESS
44767977171;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2179439;534;1408;4411;280;76;0;NOSTRESS
44768030776;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2174246;359;1151;3173;290;96;0;NOSTRESS
44768084227;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2179840;681;1467;4589;177;77;0;NOSTRESS
44768137748;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2179611;591;1334;4296;107;66;0;NOSTRESS
44768191246;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2174207;498;1245;3382;79;67;0;NOSTRESS
44768244588;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2180859;722;1533;4917;122;81;0;NOSTRESS
44768298158;55398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;126;2175247;310;323;2353;91;15;0;NOSTRESS
44768828513;1128062;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;127;45791167;11072;26741;83619;2418;1194;0;NOSTRESS
44768828537;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;127;1445;43;52;247;137;3;0;NOSTRESS
44768828675;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;127;4906;31;32;291;134;2;0;NOSTRESS
44768828922;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;127;645;16;16;80;25;1;0;NOSTRESS
44768828958;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;127;9807;28;35;195;81;2;0;NOSTRESS
44768829272;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;127;580;11;8;55;31;3;0;NOSTRESS
44768829319;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2174349;387;1229;3621;288;91;0;NOSTRESS
44768882847;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2178619;600;1417;4400;158;111;0;NOSTRESS
44768936439;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2178697;639;1401;4302;63;102;0;NOSTRESS
44768990001;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2173574;292;1089;3031;9;30;0;NOSTRESS
44769043386;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2178685;642;1395;4274;10;11;0;NOSTRESS
44769096936;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2178852;479;1304;4171;4;33;0;NOSTRESS
44769150472;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2173537;374;1137;3115;1;17;0;NOSTRESS
44769203851;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2175957;553;1196;3529;2;6;0;NOSTRESS
44769257308;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2180484;879;1510;4835;62;18;0;NOSTRESS
44769310991;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2173527;503;1164;3208;6;31;0;NOSTRESS
44769364381;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2179364;578;1418;4493;20;118;0;NOSTRESS
44769417961;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2180596;644;1474;4830;23;29;0;NOSTRESS
44769471554;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2173924;335;1154;3295;27;57;0;NOSTRESS
44769524966;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2179574;484;1343;4385;236;70;0;NOSTRESS
44769578613;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2179310;635;1488;4574;287;91;0;NOSTRESS
44769632355;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2173863;367;1200;3274;265;81;0;NOSTRESS
44769685899;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2179384;573;1351;4357;175;64;0;NOSTRESS
44769739531;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2179422;482;1269;4155;84;66;0;NOSTRESS
44769793137;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2173914;426;1143;3173;71;66;0;NOSTRESS
44769846546;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2179241;513;1338;4239;72;56;0;NOSTRESS
44769900138;56430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;127;2212674;336;359;2333;77;14;0;NOSTRESS
44770428512;1128008;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;128;45830148;10656;26397;82822;2666;1181;0;NOSTRESS
44770428535;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;128;1447;40;51;239;136;8;0;NOSTRESS
44770428673;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;128;4904;28;31;287;134;4;0;NOSTRESS
44770428920;294;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;128;1538;90;105;514;275;34;0;NOSTRESS
44770429220;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;128;9798;26;35;199;85;3;0;NOSTRESS
44770429541;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;128;581;9;9;61;31;6;0;NOSTRESS
44770429587;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2174535;396;1244;3638;284;107;0;NOSTRESS
44770483037;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2178950;504;1320;4272;146;98;0;NOSTRESS
44770536543;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2178631;582;1393;4276;39;103;0;NOSTRESS
44770590019;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2173726;314;1135;3105;9;24;0;NOSTRESS
44770643296;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2175791;430;1175;3530;10;17;0;NOSTRESS
44770696649;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2178976;660;1356;4224;14;6;0;NOSTRESS
44770750094;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2173704;371;1148;3147;5;23;0;NOSTRESS
44770803369;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2175800;468;1188;3559;15;24;0;NOSTRESS
44770856740;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2178772;659;1347;4150;2;13;0;NOSTRESS
44770910187;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2175746;427;1151;3404;60;25;0;NOSTRESS
44770963580;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2179480;574;1384;4447;17;89;0;NOSTRESS
44771017036;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2179463;604;1415;4453;8;34;0;NOSTRESS
44771070483;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2174106;339;1132;3228;25;57;0;NOSTRESS
44771123778;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2180778;628;1498;4866;246;62;0;NOSTRESS
44771177491;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2179283;614;1420;4492;279;99;0;NOSTRESS
44771231215;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2174085;387;1155;3243;256;94;0;NOSTRESS
44771284758;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2179530;563;1345;4311;175;51;0;NOSTRESS
44771338409;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2179374;602;1417;4412;102;64;0;NOSTRESS
44771392013;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2173958;308;1086;3066;79;42;0;NOSTRESS
44771445442;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2179169;486;1265;4106;90;63;0;NOSTRESS
44771499047;57465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;128;2251771;321;368;2421;85;13;0;NOSTRESS
44772028491;1129547;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;129;45875515;10551;26149;82337;2381;1111;0;NOSTRESS
44772028512;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;129;1445;42;47;227;134;4;0;NOSTRESS
44772028654;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;129;4910;32;35;292;136;9;0;NOSTRESS
44772028903;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;129;645;18;18;68;26;1;0;NOSTRESS
44772028940;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;129;9802;20;20;163;77;1;0;NOSTRESS
44772029257;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;129;580;14;11;68;31;1;0;NOSTRESS
44772029305;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2174695;372;1226;3658;275;93;0;NOSTRESS
44772082881;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2179207;522;1349;4321;144;94;0;NOSTRESS
44772136466;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2179203;557;1289;4126;50;72;0;NOSTRESS
44772190024;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2170903;249;987;2446;11;22;0;NOSTRESS
44772243352;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2179212;524;1302;4089;8;26;0;NOSTRESS
44772296911;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2179006;571;1311;4145;7;24;0;NOSTRESS
44772350454;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2173928;313;1038;2911;5;7;0;NOSTRESS
44772403845;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2179289;528;1321;4147;10;11;0;NOSTRESS
44772457398;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2178978;683;1402;4310;2;22;0;NOSTRESS
44772510947;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2173774;288;1047;2922;6;16;0;NOSTRESS
44772564333;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2181558;626;1465;4844;79;70;0;NOSTRESS
44772618026;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2179937;627;1401;4499;27;55;0;NOSTRESS
44772671604;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2174288;380;1132;3187;28;55;0;NOSTRESS
44772725029;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2179681;535;1306;4196;183;62;0;NOSTRESS
44772778702;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2180823;576;1463;4798;301;90;0;NOSTRESS
44772832383;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2174133;272;1040;3000;263;80;0;NOSTRESS
44772885819;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2179483;634;1395;4388;192;63;0;NOSTRESS
44772939378;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2179511;650;1442;4527;125;78;0;NOSTRESS
44772992931;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2173959;321;1109;3107;56;51;0;NOSTRESS
44773046238;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2179472;642;1425;4429;68;71;0;NOSTRESS
44773099719;58312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;129;2290869;337;354;2335;78;18;0;NOSTRESS
44773628454;1129348;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;130;45918001;10475;26441;83698;2651;1155;0;NOSTRESS
44773628475;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;130;1447;38;49;233;133;6;0;NOSTRESS
44773628612;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;130;4906;32;35;296;138;4;0;NOSTRESS
44773628864;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;130;645;13;13;67;22;0;0;NOSTRESS
44773628903;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;130;9795;20;27;164;80;2;0;NOSTRESS
44773629217;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;130;581;12;11;61;31;5;0;NOSTRESS
44773629264;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2174554;378;1219;3586;269;99;0;NOSTRESS
44773682747;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2178887;645;1412;4454;142;91;0;NOSTRESS
44773736267;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2179062;431;1204;3929;38;62;0;NOSTRESS
44773789729;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2173704;349;1143;3130;12;30;0;NOSTRESS
44773843029;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2178982;446;1214;3943;2;22;0;NOSTRESS
44773896462;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2178813;677;1377;4260;15;18;0;NOSTRESS
44773949898;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2173756;345;1090;3047;6;3;0;NOSTRESS
44774003180;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2179746;578;1359;4588;260;82;0;NOSTRESS
44774056898;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2178834;512;1338;4215;9;18;0;NOSTRESS
44774110335;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2173893;264;1073;2969;4;20;0;NOSTRESS
44774163616;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2179458;604;1392;4461;17;84;0;NOSTRESS
44774217101;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2181491;606;1411;4722;68;25;0;NOSTRESS
44774270673;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2174164;357;1204;3361;26;63;0;NOSTRESS
44774323985;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2179501;531;1295;4162;192;63;0;NOSTRESS
