TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
71398943271;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;121;1;2;1448;2076;458;1452;0;NOSTRESS
71398943403;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;4916;7250;477;4920;0;NOSTRESS
71398943636;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;648;895;116;652;0;NOSTRESS
71398943674;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;121;1;0;9814;13330;308;9818;0;NOSTRESS
71398943987;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;585;864;128;589;0;NOSTRESS
71398944036;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;7;0;2174487;2799568;516;2174528;0;NOSTRESS
71398997589;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;1;1;2178766;2807716;76;2178844;0;NOSTRESS
71399051149;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;2178793;2805171;68;2178869;0;NOSTRESS
71399104702;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;2173624;2794863;12;2173662;0;NOSTRESS
71399158094;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;2178668;2805587;24;2178744;0;NOSTRESS
71399211626;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;2178760;2805468;28;2178846;0;NOSTRESS
71399265175;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;2173827;2795954;13;2173875;0;NOSTRESS
71399318568;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;2178764;2807035;12;2178850;0;NOSTRESS
71399372100;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;4;0;2180666;2808803;337;2180768;0;NOSTRESS
71399425785;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;2178757;2805401;37;2178843;0;NOSTRESS
71399479340;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;2170687;2775691;59;2170723;0;NOSTRESS
71399532634;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;2179491;2779394;48;2179579;0;NOSTRESS
71399586070;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;2179456;2776190;44;2179545;0;NOSTRESS
71399639510;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;2173995;2769460;24;2174038;0;NOSTRESS
71399692809;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;2179358;2777822;44;2179443;0;NOSTRESS
71399746250;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;2179388;2780766;52;2179476;0;NOSTRESS
71399799691;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;2174076;2783810;40;2174126;0;NOSTRESS
71399853026;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;2179384;2804956;28;2179469;0;NOSTRESS
71399906575;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;2179374;2805309;4;2179459;0;NOSTRESS
71399960142;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;2173974;2795806;24;2174020;0;NOSTRESS
71400013558;167826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;121;0;0;6589609;8756021;381;6589811;0;NOSTRESS
71400542996;1164289;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;122;6;7;47329099;60535573;3758;47330598;0;NOSTRESS
71400543017;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;3;1453;2074;476;1457;0;NOSTRESS
71400543152;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;1;4917;7215;504;4921;0;NOSTRESS
71400543378;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;1;649;922;88;653;0;NOSTRESS
71400543417;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;122;1;0;9804;13337;304;9808;0;NOSTRESS
71400543733;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;586;885;132;590;0;NOSTRESS
71400543784;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;4;1;2174368;2785188;745;2174411;0;NOSTRESS
71400597278;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;1;0;2178843;2781374;48;2178919;0;NOSTRESS
71400650732;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2178680;2781237;40;2178756;0;NOSTRESS
71400704163;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2173620;2771156;24;2173658;0;NOSTRESS
71400757465;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2178656;2778788;36;2178736;0;NOSTRESS
71400810884;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2178696;2779073;44;2178782;0;NOSTRESS
71400864307;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2173566;2767066;4;2173611;0;NOSTRESS
71400917585;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2178651;2780215;30;2178737;0;NOSTRESS
71400971016;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2178848;2779118;12;2178934;0;NOSTRESS
71401024444;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2173595;2769446;8;2173643;0;NOSTRESS
71401077729;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2180994;2784872;260;2181094;0;NOSTRESS
71401131280;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2178906;2779206;77;2178995;0;NOSTRESS
71401184759;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2173984;2769306;24;2174027;0;NOSTRESS
71401238048;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2180659;2780359;110;2180746;0;NOSTRESS
71401291541;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2179017;2781668;72;2179104;0;NOSTRESS
71401344981;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2173967;2770142;40;2174010;0;NOSTRESS
71401398275;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2179364;2780868;64;2179452;0;NOSTRESS
71401451732;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2179331;2781164;60;2179419;0;NOSTRESS
71401505185;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2173947;2769025;32;2173990;0;NOSTRESS
71401558477;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;2179303;2779558;28;2179394;0;NOSTRESS
71401611928;95350;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;122;0;0;3748518;4934878;396;3748648;0;NOSTRESS
71402142977;1122061;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;123;109;51;45648550;58268698;5246;45650011;0;NOSTRESS
71402142998;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;123;2;1;1449;2132;476;1453;0;NOSTRESS
71402143128;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;123;0;1;4918;7171;508;4922;0;NOSTRESS
71402143360;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;123;0;1;648;882;96;652;0;NOSTRESS
71402143402;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;123;1;0;9803;13197;304;9807;0;NOSTRESS
71402143720;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;123;0;0;584;858;128;588;0;NOSTRESS
71402143770;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;3;0;2174392;2773453;438;2174433;0;NOSTRESS
71402197255;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;1;1;2178663;2778359;68;2178739;0;NOSTRESS
71402250691;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;1;0;2178680;2778285;44;2178758;0;NOSTRESS
71402304128;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;0;0;2173604;2766015;24;2173642;0;NOSTRESS
71402357403;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;5;1;2179629;2780985;1032;2179709;0;NOSTRESS
71402411098;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;0;0;2178656;2778328;16;2178737;0;NOSTRESS
71402464528;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;0;0;2173513;2766931;24;2173558;0;NOSTRESS
71402517798;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;0;0;2178685;2779233;8;2178768;0;NOSTRESS
71402571218;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;0;0;2175650;2772911;30;2175727;0;NOSTRESS
71402624577;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;0;0;2173661;2767087;11;2173706;0;NOSTRESS
71402677856;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;0;0;2179044;2776283;36;2179134;0;NOSTRESS
71402731301;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;76;37;2181080;2781504;708;2181175;0;NOSTRESS
71402785019;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;8;1;2173589;2765198;62;2173631;0;NOSTRESS
71402838315;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;3;0;2179376;2777045;189;2179465;0;NOSTRESS
71402891795;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;5;1;2180596;2780348;202;2180685;0;NOSTRESS
71402945302;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;0;0;2173892;2764660;68;2173938;0;NOSTRESS
71402998588;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;0;0;2179094;2778166;76;2179185;0;NOSTRESS
71403052038;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;0;0;2179406;2777039;48;2179498;0;NOSTRESS
71403105493;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;0;0;2173930;2766780;20;2173976;0;NOSTRESS
71403158802;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;123;0;0;2179546;2778485;26;2179652;0;NOSTRESS
71403212275;52754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;123;1;2;2070299;2730066;448;2070384;0;NOSTRESS
71403742949;1122280;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;124;7;8;45675045;58319199;3679;45676446;0;NOSTRESS
71403742970;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;124;2;4;1452;2092;456;1456;0;NOSTRESS
71403743104;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;2;4919;7301;470;4923;0;NOSTRESS
71403743334;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;1;648;937;120;652;0;NOSTRESS
71403743378;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;124;1;0;9795;13276;288;9799;0;NOSTRESS
71403743688;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;585;864;124;589;0;NOSTRESS
71403743735;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;3;0;2174335;2775156;518;2174376;0;NOSTRESS
71403797216;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2175822;2773186;76;2175888;0;NOSTRESS
71403850596;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2179092;2778567;43;2179168;0;NOSTRESS
71403904029;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2173481;2768521;24;2173523;0;NOSTRESS
71403957301;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2178603;2776709;12;2178679;0;NOSTRESS
71404010720;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2178589;2779136;8;2178663;0;NOSTRESS
71404064135;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2173376;2767286;28;2173417;0;NOSTRESS
71404117424;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2175679;2774210;57;2175753;0;NOSTRESS
71404170786;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2179102;2780675;16;2179188;0;NOSTRESS
71404224223;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2173754;2766318;5;2173799;0;NOSTRESS
71404277493;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2176031;2773863;37;2176112;0;NOSTRESS
71404330842;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2179296;2779320;103;2179381;0;NOSTRESS
71404384307;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2175716;2771084;248;2175772;0;NOSTRESS
71404437743;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2178976;2778910;64;2179067;0;NOSTRESS
71404491188;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2179045;2778389;176;2179127;0;NOSTRESS
71404544651;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2173772;2765646;44;2173815;0;NOSTRESS
71404597929;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;1;0;2180477;2780895;242;2180569;0;NOSTRESS
71404651456;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2179201;2776839;32;2179289;0;NOSTRESS
71404704895;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2173838;2768613;16;2173881;0;NOSTRESS
71404758190;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2179252;2780025;28;2179340;0;NOSTRESS
71404811638;53582;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;124;0;0;2104047;2774214;348;2104132;0;NOSTRESS
71405342930;1123783;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;125;23;4;45724867;58391629;4751;45726323;0;NOSTRESS
71405342951;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;2;1449;2058;460;1453;0;NOSTRESS
71405343078;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;4912;7223;500;4916;0;NOSTRESS
71405343311;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;1;649;928;92;653;0;NOSTRESS
71405343351;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;125;1;0;9805;13346;316;9809;0;NOSTRESS
71405343666;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;584;871;124;588;0;NOSTRESS
71405343713;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;3;0;2174430;2782132;515;2174471;0;NOSTRESS
71405397213;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2179044;2780216;40;2179118;0;NOSTRESS
71405450657;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2178750;2778682;36;2178824;0;NOSTRESS
71405504105;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2173826;2767481;44;2173866;0;NOSTRESS
71405557386;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2178732;2778036;24;2178810;0;NOSTRESS
71405610813;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2178783;2776236;24;2178859;0;NOSTRESS
71405664255;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2173585;2769556;16;2173633;0;NOSTRESS
71405717545;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2179021;2779042;16;2179110;0;NOSTRESS
71405770985;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2179012;2781124;12;2179098;0;NOSTRESS
71405824415;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2173666;2769091;16;2173711;0;NOSTRESS
71405877692;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2179102;2778195;35;2179192;0;NOSTRESS
71405931127;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2179490;2777178;96;2179581;0;NOSTRESS
71405984585;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2174118;2768453;24;2174164;0;NOSTRESS
71406037869;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2181370;2780759;268;2181466;0;NOSTRESS
71406091429;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;18;0;2180217;2780559;1192;2180311;0;NOSTRESS
71406145165;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2173828;2768630;172;2173874;0;NOSTRESS
71406198488;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2179401;2778572;64;2179486;0;NOSTRESS
71406251934;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;1;0;2180675;2783054;146;2180767;0;NOSTRESS
71406305441;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2173977;2765611;39;2174020;0;NOSTRESS
71406358737;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2179373;2775181;28;2179467;0;NOSTRESS
71406412189;54517;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;125;0;0;2140909;2822400;364;2140991;0;NOSTRESS
71406942923;1124408;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;126;5;3;45758727;58409783;3673;45760175;0;NOSTRESS
71406942946;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;1;1452;2084;456;1456;0;NOSTRESS
71406943074;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;4911;7124;500;4915;0;NOSTRESS
71406943307;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;649;926;92;653;0;NOSTRESS
71406943344;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;126;1;0;9800;13320;300;9804;0;NOSTRESS
71406943664;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;585;873;128;589;0;NOSTRESS
71406943716;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;4;1;2174646;2774057;345;2174687;0;NOSTRESS
71406997150;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2176288;2776027;107;2176352;0;NOSTRESS
71407050517;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2178988;2779531;60;2179064;0;NOSTRESS
71407103967;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2174049;2767812;36;2174091;0;NOSTRESS
71407157273;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2178942;2776886;32;2179020;0;NOSTRESS
71407210703;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2178974;2779502;12;2179050;0;NOSTRESS
71407264129;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2173875;2766216;12;2173917;0;NOSTRESS
71407317432;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2178974;2776577;35;2179066;0;NOSTRESS
71407370875;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2179262;2777078;12;2179363;0;NOSTRESS
71407424327;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2173847;2765619;12;2173889;0;NOSTRESS
71407477607;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2179293;2777057;28;2179377;0;NOSTRESS
71407531076;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2179678;2778398;24;2179763;0;NOSTRESS
71407584516;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2174217;2767175;68;2174263;0;NOSTRESS
71407637808;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2179685;2777264;48;2179777;0;NOSTRESS
71407691260;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2181511;2781436;364;2181612;0;NOSTRESS
71407744838;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2174162;2768542;60;2174208;0;NOSTRESS
71407798137;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2179051;2777744;205;2179138;0;NOSTRESS
71407851624;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2179776;2777060;44;2179865;0;NOSTRESS
71407905133;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2175451;2771761;170;2175498;0;NOSTRESS
71407958477;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2178861;2778464;71;2178947;0;NOSTRESS
71408011947;55376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;126;0;0;2175643;2864293;332;2175728;0;NOSTRESS
71408542931;1125346;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;127;5;3;45791684;58485901;4183;45793148;0;NOSTRESS
71408542951;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;2;1448;2066;472;1452;0;NOSTRESS
71408543080;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;4919;7288;504;4923;0;NOSTRESS
71408543317;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;1;649;905;100;653;0;NOSTRESS
71408543357;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;127;1;0;9805;13214;308;9809;0;NOSTRESS
71408543673;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;583;875;124;587;0;NOSTRESS
71408543722;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;4;0;2176212;2788199;1000;2176263;0;NOSTRESS
71408597381;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2178579;2779043;149;2178655;0;NOSTRESS
71408650819;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2178592;2778808;71;2178670;0;NOSTRESS
71408704248;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2173486;2768305;56;2173526;0;NOSTRESS
71408757536;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2178561;2778858;36;2178637;0;NOSTRESS
71408810953;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2178576;2779179;16;2178654;0;NOSTRESS
71408864372;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2173507;2766442;16;2173555;0;NOSTRESS
71408917643;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2178513;2775083;24;2178602;0;NOSTRESS
71408971051;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2178546;2778374;4;2178629;0;NOSTRESS
71409024466;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2173664;2769959;8;2173709;0;NOSTRESS
71409077752;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2178933;2778292;52;2179020;0;NOSTRESS
71409131192;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2179295;2780324;24;2179383;0;NOSTRESS
71409184640;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2173872;2767908;12;2173918;0;NOSTRESS
71409237926;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2178916;2778800;94;2179004;0;NOSTRESS
71409291380;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2179221;2777265;36;2179309;0;NOSTRESS
71409344814;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2173820;2769248;56;2173866;0;NOSTRESS
71409398103;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2181072;2783736;456;2181176;0;NOSTRESS
71409451717;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2179212;2778119;69;2179300;0;NOSTRESS
71409505209;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2173791;2765839;16;2173834;0;NOSTRESS
71409558504;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2179168;2776872;48;2179259;0;NOSTRESS
71409611931;56338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;127;0;0;2212569;2915526;340;2212654;0;NOSTRESS
71410142958;1127032;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;128;26;3;45837090;58555729;6121;45838577;0;NOSTRESS
71410142983;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;128;2;1;1451;2078;484;1455;0;NOSTRESS
71410143117;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;4910;7149;504;4914;0;NOSTRESS
71410143347;284;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;128;3;0;1543;2995;1053;1554;0;NOSTRESS
71410143637;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;128;1;0;9800;13307;316;9804;0;NOSTRESS
71410143953;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;585;879;128;589;0;NOSTRESS
71410144005;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;15;1;2175240;2785273;1226;2175290;0;NOSTRESS
71410197623;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;5;0;2181166;2784637;460;2181253;0;NOSTRESS
