TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
57885448084;1164051;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;8930275;0;0;36322;0;STSB
57885448778;184;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;414;0;0;138;0;STSB
57885448976;297;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;1011;0;0;207;0;STSB
57885449283;83;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;524;0;0;222;0;STSB
57885449372;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;1631;0;0;142;0;STSB
57885449733;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;191;0;0;53;0;STSB
57885449799;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;424418;0;0;2671;0;STSB
57885504826;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;413729;0;0;902;0;STSB
57885558668;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;423271;0;0;2097;0;STSB
57885613464;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;417867;0;0;2271;0;STSB
57885668074;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;417053;0;0;1948;0;STSB
57885722404;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;414441;0;0;1114;0;STSB
57885776186;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;417170;0;0;1929;0;STSB
57885830674;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;417610;0;0;2250;0;STSB
57885885414;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;414402;0;0;1124;0;STSB
57885939185;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;417413;0;0;2142;0;STSB
57885993685;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;416563;0;0;1838;0;STSB
57886048414;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;413758;0;0;875;0;STSB
57886102147;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;417090;0;0;1992;0;STSB
57886156589;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;416482;0;0;1797;0;STSB
57886211064;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;413762;0;0;874;0;STSB
57886264882;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;415906;0;0;1476;0;STSB
57886319077;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;415947;0;0;1473;0;STSB
57886373308;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;415914;0;0;1509;0;STSB
57886427680;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;413758;0;0;851;0;STSB
57886481346;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;416708;0;0;1750;0;STSB
57886535838;76282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;0;0;0;585930;0;0;1630;0;STSB
57887044321;1164528;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;8935188;0;0;32058;0;STSB
57887044384;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;413;0;0;143;0;STSB
57887044607;306;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;1011;0;0;205;0;STSB
57887044921;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;179;0;0;46;0;STSB
57887044978;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;1630;0;0;128;0;STSB
57887045337;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;191;0;0;46;0;STSB
57887045392;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;416299;0;0;1839;0;STSB
57887099756;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;413778;0;0;900;0;STSB
57887153475;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;415974;0;0;1506;0;STSB
57887207738;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;415967;0;0;1522;0;STSB
57887262073;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;413770;0;0;843;0;STSB
57887315893;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;416697;0;0;1812;0;STSB
57887370415;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;415926;0;0;1501;0;STSB
57887424752;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;418578;0;0;2054;0;STSB
57887479040;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;416348;0;0;1609;0;STSB
57887533304;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;415936;0;0;1521;0;STSB
57887587727;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;413767;0;0;860;0;STSB
57887641451;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;413810;0;0;959;0;STSB
57887696269;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;415931;0;0;1528;0;STSB
57887750600;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;415924;0;0;1463;0;STSB
57887804865;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;413811;0;0;877;0;STSB
57887858668;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;415928;0;0;1474;0;STSB
57887912965;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;415932;0;0;1505;0;STSB
57887967218;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;413800;0;0;844;0;STSB
57888021100;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;416429;0;0;1705;0;STSB
57888075543;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;415963;0;0;1564;0;STSB
57888129869;78967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;1;0;0;607227;0;0;1802;0;STSB
57888644288;1169422;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;8963076;0;0;33087;0;STSB
57888644342;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;414;0;0;135;0;STSB
57888644569;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;1190;0;0;232;0;STSB
57888644935;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;179;0;0;39;0;STSB
57888644994;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;1631;0;0;113;0;STSB
57888645349;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;190;0;0;49;0;STSB
57888645410;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;422810;0;0;2231;0;STSB
57888700328;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;413780;0;0;863;0;STSB
57888754079;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;415926;0;0;1538;0;STSB
57888808351;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;415979;0;0;1486;0;STSB
57888862708;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;413767;0;0;870;0;STSB
57888916552;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;415924;0;0;1500;0;STSB
57888970831;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;416733;0;0;1771;0;STSB
57889025389;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;414200;0;0;1215;0;STSB
57889079615;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;415924;0;0;1513;0;STSB
57889134080;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;415964;0;0;1512;0;STSB
57889188383;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;415974;0;0;1495;0;STSB
57889242701;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;413823;0;0;881;0;STSB
57889296468;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;420690;0;0;3391;0;STSB
57889351504;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;415882;0;0;1557;0;STSB
57889405972;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;413762;0;0;844;0;STSB
57889459823;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;415958;0;0;1531;0;STSB
57889514260;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;415924;0;0;1493;0;STSB
57889568723;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;413805;0;0;857;0;STSB
57889622636;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;416393;0;0;1682;0;STSB
57889677131;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;422513;0;0;1931;0;STSB
57889732072;81622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;2;0;0;628422;0;0;1588;0;STSB
57890244266;1173894;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;9009688;0;0;41846;0;STSB
57890244314;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;413;0;0;140;0;STSB
57890244539;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;1190;0;0;226;0;STSB
57890244908;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;179;0;0;47;0;STSB
57890244969;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;1630;0;0;117;0;STSB
57890245321;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;190;0;0;46;0;STSB
57890245386;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;418258;0;0;2378;0;STSB
57890300042;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;413800;0;0;872;0;STSB
57890353816;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;415975;0;0;1570;0;STSB
57890408136;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;415927;0;0;1515;0;STSB
57890462591;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;413757;0;0;866;0;STSB
57890516413;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;415921;0;0;1460;0;STSB
57890570711;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;415980;0;0;1540;0;STSB
57890625047;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;414603;0;0;1089;0;STSB
57890678988;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;422556;0;0;1904;0;STSB
57890733864;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;415937;0;0;1557;0;STSB
57890788226;57550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;447824;0;0;11751;0;STSB
57890845810;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;413768;0;0;894;0;STSB
57890899613;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;415889;0;0;1501;0;STSB
57890953933;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;415939;0;0;1465;0;STSB
57891008115;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;413807;0;0;869;0;STSB
57891061907;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;415930;0;0;1464;0;STSB
57891116222;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;415875;0;0;1485;0;STSB
57891170556;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;413748;0;0;839;0;STSB
57891224385;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;416447;0;0;1731;0;STSB
57891278998;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;415968;0;0;1534;0;STSB
57891333259;84890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;3;0;0;652858;0;0;2209;0;STSB
57891844222;1175027;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;9004440;0;0;32779;0;STSB
57891844277;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;413;0;0;137;0;STSB
57891844513;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;1191;0;0;217;0;STSB
57891844877;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;179;0;0;41;0;STSB
57891844933;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;1630;0;0;127;0;STSB
57891845285;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;191;0;0;51;0;STSB
57891845355;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;422980;0;0;2269;0;STSB
57891900280;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;413800;0;0;909;0;STSB
57891954048;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;415914;0;0;1550;0;STSB
57892008395;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;415879;0;0;1517;0;STSB
57892062691;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;413811;0;0;867;0;STSB
57892116581;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;415926;0;0;1508;0;STSB
57892170837;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;415914;0;0;1500;0;STSB
57892225214;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;413810;0;0;847;0;STSB
57892278966;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;414589;0;0;1128;0;STSB
57892333007;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;416750;0;0;1736;0;STSB
57892387639;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;415958;0;0;1527;0;STSB
57892441997;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;413795;0;0;878;0;STSB
57892495804;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;415905;0;0;1531;0;STSB
57892550202;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;415906;0;0;1495;0;STSB
57892604552;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;413805;0;0;854;0;STSB
57892658392;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;415942;0;0;1494;0;STSB
57892712715;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;415906;0;0;1504;0;STSB
57892767131;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;414137;0;0;1191;0;STSB
57892821425;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;420386;0;0;3102;0;STSB
57892876633;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;416232;0;0;1727;0;STSB
57892931075;88159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;4;0;0;678172;0;0;2229;0;STSB
57893444177;1180292;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;9032559;0;0;36438;0;STSB
57893444226;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;414;0;0;138;0;STSB
57893444452;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;1190;0;0;225;0;STSB
57893444812;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;179;0;0;41;0;STSB
57893444873;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;1630;0;0;121;0;STSB
57893445231;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;190;0;0;48;0;STSB
57893445306;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;416247;0;0;1902;0;STSB
57893499676;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;413757;0;0;873;0;STSB
57893553469;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;415921;0;0;1539;0;STSB
57893607773;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;415915;0;0;1473;0;STSB
57893662051;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;413758;0;0;850;0;STSB
57893715830;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;415877;0;0;1481;0;STSB
57893770095;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;416487;0;0;1786;0;STSB
57893824696;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;414341;0;0;1094;0;STSB
57893878699;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;417199;0;0;2094;0;STSB
57893933118;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;417094;0;0;2017;0;STSB
57893987864;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;417956;0;0;2303;0;STSB
57894042658;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;414364;0;0;1112;0;STSB
57894096605;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;417217;0;0;2072;0;STSB
57894151404;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;417109;0;0;1943;0;STSB
57894205957;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;414400;0;0;1113;0;STSB
57894260066;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;417482;0;0;2148;0;STSB
57894315068;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;417083;0;0;1993;0;STSB
57894369589;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;414363;0;0;1102;0;STSB
57894423528;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;417030;0;0;2026;0;STSB
57894478126;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;416583;0;0;1881;0;STSB
57894532757;91697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;5;0;0;703454;0;0;2253;0;STSB
57895044256;1181307;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;9048079;0;0;30538;0;STSB
57895044316;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;413;0;0;139;0;STSB
57895044541;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;1191;0;0;221;0;STSB
57895044889;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;179;0;0;39;0;STSB
57895044946;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;1631;0;0;114;0;STSB
57895045298;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;190;0;0;46;0;STSB
57895045353;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;416325;0;0;1875;0;STSB
57895099842;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;413796;0;0;901;0;STSB
57895153771;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;415949;0;0;1540;0;STSB
57895208198;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;415915;0;0;1506;0;STSB
57895262761;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;413747;0;0;844;0;STSB
57895316735;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;415872;0;0;1508;0;STSB
57895371220;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;415921;0;0;1523;0;STSB
57895425757;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;413790;0;0;848;0;STSB
57895479723;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;415863;0;0;1498;0;STSB
57895534038;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;415915;0;0;1501;0;STSB
57895588347;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;416292;0;0;1706;0;STSB
57895642785;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;414596;0;0;1128;0;STSB
57895696725;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;415853;0;0;1501;0;STSB
57895751198;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;415956;0;0;1504;0;STSB
57895805438;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;413790;0;0;877;0;STSB
57895859211;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;415949;0;0;1498;0;STSB
57895913713;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;415858;0;0;1464;0;STSB
57895968025;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;413742;0;0;839;0;STSB
57896021800;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;415889;0;0;1468;0;STSB
57896076093;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;415898;0;0;1519;0;STSB
57896130389;95162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;6;0;0;732240;0;0;2173;0;STSB
57896644175;1185646;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;9081445;0;0;32088;0;STSB
57896644225;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;413;0;0;130;0;STSB
57896644458;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;1190;0;0;219;0;STSB
57896644808;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;179;0;0;42;0;STSB
57896644865;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;1630;0;0;105;0;STSB
57896645216;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;190;0;0;52;0;STSB
57896645278;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;416666;0;0;2119;0;STSB
57896700304;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;413744;0;0;888;0;STSB
57896754146;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;415856;0;0;1523;0;STSB
57896808458;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;415867;0;0;1500;0;STSB
57896862753;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;413743;0;0;832;0;STSB
57896916528;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;415955;0;0;1477;0;STSB
57896970835;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;415911;0;0;1506;0;STSB
57897025149;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;413796;0;0;842;0;STSB
57897078922;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;415909;0;0;1459;0;STSB
57897133289;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;415857;0;0;1505;0;STSB
57897187585;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;413742;0;0;835;0;STSB
57897241359;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;413785;0;0;873;0;STSB
57897295683;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;419490;0;0;2993;0;STSB
57897351181;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;416686;0;0;1794;0;STSB
57897405697;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;413781;0;0;874;0;STSB
57897459555;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;415860;0;0;1506;0;STSB
57897514075;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;415901;0;0;1474;0;STSB
57897568410;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;413785;0;0;857;0;STSB
57897622172;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;415884;0;0;1495;0;STSB
57897676427;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;415902;0;0;1537;0;STSB
57897730856;98952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;7;0;0;762264;0;0;2187;0;STSB
57898244205;1193379;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;9148335;0;0;43286;0;STSB
57898244270;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;414;0;0;135;0;STSB
57898244504;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;1190;0;0;229;0;STSB
57898244881;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;8;0;0;179;0;0;40;0;STSB
