TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
65879683334;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;1;0;0;2172186;0;2787800;1759;0;STSB
65879738163;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;1;0;0;2173491;0;2770667;2029;0;STSB
65879792731;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;1;0;0;2167198;0;2754201;1056;0;STSB
65879846715;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;1;0;0;2173701;0;2769451;2038;0;STSB
65879901414;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;1;0;0;2173716;0;2772149;2044;0;STSB
65879956047;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;1;0;0;2167352;0;2756578;1143;0;STSB
65880009965;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;1;0;0;2172318;0;2767381;1777;0;STSB
65880064620;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;1;0;0;2173787;0;2777428;2000;0;STSB
65880119181;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;1;0;0;2172359;0;2798830;1800;0;STSB
65880173733;79158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;1;0;0;3066882;0;4054638;2301;0;STSB
65880686313;1166703;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;46603344;0;59510592;30102;0;STSB
65880686361;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;1450;0;2081;138;0;STSB
65880686589;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;4913;0;7230;220;0;STSB
65880686961;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;648;0;896;25;0;STSB
65880687020;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;9802;0;13211;118;0;STSB
65880687365;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;585;0;916;36;0;STSB
65880687429;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2166535;0;2772334;1151;0;STSB
65880741264;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2171206;0;2765810;1608;0;STSB
65880795606;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2171091;0;2765877;1514;0;STSB
65880849904;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2166068;0;2753930;857;0;STSB
65880903649;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2171037;0;2765494;1483;0;STSB
65880957897;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2171105;0;2765002;1515;0;STSB
65881012225;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2166081;0;2757205;823;0;STSB
65881065952;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2173805;0;2772612;2153;0;STSB
65881120800;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2171133;0;2764949;1471;0;STSB
65881175251;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2171065;0;2766886;1507;0;STSB
65881229578;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2166029;0;2755427;878;0;STSB
65881283373;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2171169;0;2766053;1519;0;STSB
65881337658;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2171155;0;2765052;1520;0;STSB
65881391948;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2166079;0;2753606;843;0;STSB
65881445864;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2171114;0;2766738;1475;0;STSB
65881500148;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2171042;0;2764083;1503;0;STSB
65881554564;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2166093;0;2752945;852;0;STSB
65881608244;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2171138;0;2764597;1481;0;STSB
65881662599;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2172337;0;2769978;1695;0;STSB
65881717094;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;2166032;0;2752689;879;0;STSB
65881770978;82021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;2;0;0;3178473;0;4197790;2155;0;STSB
65882286282;1169281;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;46719201;0;59662694;29553;0;STSB
65882286329;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;1450;0;2056;133;0;STSB
65882286550;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;4917;0;7199;218;0;STSB
65882286915;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;648;0;900;32;0;STSB
65882286964;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;9808;0;13236;115;0;STSB
65882287316;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;583;0;907;44;0;STSB
65882287371;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2166370;0;2757895;1062;0;STSB
65882341258;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2171923;0;2771940;1753;0;STSB
65882395730;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2171394;0;2769538;1517;0;STSB
65882450203;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2166288;0;2755341;862;0;STSB
65882503969;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2171411;0;2765821;1519;0;STSB
65882558578;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2171313;0;2768473;1546;0;STSB
65882612888;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2166273;0;2756286;852;0;STSB
65882666681;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2171439;0;2768649;1466;0;STSB
65882721020;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2173162;0;2770630;1754;0;STSB
65882775541;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2171416;0;2767630;1477;0;STSB
65882829848;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2166297;0;2757921;870;0;STSB
65882883588;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2171448;0;2767927;1502;0;STSB
65882937884;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2171360;0;2765186;1474;0;STSB
65882992168;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2166294;0;2754376;819;0;STSB
65883045916;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2171304;0;2765864;1498;0;STSB
65883100271;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2171339;0;2765828;1486;0;STSB
65883154529;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2166302;0;2757017;830;0;STSB
65883208275;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2171300;0;2765212;1524;0;STSB
65883262637;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2171328;0;2768852;1498;0;STSB
65883316952;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;2166284;0;2757454;841;0;STSB
65883370729;84824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;3;0;0;3291381;0;4333784;2166;0;STSB
65883886276;1172979;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;46842248;0;59848853;29469;0;STSB
65883886325;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;1450;0;2063;133;0;STSB
65883886556;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;4911;0;7176;210;0;STSB
65883886909;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;648;0;887;30;0;STSB
65883886966;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;9805;0;13414;105;0;STSB
65883887314;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;585;0;906;36;0;STSB
65883887379;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2166699;0;2773373;1163;0;STSB
65883941430;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2171101;0;2768682;1609;0;STSB
65883995796;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2171186;0;2766990;1498;0;STSB
65884050085;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2166038;0;2758792;840;0;STSB
65884103853;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2171378;0;2768605;1444;0;STSB
65884158103;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2171155;0;2766792;1508;0;STSB
65884212419;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2166167;0;2757817;854;0;STSB
65884266198;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2168196;0;2762387;1127;0;STSB
65884320214;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2171120;0;2766944;1506;0;STSB
65884374530;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2172964;0;2771999;1710;0;STSB
65884428980;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2166019;0;2754816;831;0;STSB
65884482715;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2171046;0;2766893;1470;0;STSB
65884537014;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2171128;0;2765175;1471;0;STSB
65884591496;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2166128;0;2755201;826;0;STSB
65884645268;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2171085;0;2765654;1461;0;STSB
65884699635;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2171080;0;2766315;1462;0;STSB
65884754232;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2166115;0;2758087;834;0;STSB
65884808047;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2172018;0;2768757;1858;0;STSB
65884862840;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2172360;0;2768910;1735;0;STSB
65884917267;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;2166033;0;2759687;860;0;STSB
65884971099;88142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;4;0;0;3419667;0;4505346;2227;0;STSB
65885486267;1176086;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;46974268;0;59950841;29810;0;STSB
65885486320;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;1450;0;2151;138;0;STSB
65885486534;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;4916;0;7239;212;0;STSB
65885486904;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;648;0;905;27;0;STSB
65885486961;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;9804;0;13224;111;0;STSB
65885487313;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;583;0;919;40;0;STSB
65885487371;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2166819;0;2757611;1127;0;STSB
65885541319;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2171209;0;2766402;1596;0;STSB
65885595698;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2171259;0;2765218;1535;0;STSB
65885650184;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2166155;0;2753460;858;0;STSB
65885703931;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2171194;0;2762942;1556;0;STSB
65885758196;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2171223;0;2763683;1496;0;STSB
65885812559;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2166150;0;2755118;860;0;STSB
65885866313;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2171224;0;2766358;1520;0;STSB
65885920685;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2171399;0;2764206;1512;0;STSB
65885974993;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2171104;0;2765255;1420;0;STSB
65886029367;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2168006;0;2758509;1035;0;STSB
65886083261;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2171184;0;2765202;1521;0;STSB
65886137518;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2171160;0;2764112;1474;0;STSB
65886191921;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2166095;0;2753155;823;0;STSB
65886245775;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2171203;0;2764565;1542;0;STSB
65886300070;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2171205;0;2765114;1528;0;STSB
65886354489;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2166168;0;2752181;849;0;STSB
65886408218;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2171247;0;2762771;1523;0;STSB
65886462668;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2172516;0;2767528;1769;0;STSB
65886517240;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;2166146;0;2754598;853;0;STSB
65886570974;91363;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;5;0;0;3548033;0;4671219;2226;0;STSB
65887086220;1180031;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;47118501;0;60168197;29670;0;STSB
65887086270;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;1451;0;2045;141;0;STSB
65887086489;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;4911;0;7171;209;0;STSB
65887086863;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;649;0;894;30;0;STSB
65887086923;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;9807;0;13307;107;0;STSB
65887087269;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;584;0;870;39;0;STSB
65887087330;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2166725;0;2772159;1124;0;STSB
65887141148;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2171163;0;2765315;1623;0;STSB
65887195496;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2171225;0;2764295;1517;0;STSB
65887249764;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2166153;0;2753233;840;0;STSB
65887303614;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2171133;0;2764483;1534;0;STSB
65887358009;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2171155;0;2761961;1516;0;STSB
65887412325;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2166160;0;2757816;849;0;STSB
65887466075;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2170944;0;2763516;1426;0;STSB
65887520238;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2171190;0;2763867;1498;0;STSB
65887574505;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2171224;0;2764114;1530;0;STSB
65887629145;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2166047;0;2753302;826;0;STSB
65887682884;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2172968;0;2769050;1715;0;STSB
65887737507;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2171061;0;2767106;1547;0;STSB
65887791821;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2166057;0;2756284;818;0;STSB
65887845793;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2171102;0;2766973;1495;0;STSB
65887900078;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2171036;0;2762520;1494;0;STSB
65887954694;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2166090;0;2754054;839;0;STSB
65888008525;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2171108;0;2766073;1464;0;STSB
65888062784;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2172445;0;2766337;1711;0;STSB
65888117260;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;2166213;0;2754756;902;0;STSB
65888171100;95137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;6;0;0;3693724;0;4869435;2191;0;STSB
65888686216;1184554;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;7;0;0;47275460;0;60507865;30474;0;STSB
65888686263;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;7;0;0;1448;0;2087;135;0;STSB
65888686500;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;7;0;0;4911;0;7167;216;0;STSB
65888686879;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;7;0;0;648;0;908;32;0;STSB
65888686937;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;7;0;0;9806;0;13213;112;0;STSB
65888687288;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;7;0;0;583;0;919;37;0;STSB
65888687348;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;7;0;0;2167573;0;2786784;1455;0;STSB
65888741663;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;7;0;0;2171095;0;2791938;1571;0;STSB
65888796022;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;7;0;0;2171117;0;2790134;1551;0;STSB
65888850466;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;7;0;0;2166038;0;2782140;839;0;STSB
65888904337;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;7;0;0;2171040;0;2789848;1447;0;STSB
65888958699;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;7;0;0;2171108;0;2787360;1536;0;STSB
65889013218;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;7;0;0;2166053;0;2754279;846;0;STSB
65889067097;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;7;0;0;2171080;0;2763348;1485;0;STSB
65889121388;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;7;0;0;2171014;0;2763542;1435;0;STSB
65889175754;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;7;0;0;2171065;0;2763578;1521;0;STSB
65889230018;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;7;0;0;2166059;0;2755556;830;0;STSB
