TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
72726894861;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;118;0;0;2173602;2771140;60;2173645;0;NOSTRESS
72726948133;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;118;0;0;2178994;2779857;100;2179082;0;NOSTRESS
72727001579;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;118;0;0;2179028;2779482;140;2179119;0;NOSTRESS
72727055011;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;118;0;0;2173791;2768853;142;2173838;0;NOSTRESS
72727108329;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;118;0;0;2179062;2782839;88;2179147;0;NOSTRESS
72727161804;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;118;0;0;2179049;2777301;35;2179143;0;NOSTRESS
72727215243;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;118;0;0;2176768;2790629;550;2176822;0;NOSTRESS
72727268785;203563;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;118;0;0;7991934;10618840;420;7992235;0;NOSTRESS
72727799530;1259582;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;119;8;6;51060273;65432353;4905;51061974;0;NOSTRESS
72727799552;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;2;0;1450;2040;480;1454;0;NOSTRESS
72727799690;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;4914;7167;496;4918;0;NOSTRESS
72727799926;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;1;648;877;116;652;0;NOSTRESS
72727799966;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;9792;13188;296;9796;0;NOSTRESS
72727800285;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;584;891;128;588;0;NOSTRESS
72727800331;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;1;2;2179442;2781495;464;2179519;0;NOSTRESS
72727853961;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;2173614;2768454;104;2173654;0;NOSTRESS
72727907245;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;2175746;2772123;72;2175810;0;NOSTRESS
72727960611;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;2178918;2781473;42;2178996;0;NOSTRESS
72728014037;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;2173601;2766924;37;2173641;0;NOSTRESS
72728067323;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;3;1;2180585;2781812;308;2180678;0;NOSTRESS
72728120871;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;1;2178883;2779509;8;2178972;0;NOSTRESS
72728174317;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;2173636;2767702;4;2173681;0;NOSTRESS
72728227580;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;2178663;2776753;16;2178752;0;NOSTRESS
72728280987;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;2178620;2777055;8;2178712;0;NOSTRESS
72728334398;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;2173931;2767209;56;2173980;0;NOSTRESS
72728387672;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;2179399;2779165;16;2179493;0;NOSTRESS
72728441111;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;2179380;2778541;12;2179463;0;NOSTRESS
72728494531;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;2174012;2766921;80;2174059;0;NOSTRESS
72728547812;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;2179354;2779290;92;2179442;0;NOSTRESS
72728601238;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;2179296;2777534;116;2179387;0;NOSTRESS
72728654673;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;2173928;2768884;105;2173971;0;NOSTRESS
72728707967;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;1;0;2182149;2785450;619;2182251;0;NOSTRESS
72728761721;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;2180649;2783939;146;2180741;0;NOSTRESS
72728815300;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;0;0;2175192;2782997;153;2175245;0;NOSTRESS
72728868770;190332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;119;1;0;7477726;9858178;827;7478032;0;NOSTRESS
72729399531;1248863;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;120;5;3;50584425;65181162;4966;50586039;0;NOSTRESS
72729399557;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;1;0;1452;2015;500;1456;0;NOSTRESS
72729399699;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;4913;7352;512;4917;0;NOSTRESS
72729399938;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;1;648;870;112;652;0;NOSTRESS
72729399980;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;9795;13261;292;9799;0;NOSTRESS
72729400299;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;584;868;132;588;0;NOSTRESS
72729400349;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;2;2;2179775;2784810;856;2179850;0;NOSTRESS
72729454061;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2173763;2771717;209;2173801;0;NOSTRESS
72729507372;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2176094;2775368;89;2176154;0;NOSTRESS
72729560737;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2178825;2781453;74;2178899;0;NOSTRESS
72729614205;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2173743;2770222;32;2173783;0;NOSTRESS
72729667500;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2175788;2775220;38;2175856;0;NOSTRESS
72729720878;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;2;0;2180952;2787019;337;2181048;0;NOSTRESS
72729774438;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2173762;2772574;12;2173807;0;NOSTRESS
72729827728;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2178759;2778943;12;2178848;0;NOSTRESS
72729881153;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2178837;2783393;48;2178923;0;NOSTRESS
72729934607;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2174118;2796836;97;2174164;0;NOSTRESS
72729988032;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2179491;2808566;5;2179579;0;NOSTRESS
72730041594;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2179569;2808225;20;2179658;0;NOSTRESS
72730095149;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2174038;2796216;60;2174084;0;NOSTRESS
72730148548;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2179394;2806635;80;2179485;0;NOSTRESS
72730202111;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2179419;2809599;145;2179513;0;NOSTRESS
72730255684;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2174000;2795854;132;2174046;0;NOSTRESS
72730309104;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2179425;2806472;40;2179513;0;NOSTRESS
72730362672;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2179402;2807597;60;2179493;0;NOSTRESS
72730416250;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;2174015;2796754;115;2174064;0;NOSTRESS
72730469696;178689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;120;0;0;7007705;9316421;841;7007974;0;NOSTRESS
72730999530;1239504;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;121;10;6;50167887;64857352;5928;50169510;0;NOSTRESS
72730999820;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;1;0;1451;2078;512;1455;0;NOSTRESS
72730999962;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;4912;7138;536;4916;0;NOSTRESS
72731000208;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;1;648;886;124;652;0;NOSTRESS
72731000252;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;9807;13148;296;9811;0;NOSTRESS
72731000572;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;582;864;136;586;0;NOSTRESS
72731000622;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;3;2;2179528;2810489;920;2179605;0;NOSTRESS
72731054415;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;2173655;2795190;140;2173693;0;NOSTRESS
72731107806;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;2176082;2801144;100;2176146;0;NOSTRESS
72731161287;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;2178653;2806250;65;2178727;0;NOSTRESS
72731214838;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;2170510;2788576;29;2170539;0;NOSTRESS
72731268138;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;2180069;2809532;169;2180156;0;NOSTRESS
72731321745;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;2175802;2801533;64;2175876;0;NOSTRESS
72731375242;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;3;1;2175495;2799329;272;2175547;0;NOSTRESS
72731428779;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;1;2178705;2806605;12;2178794;0;NOSTRESS
72731482310;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;2178708;2806323;8;2178797;0;NOSTRESS
72731535845;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;2170636;2788190;8;2170669;0;NOSTRESS
72731589144;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;2179472;2806169;28;2179563;0;NOSTRESS
72731642729;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;2179441;2806436;28;2179527;0;NOSTRESS
72731696276;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;2173937;2794382;76;2173986;0;NOSTRESS
72731749693;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;2179485;2805590;100;2179577;0;NOSTRESS
72731803261;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;2179331;2803968;172;2179419;0;NOSTRESS
72731856818;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;2174079;2797048;68;2174126;0;NOSTRESS
72731910246;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;2179393;2806652;60;2179484;0;NOSTRESS
72731963831;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;2179371;2805062;80;2179459;0;NOSTRESS
72732017398;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;2173982;2796358;28;2174028;0;NOSTRESS
72732070805;168221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;121;0;0;6597090;8769213;757;6597376;0;NOSTRESS
72732599506;1164817;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;122;4;6;47327338;60673804;3991;47328840;0;NOSTRESS
72732599530;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;2;1;1453;2101;496;1457;0;NOSTRESS
72732599668;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;4912;7242;520;4916;0;NOSTRESS
72732599908;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;1;650;907;92;654;0;NOSTRESS
72732599951;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;9807;13200;288;9811;0;NOSTRESS
72732600267;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;584;890;140;588;0;NOSTRESS
72732600317;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;2;2179758;2785877;668;2179839;0;NOSTRESS
72732653955;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2173792;2769739;132;2173830;0;NOSTRESS
72732707234;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2178685;2779131;68;2178761;0;NOSTRESS
72732760674;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2178713;2780204;48;2178787;0;NOSTRESS
72732814098;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2173754;2770804;12;2173794;0;NOSTRESS
72732867371;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2178614;2778736;20;2178703;0;NOSTRESS
72732920782;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2178651;2779596;38;2178734;0;NOSTRESS
72732974225;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2173574;2770671;5;2173622;0;NOSTRESS
72733027495;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;2;1;2177837;2777779;278;2177921;0;NOSTRESS
72733081001;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2178786;2779489;4;2178872;0;NOSTRESS
72733134428;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2173954;2768739;40;2174003;0;NOSTRESS
72733187728;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2179066;2779993;32;2179149;0;NOSTRESS
72733241155;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2179486;2781145;4;2179578;0;NOSTRESS
72733294592;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2173931;2767143;72;2173974;0;NOSTRESS
72733347883;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2180636;2806983;196;2180722;0;NOSTRESS
72733401486;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2179294;2806949;184;2179379;0;NOSTRESS
72733455034;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2173920;2769529;103;2173966;0;NOSTRESS
72733508327;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2179335;2785661;51;2179423;0;NOSTRESS
72733561806;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2179300;2807054;44;2179388;0;NOSTRESS
72733615361;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;0;2173897;2795265;28;2173946;0;NOSTRESS
72733668767;95548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;122;0;1;3748785;4982089;344;3748933;0;NOSTRESS
72734199445;1122242;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;123;8;7;45640446;58414691;4977;45641862;0;NOSTRESS
72734199470;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;1;1;1447;2033;514;1451;0;NOSTRESS
72734199613;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;4910;7098;516;4914;0;NOSTRESS
72734199855;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;1;648;870;100;652;0;NOSTRESS
72734199894;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;9801;13054;300;9805;0;NOSTRESS
72734200212;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;584;922;128;588;0;NOSTRESS
72734200261;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;2;2179423;2783151;568;2179500;0;NOSTRESS
72734253886;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;2173619;2766096;92;2173659;0;NOSTRESS
72734307180;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;2175865;2772884;116;2175931;0;NOSTRESS
72734360523;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;2;2;2178899;2778426;44;2178977;0;NOSTRESS
72734413969;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;3;1;2174461;2766717;1040;2174506;0;NOSTRESS
72734467511;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;2178661;2777946;32;2178735;0;NOSTRESS
72734520933;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;2175662;2771757;63;2175736;0;NOSTRESS
72734574288;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;2173776;2767738;6;2173821;0;NOSTRESS
72734627574;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;2175855;2772525;4;2175929;0;NOSTRESS
72734680923;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;2;0;2177625;2775798;270;2177709;0;NOSTRESS
72734734428;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;2173957;2766706;44;2174000;0;NOSTRESS
72734787720;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;2179338;2776856;24;2179429;0;NOSTRESS
72734841165;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;2179174;2778437;16;2179261;0;NOSTRESS
72734894597;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;2175176;2784664;156;2175223;0;NOSTRESS
72734947983;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;2179438;2807066;120;2179527;0;NOSTRESS
72735001566;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;2179316;2804703;124;2179407;0;NOSTRESS
72735055114;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;2173888;2795837;80;2173934;0;NOSTRESS
72735108502;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;2179290;2804557;60;2179381;0;NOSTRESS
72735162043;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;2179302;2803678;20;2179396;0;NOSTRESS
72735215598;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;2173931;2780207;32;2173974;0;NOSTRESS
72735268931;52749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;123;0;0;2070240;2728248;400;2070331;0;NOSTRESS
72735799440;1122329;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;124;4;3;45681167;58320384;3981;45682613;0;NOSTRESS
72735799465;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;1;0;1450;2027;492;1454;0;NOSTRESS
72735799603;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;4914;7281;512;4918;0;NOSTRESS
72735799838;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;1;649;904;100;653;0;NOSTRESS
72735799877;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;9796;12965;280;9800;0;NOSTRESS
72735800194;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;586;900;128;590;0;NOSTRESS
72735800242;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;2;1;2179594;2781941;544;2179673;0;NOSTRESS
72735853883;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2173490;2771231;140;2173530;0;NOSTRESS
72735907172;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2175592;2770812;100;2175656;0;NOSTRESS
72735960507;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2178979;2780726;52;2179057;0;NOSTRESS
72736013949;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2173501;2768311;8;2173539;0;NOSTRESS
72736067212;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2178534;2776159;36;2178612;0;NOSTRESS
72736120623;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2178581;2777494;16;2178673;0;NOSTRESS
72736174042;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2173776;2767785;16;2173821;0;NOSTRESS
72736227333;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2178527;2779488;9;2178610;0;NOSTRESS
72736280747;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2178622;2777351;18;2178705;0;NOSTRESS
72736334165;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2173857;2766257;38;2173906;0;NOSTRESS
72736387460;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;1;1;2181170;2781829;297;2181268;0;NOSTRESS
72736441014;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2179384;2779299;24;2179473;0;NOSTRESS
72736494450;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2173843;2768508;76;2173892;0;NOSTRESS
72736547741;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2180590;2781379;216;2180680;0;NOSTRESS
72736601240;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2179269;2778396;144;2179360;0;NOSTRESS
72736654691;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2173945;2768577;104;2173992;0;NOSTRESS
72736707984;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2179212;2776572;51;2179297;0;NOSTRESS
72736761418;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2179258;2779227;56;2179349;0;NOSTRESS
72736814862;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2173843;2766843;56;2173889;0;NOSTRESS
72736868176;53584;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;124;0;0;2104041;2771321;356;2104126;0;NOSTRESS
72737399406;1123694;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;125;5;4;45722021;58359380;5281;45723456;0;NOSTRESS
72737399428;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;2;1;1447;2073;506;1451;0;NOSTRESS
72737399568;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;4905;7141;500;4909;0;NOSTRESS
72737399811;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;1;649;917;108;653;0;NOSTRESS
72737399853;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;9805;13119;296;9809;0;NOSTRESS
72737400168;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;583;900;128;587;0;NOSTRESS
72737400217;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;2;2;2179883;2782963;588;2179962;0;NOSTRESS
72737453847;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;2173707;2768097;136;2173745;0;NOSTRESS
72737507164;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;2176116;2771972;150;2176180;0;NOSTRESS
72737560524;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;2178738;2776815;24;2178814;0;NOSTRESS
72737613939;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;2173648;2765230;4;2173688;0;NOSTRESS
72737667234;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;2178930;2778805;20;2179004;0;NOSTRESS
72737720654;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;2178723;2775918;8;2178809;0;NOSTRESS
72737774078;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;2173633;2765463;32;2173675;0;NOSTRESS
72737827344;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;2178786;2776694;53;2178872;0;NOSTRESS
72737880771;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;2178755;2777654;4;2178844;0;NOSTRESS
72737934195;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;2173838;2766056;78;2173884;0;NOSTRESS
72737987506;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;2179407;2777435;72;2179495;0;NOSTRESS
72738040988;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;2181401;2785413;253;2181500;0;NOSTRESS
72738094535;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;2174020;2766392;76;2174063;0;NOSTRESS
72738147835;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;1;0;2180283;2780137;1125;2180375;0;NOSTRESS
72738201562;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;2180686;2784123;346;2180775;0;NOSTRESS
72738255080;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;125;0;0;2174020;2766792;104;2174063;0;NOSTRESS
