TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
46005049475;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;67;2174188;490;1229;3933;1861;1920;0;STSB
46005103821;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;67;2169123;304;1067;2960;1425;1445;0;STSB
46005157662;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;67;2174131;493;1275;4047;1852;1892;0;STSB
46005212033;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;67;2174112;487;1298;4047;1943;2011;0;STSB
46005266467;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;67;2169129;276;1035;2880;1350;1367;0;STSB
46005320270;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;67;2174133;491;1224;3869;1831;1892;0;STSB
46005374651;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;67;2176011;626;1434;4573;2000;2088;0;STSB
46005429177;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;67;2169100;357;1059;2965;1401;1431;0;STSB
46005483073;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;67;2174201;496;1271;4031;1920;1917;0;STSB
46005537465;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;67;2174132;438;1227;3871;1946;1948;0;STSB
46005591833;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;67;2174140;534;1270;4022;1912;1959;0;STSB
46005646261;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;67;2169117;258;1009;2827;1359;1391;0;STSB
46005700032;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;67;2174127;577;1321;4129;1819;1946;0;STSB
46005754389;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;67;2174165;476;1237;3921;1837;1899;0;STSB
46005808732;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;67;2169054;309;1061;2929;1424;1433;0;STSB
46005862608;75286;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;67;2910869;384;374;2929;1513;1523;0;STSB
46006376958;1164387;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;68;46495165;10184;25367;81156;38091;39029;0;STSB
46006377006;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;1450;37;48;230;157;158;0;STSB
46006377231;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;4910;32;44;316;191;193;0;STSB
46006377590;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;68;646;10;10;54;29;30;0;STSB
46006377650;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;68;9806;21;27;174;82;85;0;STSB
46006378015;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;68;582;16;16;70;34;39;0;STSB
46006378079;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2175126;594;1414;4654;1948;2010;0;STSB
46006432511;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2174297;767;1463;4508;1909;2022;0;STSB
46006487194;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2174325;480;1224;3954;1861;1903;0;STSB
46006541544;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2169188;232;968;2793;1353;1337;0;STSB
46006595325;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2174233;432;1197;3883;1924;1913;0;STSB
46006649687;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2174283;481;1280;4053;1883;1953;0;STSB
46006704016;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2169370;253;994;2839;1365;1394;0;STSB
46006757791;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2174396;534;1275;4071;1894;1944;0;STSB
46006812257;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2174525;440;1169;3847;1826;1864;0;STSB
46006866584;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2169233;307;1057;2939;1356;1410;0;STSB
46006920397;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2174245;624;1361;4198;1888;1980;0;STSB
46006974921;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2174434;416;1156;3808;1842;1866;0;STSB
46007029278;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2171282;492;1301;3665;1610;1660;0;STSB
46007083425;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2174290;494;1273;4034;1942;1934;0;STSB
46007137798;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2174347;478;1261;4022;1900;1929;0;STSB
46007192177;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2174324;488;1260;3964;1911;1949;0;STSB
46007246537;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2169340;324;1085;2984;1398;1411;0;STSB
46007300413;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2176403;844;1575;5183;2328;2465;0;STSB
46007355558;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2174404;476;1263;4033;1913;1959;0;STSB
46007409902;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;2169336;349;1092;3006;1409;1451;0;STSB
46007463788;77542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;68;3000150;356;359;2821;1550;1545;0;STSB
46007976930;1167030;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;69;46606439;10317;25233;80230;37678;38614;0;STSB
46007976983;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;1445;39;49;239;163;163;0;STSB
46007977205;338;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;4914;32;35;281;181;184;0;STSB
46007977551;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;69;645;14;14;63;32;33;0;STSB
46007977608;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;69;9800;26;33;169;83;90;0;STSB
46007977970;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;69;580;15;15;69;35;37;0;STSB
46007978036;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2175813;592;1414;4670;1957;2010;0;STSB
46008032470;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2175177;538;1305;4185;1910;1962;0;STSB
46008086901;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2175174;513;1258;4029;1915;1968;0;STSB
46008141304;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2170205;269;1063;2949;1402;1399;0;STSB
46008195136;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2175218;720;1399;4264;1880;1944;0;STSB
46008249835;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2175202;640;1355;4189;1885;1959;0;STSB
46008304428;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2170183;297;1041;2908;1423;1448;0;STSB
46008358283;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2175308;545;1317;4156;1870;1935;0;STSB
46008412704;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2175252;506;1299;4036;1924;1995;0;STSB
46008467102;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2170223;336;1051;2919;1416;1439;0;STSB
46008521040;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2175226;488;1239;3922;1844;1885;0;STSB
46008575449;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2175200;557;1325;4111;1868;1929;0;STSB
46008629883;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2170191;294;1077;2964;1411;1419;0;STSB
46008683751;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2177397;539;1271;4268;1995;1997;0;STSB
46008738333;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2175240;491;1253;4030;1930;1967;0;STSB
46008792796;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2175214;527;1222;3935;1954;1995;0;STSB
46008847369;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2170182;303;1020;2837;1378;1399;0;STSB
46008901169;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2175243;652;1366;4235;1883;1976;0;STSB
46008955757;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2175244;549;1293;4041;1823;1905;0;STSB
46009010168;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;2170181;285;987;2812;1348;1370;0;STSB
46009064048;79899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;69;3095737;319;315;2805;1553;1550;0;STSB
46009576922;1169718;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;70;46701846;10442;25354;80710;37542;38678;0;STSB
46009576972;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;1448;39;49;233;158;159;0;STSB
46009577208;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;4914;35;37;292;181;186;0;STSB
46009577583;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;70;645;20;29;91;38;45;0;STSB
46009577635;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;70;9793;24;31;174;85;89;0;STSB
46009577993;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;70;581;12;12;69;32;32;0;STSB
46009578058;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2175822;512;1417;4666;1923;1984;0;STSB
46009632305;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2175360;548;1305;4174;1911;1986;0;STSB
46009686723;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2175411;519;1237;4004;1873;1944;0;STSB
46009741153;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2170380;363;1104;3052;1435;1439;0;STSB
46009795095;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2175327;586;1281;4022;1778;1832;0;STSB
46009849542;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2175399;671;1416;4286;1920;2008;0;STSB
46009904116;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2170329;309;1056;2950;1422;1445;0;STSB
46009957993;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2175329;537;1292;4066;1870;1941;0;STSB
46010012414;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2175395;520;1220;3911;1900;1946;0;STSB
46010066913;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2170372;297;1028;2907;1386;1403;0;STSB
46010120789;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2175360;425;1169;3821;1837;1875;0;STSB
46010175093;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2175389;436;1172;3824;1793;1835;0;STSB
46010229459;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2170332;398;1109;3062;1431;1474;0;STSB
46010283493;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2175493;523;1246;3975;1842;1876;0;STSB
46010337943;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2177368;581;1346;4394;1960;2047;0;STSB
46010392546;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2175329;745;1447;4406;1883;1951;0;STSB
46010447363;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2170335;305;1066;2953;1426;1448;0;STSB
46010501248;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2175461;565;1304;4078;1895;1973;0;STSB
46010555708;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2176615;614;1422;4579;2097;2165;0;STSB
46010610377;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;2170505;286;1003;2855;1294;1336;0;STSB
46010664271;82356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;70;3186915;336;333;2767;1571;1594;0;STSB
46011176908;1175765;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;71;46840247;11461;27061;91175;41407;42487;0;STSB
46011176946;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;1447;39;50;244;162;162;0;STSB
46011177177;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;4915;39;41;305;184;189;0;STSB
46011177532;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;71;645;15;15;60;32;34;0;STSB
46011177592;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;71;9806;27;34;176;83;88;0;STSB
46011177940;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;71;580;15;16;72;34;37;0;STSB
46011178006;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2182820;874;1731;6513;2645;2715;0;STSB
46011233376;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2181762;807;1633;6017;2517;2616;0;STSB
46011288715;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2183237;758;1569;6139;2479;2576;0;STSB
46011344004;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2176838;617;1430;4858;1975;2028;0;STSB
46011398596;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2181849;738;1516;5655;2500;2579;0;STSB
46011453730;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2181800;646;1427;5393;2292;2368;0;STSB
46011508705;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2170335;316;1171;3292;1631;1666;0;STSB
46011562637;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2175430;472;1195;3926;1889;1942;0;STSB
46011617009;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2175456;550;1316;4164;1940;1979;0;STSB
46011671461;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2175326;461;1202;3909;1859;1889;0;STSB
46011725806;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2170286;297;1060;2940;1393;1410;0;STSB
46011779570;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2175283;529;1281;4026;1861;1919;0;STSB
46011833937;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2175405;418;1128;3733;1737;1755;0;STSB
46011888220;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2170324;261;1018;2880;1411;1401;0;STSB
46011942082;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2175356;510;1268;3998;1871;1927;0;STSB
46011996473;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2177257;725;1465;4577;2036;2111;0;STSB
46012051156;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2170228;289;1079;3014;1409;1422;0;STSB
46012104998;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2175284;651;1452;4182;1897;1976;0;STSB
46012159605;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2175297;551;1311;4123;1949;1993;0;STSB
46012214109;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;2170209;302;1100;3006;1449;1480;0;STSB
46012267947;84713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;71;3286843;322;335;2804;1488;1507;0;STSB
46012776842;1175724;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;72;46896443;10192;25502;80811;38034;38957;0;STSB
46012776889;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;1449;38;48;231;159;157;0;STSB
46012777123;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;4917;33;36;298;181;186;0;STSB
46012777483;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;72;645;15;23;76;37;41;0;STSB
46012777532;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;72;9802;29;36;179;83;92;0;STSB
46012777889;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;72;581;11;11;61;31;31;0;STSB
46012777953;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2176217;440;1316;4501;1963;1991;0;STSB
46012832349;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2177498;559;1370;4508;2117;2154;0;STSB
46012887024;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2175563;687;1391;4338;1948;2015;0;STSB
46012941763;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2170534;280;1046;2928;1422;1437;0;STSB
46012995713;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2175703;539;1286;4057;1951;2001;0;STSB
46013050239;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2175675;505;1291;4046;1912;1952;0;STSB
46013104771;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2170502;400;1075;2993;1408;1416;0;STSB
46013158945;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2175634;559;1357;4203;1871;1975;0;STSB
46013213385;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2175590;529;1316;4142;1910;1980;0;STSB
46013267930;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2170484;265;976;2793;1361;1379;0;STSB
46013321875;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2175560;523;1284;4001;1906;1977;0;STSB
46013376419;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2175574;642;1328;4165;1863;1959;0;STSB
46013431164;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2175596;469;1219;3928;1833;1850;0;STSB
46013485593;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2170583;378;1140;3114;1460;1458;0;STSB
46013539653;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2175526;407;1149;3748;1854;1866;0;STSB
46013594097;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2175669;558;1402;4100;1829;1902;0;STSB
46013648625;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2170534;271;1003;2815;1382;1387;0;STSB
46013702553;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2178679;858;1675;5262;2262;2373;0;STSB
46013757551;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2175667;483;1285;4102;1913;1966;0;STSB
46013811910;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;2170606;219;972;2771;1394;1391;0;STSB
46013865722;86831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;72;3375421;261;251;2349;1377;1379;0;STSB
46014376844;1176690;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;73;46993916;9844;25567;81271;38639;39470;0;STSB
46014376894;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;1446;39;42;227;157;150;0;STSB
46014377124;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;4909;34;35;283;180;182;0;STSB
46014377480;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;73;645;14;14;63;30;32;0;STSB
46014377533;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;73;9804;28;37;190;90;96;0;STSB
46014377875;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;73;580;18;17;73;34;38;0;STSB
46014377939;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2175681;559;1371;4572;1985;2019;0;STSB
46014432348;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2175293;466;1410;4135;1971;2032;0;STSB
46014486749;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2177120;536;1306;4349;2024;2086;0;STSB
46014541295;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2170195;267;1071;2987;1419;1428;0;STSB
46014595109;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2175291;681;1439;4392;1962;2031;0;STSB
46014649714;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2175332;487;1234;3950;1908;1977;0;STSB
46014704108;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2170220;264;1011;2865;1364;1380;0;STSB
46014757982;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2175474;486;1211;3894;1851;1914;0;STSB
46014812354;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2175179;401;1126;3692;1822;1875;0;STSB
46014866663;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2170316;350;1138;3111;1450;1505;0;STSB
46014920592;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2176105;520;1331;4487;2241;2281;0;STSB
46014975379;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2175329;548;1307;4112;1872;1923;0;STSB
46015029815;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2170255;331;1111;3069;1465;1483;0;STSB
46015083747;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2175279;476;1164;3781;1828;1834;0;STSB
46015138178;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2175264;510;1283;4104;1914;1957;0;STSB
46015192585;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2175222;497;1426;4084;1959;1957;0;STSB
46015246955;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2170230;268;1056;2927;1438;1432;0;STSB
46015300779;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2176578;594;1385;4455;2064;2135;0;STSB
46015355374;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2177152;553;1347;4441;2023;2079;0;STSB
46015409959;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;2170228;329;1136;3098;1463;1474;0;STSB
46015463839;89682;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;73;3478552;371;357;2867;1533;1532;0;STSB
46015976876;1181354;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;74;47093885;10143;25457;81559;38531;39426;0;STSB
46015976930;208;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;1450;37;48;231;157;159;0;STSB
46015977146;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;4912;33;35;288;180;181;0;STSB
46015977501;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;74;645;11;11;56;31;32;0;STSB
46015977553;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;74;9797;28;38;185;90;94;0;STSB
46015977898;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;74;581;17;17;77;34;39;0;STSB
46015977965;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2182407;690;1512;5932;2332;2401;0;STSB
46016032945;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2175526;579;1372;4370;2130;2172;0;STSB
46016087592;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2175452;571;1356;4199;1907;1983;0;STSB
46016142191;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2170382;362;1110;3044;1482;1480;0;STSB
46016196284;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2177208;601;1326;4401;2076;2101;0;STSB
46016251052;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2175372;451;1253;3949;1913;1932;0;STSB
46016305507;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2170373;346;1131;3108;1458;1491;0;STSB
46016359468;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2175395;531;1323;4098;1912;2001;0;STSB
46016413977;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2175334;505;1261;3966;1806;1863;0;STSB
46016468445;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2170433;327;1086;3015;1413;1466;0;STSB
46016522452;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2175425;450;1181;3803;1845;1868;0;STSB
46016576899;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2175450;509;1303;4085;1937;1985;0;STSB
46016631398;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2175475;459;1224;3906;1864;1904;0;STSB
46016685858;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2170321;280;1002;2799;1397;1392;0;STSB
46016739792;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2175465;578;1365;4222;1978;2044;0;STSB
46016794430;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2175414;426;1157;3766;1832;1858;0;STSB
46016848890;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2170408;374;1073;2977;1446;1450;0;STSB
46016903031;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2175483;489;1254;3971;1892;1949;0;STSB
46016957496;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2175464;490;1263;4008;1871;1920;0;STSB
46017011959;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;2172274;465;1252;3556;1589;1638;0;STSB
