TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
48822283347;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2181768;455;1225;3933;1852;1905;0;STSB
48822337840;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2183569;694;1475;4690;2066;2096;0;STSB
48822392772;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2176652;362;1085;3011;1441;1451;0;STSB
48822446904;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2181786;489;1258;3982;1819;1853;0;STSB
48822501402;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2181702;438;1182;3842;1858;1881;0;STSB
48822555960;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2181653;492;1229;3916;1782;1843;0;STSB
48822610457;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2176667;232;1034;2933;1425;1422;0;STSB
48822664433;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2181706;591;1283;4053;1887;1959;0;STSB
48822719073;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2181702;700;1402;4285;1897;1970;0;STSB
48822773861;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2176597;320;1044;2890;1382;1390;0;STSB
48822827941;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2182596;675;1429;4724;2224;2277;0;STSB
48822883014;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2181743;502;1240;3954;1945;1939;0;STSB
48822937671;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2176575;293;1040;2912;1404;1394;0;STSB
48822991740;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2181712;540;1254;4001;1844;1891;0;STSB
48823046355;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2181733;508;1236;3930;1818;1851;0;STSB
48823100914;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2181721;507;1335;4122;1988;2039;0;STSB
48823155460;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2178568;353;1149;3328;1519;1544;0;STSB
48823209599;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;163;2181626;730;1418;4318;1961;2032;0;STSB
48823264499;114860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;163;4463770;456;473;3390;1804;1824;0;STSB
48823773229;1208547;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;164;48220326;10527;25758;82114;38024;38870;0;STSB
48823773287;203;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;164;1449;40;48;239;150;152;0;STSB
48823773502;332;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;164;4904;36;36;292;184;182;0;STSB
48823773841;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;164;645;15;15;76;30;32;0;STSB
48823773898;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;164;9803;30;37;212;88;94;0;STSB
48823774241;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;164;582;12;12;64;33;33;0;STSB
48823774308;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2182384;634;1457;4766;2115;2157;0;STSB
48823829121;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2176638;312;1082;3011;1422;1442;0;STSB
48823883190;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2181730;538;1317;4172;1848;1920;0;STSB
48823937719;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2181740;540;1329;4124;1926;1947;0;STSB
48823992381;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2178545;382;1171;3394;1553;1543;0;STSB
48824046540;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2181729;466;1229;3993;1835;1851;0;STSB
48824101069;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2181744;505;1288;4046;1875;1929;0;STSB
48824155628;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2181639;542;1296;4024;1763;1831;0;STSB
48824210171;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2176616;326;1072;2970;1401;1417;0;STSB
48824264244;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2181699;588;1408;4285;1857;1948;0;STSB
48824318865;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2181628;597;1276;3993;1762;1832;0;STSB
48824373514;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2176649;437;1140;3105;1393;1431;0;STSB
48824427777;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2181625;558;1305;4054;1813;1874;0;STSB
48824482394;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2181764;513;1238;3853;1854;1868;0;STSB
48824537045;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2176603;534;1180;3191;1474;1506;0;STSB
48824591487;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2181738;489;1287;3985;1802;1842;0;STSB
48824646033;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2182230;447;1229;3896;1857;1879;0;STSB
48824700552;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2181728;402;1150;3774;1837;1879;0;STSB
48824755063;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2177911;403;1177;3371;1540;1575;0;STSB
48824809242;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;164;2183601;537;1332;4419;2071;2109;0;STSB
48824863981;117781;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;164;4576764;391;397;3240;1849;1852;0;STSB
48825373116;1212299;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;165;48355751;10691;25944;82699;38269;39124;0;STSB
48825373167;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;165;1445;45;52;252;155;158;0;STSB
48825373402;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;165;4912;31;31;280;179;176;0;STSB
48825373782;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;165;645;14;14;70;34;36;0;STSB
48825373844;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;165;9798;35;48;233;92;103;0;STSB
48825374194;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;165;580;14;14;72;33;33;0;STSB
48825374257;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2182829;472;1344;4507;2063;2088;0;STSB
48825428900;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2177127;413;1190;3229;1504;1505;0;STSB
48825483118;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2182271;536;1297;4097;1836;1898;0;STSB
48825537700;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2182197;572;1322;4135;1884;1920;0;STSB
48825592348;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2177113;489;1204;3237;1503;1509;0;STSB
48825646701;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2184031;664;1450;4613;1971;2045;0;STSB
48825701510;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2182165;502;1238;3994;1795;1845;0;STSB
48825756111;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2182200;424;1223;3916;1898;1929;0;STSB
48825810656;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2177099;406;1081;2967;1349;1356;0;STSB
48825864861;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2182089;499;1231;3912;1851;1921;0;STSB
48825919426;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2182240;470;1254;3954;1824;1874;0;STSB
48825973945;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2177094;376;1115;3084;1428;1463;0;STSB
48826028066;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2182074;590;1319;4031;1893;1915;0;STSB
48826082754;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2182180;491;1302;3882;1845;1870;0;STSB
48826137395;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2177122;340;1100;3036;1387;1427;0;STSB
48826191448;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2182180;463;1233;3911;1853;1880;0;STSB
48826245954;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2182229;446;1227;3896;1806;1826;0;STSB
48826300483;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2182122;645;1343;4116;1793;1877;0;STSB
48826355262;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2178310;339;1118;3237;1512;1566;0;STSB
48826409329;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;165;2182204;586;1360;4229;1929;1985;0;STSB
48826464014;121383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;165;4705262;570;577;4232;2157;2162;0;STSB
48826973146;1216746;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;166;48471437;11396;26416;84061;38307;39426;0;STSB
48826973198;633;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2340;123;130;685;436;438;0;STSB
48826973842;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;166;4917;32;27;278;180;173;0;STSB
48826974219;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;166;645;16;25;86;39;45;0;STSB
48826974272;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;166;9799;29;36;215;95;95;0;STSB
48826974628;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;166;582;10;9;63;30;27;0;STSB
48826974691;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2183012;523;1423;4693;2153;2189;0;STSB
48827029399;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2177361;306;1090;3062;1422;1435;0;STSB
48827083406;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2182372;619;1367;4185;1869;1929;0;STSB
48827138144;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2182238;668;1369;4248;1774;1833;0;STSB
48827192865;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2177317;309;1091;2990;1393;1411;0;STSB
48827246884;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2182421;572;1322;4113;1909;1980;0;STSB
48827301518;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2184488;656;1446;4623;1975;2069;0;STSB
48827356266;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2182333;656;1429;4238;1793;1898;0;STSB
48827410996;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2177293;408;1097;3009;1354;1396;0;STSB
48827465167;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2182302;758;1473;4404;1872;2000;0;STSB
48827520072;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2182294;478;1241;3920;1899;1921;0;STSB
48827574613;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2177229;449;1163;3166;1379;1423;0;STSB
48827628821;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2182316;488;1230;3901;1798;1847;0;STSB
48827683467;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2182409;477;1258;3982;1961;1961;0;STSB
48827738241;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2177292;423;1093;3020;1398;1430;0;STSB
48827792629;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2182336;588;1296;4044;1843;1884;0;STSB
48827847454;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2182386;507;1265;3989;1841;1900;0;STSB
48827902142;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2183673;672;1418;4528;1938;2031;0;STSB
48827957071;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2177214;403;1090;3038;1391;1420;0;STSB
48828011294;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;166;2182396;530;1336;4156;1827;1880;0;STSB
48828065809;124064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;166;4816229;436;434;3822;2052;2069;0;STSB
48828573174;1217618;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;167;48565834;10930;26156;82998;38051;39139;0;STSB
48828573234;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;167;1445;45;52;251;156;162;0;STSB
48828573468;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;167;4917;31;33;285;178;176;0;STSB
48828573836;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;167;646;15;15;69;32;34;0;STSB
48828573885;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;167;9798;31;44;228;96;100;0;STSB
48828574244;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;167;581;11;11;69;32;32;0;STSB
48828574302;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2182832;538;1436;4721;2099;2165;0;STSB
48828628970;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2177169;354;1113;3105;1494;1504;0;STSB
48828683132;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2182191;490;1306;4071;1854;1885;0;STSB
48828737705;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2182124;665;1366;4214;1897;1940;0;STSB
48828792488;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2177375;302;1081;3016;1371;1403;0;STSB
48828846489;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2182223;472;1242;3952;1850;1888;0;STSB
48828901010;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2182171;558;1305;4065;1837;1910;0;STSB
48828955627;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2184084;728;1511;4668;1986;2077;0;STSB
48829010562;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2177226;307;1119;3103;1404;1464;0;STSB
48829064547;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2182146;462;1269;4019;1866;1918;0;STSB
48829119045;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2182178;594;1314;4118;1831;1918;0;STSB
48829173700;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2177086;372;1111;3021;1405;1428;0;STSB
48829227814;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2182293;552;1317;4127;1812;1865;0;STSB
48829282355;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2182203;519;1286;4017;1911;1919;0;STSB
48829337069;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2177072;383;1142;3104;1396;1438;0;STSB
48829391185;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2182209;447;1173;3809;1786;1820;0;STSB
48829445731;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2182198;643;1375;4199;1882;1971;0;STSB
48829500467;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2183518;591;1341;4329;2010;2103;0;STSB
48829555189;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2177133;413;1131;3099;1401;1432;0;STSB
48829609397;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;167;2182377;697;1366;4163;1840;1899;0;STSB
48829664244;126531;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;167;4914387;464;454;3637;1956;1964;0;STSB
48830173134;1221238;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;168;48683372;11179;26664;87933;40309;41146;0;STSB
48830173190;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;168;1448;36;42;236;158;152;0;STSB
48830173422;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;168;4910;26;23;281;177;175;0;STSB
48830173781;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;168;645;14;22;79;40;44;0;STSB
48830173834;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;168;9803;28;38;221;97;98;0;STSB
48830174200;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;168;581;10;9;62;31;30;0;STSB
48830174270;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2185222;765;1625;5571;2341;2396;0;STSB
48830229169;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2178451;465;1220;3635;1543;1578;0;STSB
48830283470;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2184625;682;1444;4896;2068;2130;0;STSB
48830338262;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2183430;787;1542;4822;2033;2125;0;STSB
48830393204;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2177249;419;1152;3162;1442;1459;0;STSB
48830447370;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2185532;814;1602;5610;2398;2471;0;STSB
48830502776;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2184935;662;1422;4920;2110;2175;0;STSB
48830557633;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2182333;465;1301;4147;1973;2000;0;STSB
48830612254;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2178460;361;1129;3384;1499;1538;0;STSB
48830666375;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2184065;537;1321;4427;2090;2101;0;STSB
48830721120;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2182191;609;1390;4122;1850;1911;0;STSB
48830775788;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2177144;335;1116;3071;1398;1426;0;STSB
48830829823;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2182328;450;1140;3778;1777;1830;0;STSB
48830884326;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2182294;471;1215;3941;1937;1926;0;STSB
48830938931;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2177204;302;1080;3023;1446;1467;0;STSB
48830993448;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2177254;286;1027;2928;1412;1407;0;STSB
48831047454;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2182277;492;1289;4051;1897;1934;0;STSB
48831101964;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2183561;544;1343;4340;2109;2165;0;STSB
48831156683;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2177227;284;1055;2980;1379;1407;0;STSB
48831210687;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;168;2182184;490;1290;4055;1927;1952;0;STSB
48831265261;129090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;168;5016744;433;421;3658;2026;2031;0;STSB
48831773156;1222431;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;169;48749322;11002;26032;83017;37989;39025;0;STSB
48831773214;204;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;169;1445;40;46;246;157;157;0;STSB
48831773425;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;169;4913;33;35;292;180;184;0;STSB
48831773780;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;169;645;14;14;62;32;32;0;STSB
48831773836;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;169;9803;33;46;235;97;103;0;STSB
48831774187;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;169;581;16;16;79;32;35;0;STSB
48831774249;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2183102;639;1465;4818;2068;2143;0;STSB
48831829049;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2177293;438;1207;3278;1462;1514;0;STSB
48831883338;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2182436;496;1209;3877;1805;1829;0;STSB
48831937890;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2182342;541;1329;4112;1924;1952;0;STSB
48831992501;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2177286;292;1034;2916;1319;1322;0;STSB
48832046505;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2182403;412;1203;3866;1878;1892;0;STSB
48832100990;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2182332;604;1384;4250;1854;1923;0;STSB
48832155644;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2182356;581;1273;4015;1808;1893;0;STSB
48832210344;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2177312;309;1056;2969;1359;1396;0;STSB
48832264402;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2182345;737;1470;4399;1878;1975;0;STSB
48832319199;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2184172;615;1353;4401;1970;2052;0;STSB
48832373979;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2177280;296;1093;3052;1448;1461;0;STSB
48832428037;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2182350;528;1250;3880;1765;1802;0;STSB
48832482630;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2182397;469;1244;3974;1925;1920;0;STSB
48832537224;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2177245;382;1097;3007;1381;1393;0;STSB
48832591384;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2182522;556;1302;4069;1815;1853;0;STSB
48832646032;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2182345;638;1384;4256;1920;2013;0;STSB
48832700811;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2183554;545;1308;4305;1916;1986;0;STSB
48832755421;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2177292;387;1150;3166;1437;1476;0;STSB
48832809596;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;169;2182294;712;1382;4224;1816;1913;0;STSB
48832864475;131091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;169;5095055;439;434;3671;2008;2003;0;STSB
48833373092;1223389;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;170;48811310;10587;25785;82505;38268;39099;0;STSB
48833373147;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;170;1448;39;45;239;152;153;0;STSB
48833373380;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;170;4913;31;34;294;180;184;0;STSB
48833373743;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;170;645;17;25;86;39;44;0;STSB
48833373808;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;170;9802;28;40;220;96;99;0;STSB
48833374166;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;170;581;10;10;68;32;32;0;STSB
48833374236;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2182921;559;1398;4648;2065;2106;0;STSB
48833428952;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2177368;254;1036;2949;1407;1421;0;STSB
48833482952;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2182365;488;1341;4174;1927;1952;0;STSB
48833537486;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2182203;554;1320;4093;1923;1943;0;STSB
48833592101;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2177298;357;1094;3006;1425;1424;0;STSB
48833646237;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2182390;547;1313;4113;1904;1935;0;STSB
48833700842;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2182171;521;1300;4083;1851;1894;0;STSB
48833755420;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2182267;452;1244;3920;1828;1855;0;STSB
48833809906;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2177284;354;1071;2942;1426;1449;0;STSB
48833864014;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2182229;683;1433;4327;1788;1898;0;STSB
48833918710;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2182278;467;1178;3837;1744;1804;0;STSB
48833973197;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2179064;377;1118;3289;1481;1511;0;STSB
48834027389;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2182318;477;1276;4029;1841;1871;0;STSB
48834081872;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2182330;673;1379;4256;1947;1972;0;STSB
48834136706;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2177163;305;1050;2923;1375;1388;0;STSB
48834190739;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2183286;537;1359;4561;2233;2265;0;STSB
48834245682;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2182332;667;1361;4223;1905;1966;0;STSB
48834300489;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2183537;759;1451;4634;1991;2117;0;STSB
48834355400;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2177225;267;1013;2883;1345;1343;0;STSB
48834409385;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;170;2182329;533;1287;4040;1897;1946;0;STSB
