TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
67210193836;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;0;0;2173376;0;2776473;1965;0;STSB
67210248390;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;0;0;2166505;0;2751809;965;0;STSB
67210302140;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;0;0;2172854;0;2777177;1780;0;STSB
67210356541;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;0;0;2171940;0;2793700;1674;0;STSB
67210411004;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;0;0;2172028;0;2793424;1668;0;STSB
67210465377;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;0;0;2166537;0;2780457;922;0;STSB
67210519300;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;0;0;0;2171888;0;2791219;1612;0;STSB
67210573676;76237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;0;0;0;2959011;0;3893344;1691;0;STSB
67211085898;1164370;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;46503098;0;59385714;32607;0;STSB
67211085954;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;1448;0;2063;146;0;STSB
67211086174;325;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;3893;0;5903;206;0;STSB
67211086506;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;648;0;901;41;0;STSB
67211086559;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;9803;0;13133;147;0;STSB
67211086925;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;584;0;880;53;0;STSB
67211086986;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2174041;0;2791938;2334;0;STSB
67211141608;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2166210;0;2754611;909;0;STSB
67211195256;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2172526;0;2767490;1798;0;STSB
67211249845;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2174012;0;2771029;2142;0;STSB
67211304413;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2167242;0;2756049;1081;0;STSB
67211358279;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2174187;0;2785010;2031;0;STSB
67211412815;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2173560;0;2774386;2010;0;STSB
67211467360;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2172954;0;2770810;1764;0;STSB
67211521888;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2166069;0;2753589;834;0;STSB
67211575572;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2171127;0;2764886;1479;0;STSB
67211630024;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2171194;0;2764725;1527;0;STSB
67211684210;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2166051;0;2755039;859;0;STSB
67211738150;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2171122;0;2763864;1493;0;STSB
67211792356;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2171096;0;2765227;1432;0;STSB
67211846766;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2166077;0;2753269;868;0;STSB
67211900586;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2171235;0;2762345;1523;0;STSB
67211954787;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2171136;0;2765464;1487;0;STSB
67212009153;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2166044;0;2752637;859;0;STSB
67212062885;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2171151;0;2764971;1488;0;STSB
67212117121;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;2171072;0;2765012;1482;0;STSB
67212171507;78745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;1;0;0;3062455;0;4033761;1538;0;STSB
67212685914;1169197;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;46608762;0;59996765;31602;0;STSB
67212685969;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;1450;0;2066;153;0;STSB
67212686198;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;4922;0;7281;219;0;STSB
67212686582;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;648;0;912;33;0;STSB
67212686637;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;9805;0;13346;142;0;STSB
67212687000;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;585;0;862;52;0;STSB
67212687073;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2171708;0;2796618;1943;0;STSB
67212741552;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2165988;0;2781434;839;0;STSB
67212795602;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2171125;0;2794513;1520;0;STSB
67212849944;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2171181;0;2793641;1543;0;STSB
67212904451;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2166051;0;2785788;860;0;STSB
67212958357;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2171200;0;2793102;1485;0;STSB
67213012707;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2171110;0;2792192;1510;0;STSB
67213067086;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2171962;0;2796128;1866;0;STSB
67213121867;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2167928;0;2787663;1068;0;STSB
67213175865;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2171064;0;2790819;1526;0;STSB
67213230409;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2171116;0;2793665;1520;0;STSB
67213284884;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2166073;0;2781202;848;0;STSB
67213338745;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2171153;0;2792272;1454;0;STSB
67213393077;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2171759;0;2794320;1605;0;STSB
67213447607;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2166502;0;2782243;952;0;STSB
67213501547;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2171947;0;2793019;1657;0;STSB
67213556159;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2171899;0;2792944;1647;0;STSB
67213610585;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2172857;0;2797752;1817;0;STSB
67213665168;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2166409;0;2757250;942;0;STSB
67213719207;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;2171890;0;2765934;1625;0;STSB
67213773475;81620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;2;0;0;3174272;0;4183129;1685;0;STSB
67214285888;1171120;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;46744925;0;59720665;33381;0;STSB
67214285942;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;1448;0;2072;149;0;STSB
67214286169;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;4921;0;7157;228;0;STSB
67214286545;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;648;0;910;42;0;STSB
67214286604;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;9799;0;13154;148;0;STSB
67214286948;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;583;0;863;53;0;STSB
67214287012;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2172035;0;2772815;1849;0;STSB
67214341463;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2166312;0;2756480;859;0;STSB
67214395228;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2171301;0;2767049;1513;0;STSB
67214449674;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2171654;0;2768495;1504;0;STSB
67214504056;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2166322;0;2755155;831;0;STSB
67214557807;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2171340;0;2766445;1471;0;STSB
67214612191;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2171315;0;2766698;1478;0;STSB
67214666449;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2176887;0;2783505;2355;0;STSB
67214721392;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2179791;0;2785676;2631;0;STSB
67214775830;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2173317;0;2772720;1804;0;STSB
67214830361;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2171368;0;2767071;1529;0;STSB
67214884627;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2166293;0;2756067;843;0;STSB
67214938416;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2171394;0;2767173;1507;0;STSB
67214992773;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2171405;0;2766624;1510;0;STSB
67215047192;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2166269;0;2758210;821;0;STSB
67215100986;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2171342;0;2765718;1482;0;STSB
67215155205;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2171317;0;2765331;1480;0;STSB
67215209503;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2172626;0;2768207;1661;0;STSB
67215263907;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2166344;0;2755821;934;0;STSB
67215317706;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;2171336;0;2765953;1444;0;STSB
67215372030;84958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;3;0;0;3291383;0;4337881;2179;0;STSB
67215885884;1173263;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;46849054;0;59852649;30921;0;STSB
67215885935;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;1450;0;2099;148;0;STSB
67215886172;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;4907;0;7085;224;0;STSB
67215886540;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;649;0;913;45;0;STSB
67215886597;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;9800;0;13342;139;0;STSB
67215886962;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;585;0;874;55;0;STSB
67215887027;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2171774;0;2772356;1873;0;STSB
67215941366;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2166046;0;2755147;895;0;STSB
67215995223;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2171109;0;2766223;1501;0;STSB
67216049459;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2171167;0;2768112;1503;0;STSB
67216103740;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2166254;0;2758381;905;0;STSB
67216157626;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2171206;0;2766466;1531;0;STSB
67216211867;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2171129;0;2766443;1485;0;STSB
67216266176;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2171218;0;2769584;1509;0;STSB
67216320438;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2166008;0;2757133;836;0;STSB
67216374220;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2171170;0;2767985;1471;0;STSB
67216428591;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2172996;0;2773018;1717;0;STSB
67216483155;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2165991;0;2755788;875;0;STSB
67216536974;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2171145;0;2765941;1484;0;STSB
67216591191;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2171149;0;2767545;1507;0;STSB
67216645565;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2166058;0;2757058;833;0;STSB
67216699335;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2171144;0;2766075;1435;0;STSB
67216753633;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2171152;0;2767884;1504;0;STSB
67216808009;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2166916;0;2759973;1200;0;STSB
67216862349;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2171135;0;2769140;1475;0;STSB
67216916559;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;2171093;0;2767742;1511;0;STSB
67216970930;88200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;4;0;0;3419642;0;4503416;2201;0;STSB
67217485835;1176532;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;46979832;0;59969255;30437;0;STSB
67217485888;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;1447;0;2048;146;0;STSB
67217486124;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;4922;0;7290;223;0;STSB
67217486491;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;648;0;915;44;0;STSB
67217486547;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;9804;0;13181;154;0;STSB
67217486899;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;584;0;893;55;0;STSB
67217486956;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2171816;0;2768803;1842;0;STSB
67217541364;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2166091;0;2752404;856;0;STSB
67217595116;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2171188;0;2764517;1477;0;STSB
67217649494;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2171194;0;2763964;1465;0;STSB
67217704043;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2166188;0;2754108;832;0;STSB
67217757882;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2171263;0;2764415;1527;0;STSB
67217812121;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2171151;0;2766713;1446;0;STSB
67217866625;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2171315;0;2765812;1477;0;STSB
67217920825;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2166221;0;2757096;864;0;STSB
67217974773;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2171196;0;2764120;1492;0;STSB
67218029033;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2173722;0;2772656;1853;0;STSB
67218083619;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2166215;0;2753229;865;0;STSB
67218137352;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2173045;0;2767210;1726;0;STSB
67218191749;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2171234;0;2763627;1462;0;STSB
67218246326;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2166177;0;2754781;837;0;STSB
67218300054;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2171271;0;2764562;1461;0;STSB
67218354278;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2171154;0;2763908;1482;0;STSB
67218408570;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2166203;0;2754298;817;0;STSB
67218462368;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2172512;0;2767046;1743;0;STSB
67218516906;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;2171416;0;2763964;1499;0;STSB
67218571159;91192;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;5;0;0;3545707;0;4670740;1760;0;STSB
67219085840;1180062;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;47123873;0;60140710;30417;0;STSB
67219085890;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;1451;0;2078;143;0;STSB
67219086124;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;4909;0;7181;215;0;STSB
67219086483;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;649;0;888;45;0;STSB
67219086541;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;9804;0;13248;146;0;STSB
67219086890;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;585;0;882;51;0;STSB
67219086950;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2171799;0;2768270;1851;0;STSB
67219141515;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2166047;0;2756062;876;0;STSB
67219195286;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2171060;0;2764195;1521;0;STSB
67219249546;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2171159;0;2765271;1496;0;STSB
67219304003;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2166083;0;2754552;837;0;STSB
67219357787;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2171167;0;2763407;1504;0;STSB
67219412014;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2171171;0;2763173;1499;0;STSB
67219466537;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2171234;0;2764861;1459;0;STSB
67219520958;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2166191;0;2755205;849;0;STSB
67219574703;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2171093;0;2767593;1472;0;STSB
67219629013;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2171171;0;2764721;1463;0;STSB
67219683275;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2166121;0;2752370;821;0;STSB
67219737066;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2171201;0;2762695;1439;0;STSB
67219791286;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2173080;0;2766456;1717;0;STSB
67219845838;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2166055;0;2751926;847;0;STSB
67219899584;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2171146;0;2765099;1493;0;STSB
67219953843;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2171143;0;2761557;1462;0;STSB
67220008205;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2166090;0;2752327;840;0;STSB
67220061956;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2172408;0;2765915;1649;0;STSB
67220116314;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;2171167;0;2762694;1518;0;STSB
67220170756;95134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;6;0;0;3693720;0;4861085;2164;0;STSB
67220685789;1184535;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;47276587;0;60390076;30828;0;STSB
67220685839;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;1449;0;2071;148;0;STSB
67220686054;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;4909;0;7164;225;0;STSB
67220686422;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;648;0;906;39;0;STSB
67220686478;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;9797;0;13207;144;0;STSB
67220686827;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;584;0;891;48;0;STSB
67220686894;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;2172571;0;2793695;2195;0;STSB
67220741755;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;2166068;0;2753341;875;0;STSB
67220795511;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;2171086;0;2767938;1514;0;STSB
67220849920;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;2171124;0;2764395;1505;0;STSB
67220904243;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;2166089;0;2753943;856;0;STSB
67220958082;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;2171246;0;2765585;1477;0;STSB
67221012276;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;2171164;0;2763470;1484;0;STSB
67221066574;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;2171017;0;2764686;1488;0;STSB
67221120876;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;2166194;0;2755795;838;0;STSB
67221174587;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;2171061;0;2764063;1458;0;STSB
67221228895;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;2171079;0;2766528;1446;0;STSB
67221283199;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;2166127;0;2752767;845;0;STSB
67221337006;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;2171156;0;2765246;1507;0;STSB
67221391285;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;7;0;0;2171151;0;2764591;1488;0;STSB
