TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70539355662;1163770;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;0;117;40;46441046;59476598;4277355;46442789;0;STSB
70539356405;172;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;1;6;1452;2032;985;1456;0;STSB
70539356585;302;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;1;1;3897;5971;1688;3901;0;STSB
70539356896;81;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;0;3;3;1450;2637;374;1461;0;STSB
70539356983;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;0;1;0;9805;13268;1677;9809;0;STSB
70539357337;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;0;0;0;584;867;350;588;0;STSB
70539357396;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;40;8;2173700;2773255;178058;2173784;0;STSB
70539411775;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;29;5;2188307;2797652;198294;2188671;0;STSB
70539466951;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;6;3;2174091;2775718;195533;2174207;0;STSB
70539521462;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;2;0;2167429;2784466;192339;2167479;0;STSB
70539575362;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;9;2;2172907;2798709;201144;2173005;0;STSB
70539629861;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;1;2;2173623;2780689;204713;2173720;0;STSB
70539684460;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;0;0;2167595;2758192;204064;2167648;0;STSB
70539738277;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;0;0;2172474;2768170;202804;2172567;0;STSB
70539792608;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;0;0;2172344;2768218;200108;2172442;0;STSB
70539847121;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;0;0;2166055;2753281;194418;2166100;0;STSB
70539900825;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;0;0;2171131;2764517;217139;2171220;0;STSB
70539954995;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;0;0;2171114;2763916;194731;2171202;0;STSB
70540009212;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;0;0;2166089;2756441;191474;2166131;0;STSB
70540062931;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;6;3;2184449;2786630;202574;2184547;0;STSB
70540117551;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;3;0;2171035;2765801;209316;2171122;0;STSB
70540171866;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;5;0;2172487;2768091;198562;2172574;0;STSB
70540226168;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;0;0;2165968;2780404;195338;2166013;0;STSB
70540280157;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;0;0;2171068;2789221;198298;2171154;0;STSB
70540334437;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;0;0;2171074;2794095;200702;2171167;0;STSB
70540388840;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;0;0;2167889;2784348;207366;2167945;0;STSB
70540442869;76547;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;0;0;1;2963283;3906189;277983;2963402;0;STSB
70540950997;1164573;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;1;26;10;46510368;59353059;4324162;46511923;0;STSB
70540951047;198;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;2;1450;2078;1381;1454;0;STSB
70540951255;316;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;3891;5978;1780;3895;0;STSB
70540951580;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;1;648;881;272;652;0;STSB
70540951634;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;1;1;0;9809;13165;1788;9813;0;STSB
70540951999;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;585;901;436;589;0;STSB
70540952056;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;10;3;2171754;2770505;199891;2171832;0;STSB
70541006590;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;2;1;2171040;2764177;206179;2171119;0;STSB
70541060966;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;2166004;2754502;199875;2166046;0;STSB
70541114696;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;11;3;2184090;2784068;196441;2184176;0;STSB
70541169628;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;2171038;2763756;194386;2171117;0;STSB
70541223967;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;1;0;2167922;2760171;216914;2167972;0;STSB
70541278091;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;2171058;2762538;206334;2171146;0;STSB
70541332529;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;2171055;2764109;215224;2171147;0;STSB
70541386801;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;2171118;2764450;199465;2171208;0;STSB
70541441060;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;2166048;2751635;204075;2166092;0;STSB
70541494755;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;2171134;2763342;203605;2171224;0;STSB
70541549007;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;2171106;2764496;203671;2171197;0;STSB
70541603224;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;2166034;2755962;191386;2166080;0;STSB
70541656916;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;2171174;2765779;202017;2171260;0;STSB
70541711181;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;2171168;2765975;208172;2171254;0;STSB
70541765468;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;2166033;2753722;194722;2166079;0;STSB
70541819201;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;2171140;2762003;192873;2171226;0;STSB
70541873518;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;2172425;2767056;195062;2172511;0;STSB
70541927937;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;2166034;2754361;194395;2166078;0;STSB
70541981708;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;2171064;2762389;195323;2171150;0;STSB
70542036126;79429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;1;0;0;3069379;4048412;289892;3069513;0;STSB
70542550960;1168251;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;2;47;11;46621671;59546427;4317802;46623223;0;STSB
70542551003;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;1;3;1450;2040;1433;1454;0;STSB
70542551222;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;0;0;4917;7368;2119;4921;0;STSB
70542551585;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;2;0;1;648;908;368;652;0;STSB
70542551636;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;2;2;0;9805;13349;1705;9809;0;STSB
70542551975;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;2;0;0;584;859;356;588;0;STSB
70542552040;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;17;5;2184632;2816920;207232;2184719;0;STSB
70542607090;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;6;1;2171072;2771431;212042;2171150;0;STSB
70542661418;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;1;0;2165965;2755497;201871;2166007;0;STSB
70542715151;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;0;0;2171141;2763719;199294;2171217;0;STSB
70542769442;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;0;0;2171076;2765425;198147;2171158;0;STSB
70542823983;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;0;0;2166004;2754990;194119;2166044;0;STSB
70542877871;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;2;0;2172961;2767327;206523;2173060;0;STSB
70542932313;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;8;1;2172062;2768129;203020;2172152;0;STSB
70542987049;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;0;0;2171064;2765202;204429;2171154;0;STSB
70543041343;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;0;0;2165965;2756343;190138;2166009;0;STSB
70543095268;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;0;0;2171029;2764824;194398;2171114;0;STSB
70543149533;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;0;0;2171053;2764641;193643;2171142;0;STSB
70543203796;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;0;0;2166076;2755099;197075;2166124;0;STSB
70543257569;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;0;0;2171120;2766226;198563;2171210;0;STSB
70543311796;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;0;0;2171128;2766064;203206;2171211;0;STSB
70543366053;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;0;0;2165994;2751504;201483;2166039;0;STSB
70543420046;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;0;0;2171178;2764225;196714;2171262;0;STSB
70543474429;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;0;0;2171018;2763051;182758;2171105;0;STSB
70543528722;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;2;0;2167297;2756873;209580;2167344;0;STSB
70543582670;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;6;0;2171738;2766610;200907;2171832;0;STSB
70543637109;82086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;2;0;0;3178527;4190609;308825;3178653;0;STSB
70544150961;1170487;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;3;12;7;46725373;59693788;4311195;46726865;0;STSB
70544151003;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;1;1448;2076;1264;1452;0;STSB
70544151232;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;4922;7264;1919;4926;0;STSB
70544151595;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;2;648;918;216;652;0;STSB
70544151644;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;3;2;0;9805;13257;1581;9809;0;STSB
70544151988;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;584;869;384;588;0;STSB
70544152054;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;9;3;2171949;2776756;197035;2172024;0;STSB
70544206591;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;1;2171357;2770427;199565;2171432;0;STSB
70544260941;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2166269;2755650;186811;2166312;0;STSB
70544314859;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2171307;2768224;197181;2171385;0;STSB
70544369265;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2171297;2768234;197689;2171371;0;STSB
70544423575;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2166251;2756478;202311;2166293;0;STSB
70544477512;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2171354;2765821;208163;2171441;0;STSB
70544531732;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2173233;2771699;193095;2173331;0;STSB
70544586352;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2171355;2771630;195802;2171445;0;STSB
70544640651;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2166253;2755304;197175;2166299;0;STSB
70544694373;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2171369;2769277;202135;2171455;0;STSB
70544748716;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2171345;2770258;192205;2171429;0;STSB
70544803032;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2166251;2756633;192578;2166294;0;STSB
70544856718;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2171345;2767023;199275;2171431;0;STSB
70544910947;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2171382;2767251;209025;2171463;0;STSB
70544965478;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2166312;2755721;196987;2166353;0;STSB
70545019263;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2171226;2766344;200720;2171315;0;STSB
70545073734;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2171258;2766175;197688;2171345;0;STSB
70545128058;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2167554;2760244;203535;2167596;0;STSB
70545182034;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;2171356;2765096;209687;2171437;0;STSB
70545236456;84975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;3;0;0;3291764;4337981;319459;3291882;0;STSB
70545750920;1174280;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;4;27;7;46853257;59870580;4356363;46854785;0;STSB
70545750965;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;1;1453;2066;1419;1457;0;STSB
70545751193;331;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;4915;7233;1943;4919;0;STSB
70545751530;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;649;909;348;653;0;STSB
70545751589;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;4;1;0;9804;13294;1512;9808;0;STSB
70545751942;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;585;883;304;589;0;STSB
70545752006;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;9;5;2171800;2774336;188653;2171879;0;STSB
70545806316;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;1;0;2171177;2767407;192398;2171253;0;STSB
70545860739;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;2166095;2755913;194135;2166135;0;STSB
70545914544;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;2171084;2765821;197112;2171164;0;STSB
70545968843;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;2171113;2769223;195835;2171191;0;STSB
70546023157;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;2166080;2760382;210931;2166118;0;STSB
70546076946;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;2171048;2765375;200637;2171135;0;STSB
70546131242;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;2171072;2771142;194863;2171156;0;STSB
70546185685;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;2172935;2770883;214258;2173033;0;STSB
70546240037;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;6;0;2169460;2766671;199219;2169515;0;STSB
70546294077;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;2;0;2171158;2766532;205378;2171249;0;STSB
70546348440;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;2171112;2769634;202450;2171197;0;STSB
70546402688;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;2166066;2754966;192022;2166114;0;STSB
70546456512;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;2171161;2766890;211650;2171245;0;STSB
70546510874;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;2171162;2767232;213026;2171246;0;STSB
70546565365;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;2166023;2757639;204746;2166067;0;STSB
70546619226;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;2171022;2765421;197662;2171108;0;STSB
70546673658;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;7;1;2171980;2769663;201235;2172074;0;STSB
70546728515;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;2167374;2762871;209236;2167416;0;STSB
70546782451;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;2171081;2765964;204077;2171168;0;STSB
70546836984;88199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;4;0;0;3419699;4505315;313530;3419821;0;STSB
70547350916;1175941;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;5;13;6;46977701;59960126;4380620;46979219;0;STSB
70547350964;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;1;1448;2068;1310;1452;0;STSB
70547351190;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;4924;7279;2049;4928;0;STSB
70547351552;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;3;649;896;316;653;0;STSB
70547351611;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;5;1;0;9801;13276;1492;9805;0;STSB
70547351968;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;584;898;337;588;0;STSB
70547352028;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;8;2;2171846;2768909;197970;2171924;0;STSB
70547406435;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;2;0;2171221;2764223;199318;2171299;0;STSB
70547460857;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;2166118;2754670;197962;2166162;0;STSB
70547514717;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;2171099;2762254;197190;2171177;0;STSB
70547569259;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;2171243;2765159;198182;2171321;0;STSB
70547623525;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;2166201;2755069;196347;2166244;0;STSB
70547677296;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;2171205;2764338;195338;2171297;0;STSB
70547731568;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;2171161;2763663;188692;2171251;0;STSB
70547785852;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;2171283;2766586;199209;2171374;0;STSB
70547840004;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;2166106;2751640;198940;2166150;0;STSB
70547893727;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;1;0;2173109;2767968;207536;2173209;0;STSB
70547948358;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;2171252;2764608;208688;2171335;0;STSB
70548002607;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;2166124;2754148;193358;2166168;0;STSB
70548056422;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;2171260;2765989;206077;2171342;0;STSB
70548110729;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;2171159;2765444;206940;2171244;0;STSB
70548165164;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;2166102;2756662;197933;2166147;0;STSB
70548218911;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;2171145;2761876;210475;2171233;0;STSB
70548273163;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;2171188;2764892;208081;2171273;0;STSB
70548327463;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;2166117;2754101;207629;2166162;0;STSB
70548381177;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;2171200;2764521;209230;2171281;0;STSB
70548435381;91457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;5;0;0;3547996;4672433;342593;3548114;0;STSB
70548950900;1180660;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;6;6;8;47122129;60151070;4355316;47123657;0;STSB
70548950948;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;1;1450;2048;1424;1454;0;STSB
70548951174;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;4909;7167;1824;4913;0;STSB
70548951554;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;1;649;924;308;653;0;STSB
70548951608;330;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;6;1;0;9809;13241;1381;9813;0;STSB
70548951946;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;585;883;281;589;0;STSB
70548952012;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;4;4;2171771;2769363;199376;2171848;0;STSB
70549006561;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;2;2171156;2764009;210575;2171232;0;STSB
70549060909;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2166055;2752852;206647;2166098;0;STSB
70549114695;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2171164;2765793;194402;2171241;0;STSB
70549169090;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2171105;2763975;199508;2171185;0;STSB
70549223488;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2166086;2756143;209045;2166130;0;STSB
70549277272;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2171112;2762606;198911;2171202;0;STSB
70549331811;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2171048;2762580;187179;2171142;0;STSB
70549386138;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2171110;2763116;198336;2171199;0;STSB
70549440512;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2166040;2754154;199629;2166086;0;STSB
70549494327;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2171409;2765611;203752;2171493;0;STSB
70549548657;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2172932;2768147;193748;2173032;0;STSB
70549603179;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2166055;2754462;192466;2166101;0;STSB
70549657060;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2171032;2763173;190704;2171122;0;STSB
70549711335;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2171127;2765199;203572;2171216;0;STSB
70549765836;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2166095;2753068;212514;2166140;0;STSB
70549819720;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2171118;2762222;205434;2171204;0;STSB
70549873987;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2171182;2763659;194160;2171263;0;STSB
70549928298;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2166088;2754687;191762;2166135;0;STSB
70549982005;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;2171199;2762872;191108;2171282;0;STSB
70550036368;95175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;6;0;0;3693683;4872357;359510;3693798;0;STSB
70550550895;1186354;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;7;30;11;47293238;60468936;4345790;47294833;0;STSB
70550550949;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;2;1447;2081;1422;1451;0;STSB
70550551176;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;4916;7303;2045;4920;0;STSB
70550551534;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;648;875;228;652;0;STSB
70550551589;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;7;2;0;9805;13256;1598;9809;0;STSB
70550551938;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;583;892;276;587;0;STSB
70550552000;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;17;5;2172686;2771158;193771;2172768;0;STSB
70550606691;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;7;2;2172376;2768914;192800;2172460;0;STSB
70550661225;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;1;1;2167338;2757236;193231;2167382;0;STSB
70550715154;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;2;1;2172468;2784259;185373;2172553;0;STSB
70550769684;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;2172419;2767141;200348;2172498;0;STSB
70550824100;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;2167440;2760101;195842;2167488;0;STSB
70550878045;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;7;0;0;2171218;2764848;203444;2171304;0;STSB
