TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70058965493;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;1451;2084;381;1455;0;NOSTRESS
70058965604;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;4912;7212;556;4916;0;NOSTRESS
70058965853;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;648;884;104;652;0;NOSTRESS
70058965894;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;116;1;0;9792;13211;292;9796;0;NOSTRESS
70058966214;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;584;876;136;588;0;NOSTRESS
70058966263;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;7;1;2180133;2813857;1246;2180210;0;NOSTRESS
70059019997;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;8;0;2174216;2770202;1436;2174265;0;NOSTRESS
70059073577;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;2178513;2779425;208;2178591;0;NOSTRESS
70059127004;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;2178388;2777881;48;2178472;0;NOSTRESS
70059180419;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;2173482;2774360;8;2173524;0;NOSTRESS
70059233701;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;2178372;2778461;12;2178461;0;NOSTRESS
70059287108;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;1;0;2180394;2782800;252;2180490;0;NOSTRESS
70059340639;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;2173265;2769107;4;2173310;0;NOSTRESS
70059393912;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;2178380;2779334;8;2178469;0;NOSTRESS
70059447322;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;2178359;2779419;14;2178448;0;NOSTRESS
70059500741;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;2173642;2770741;62;2173685;0;NOSTRESS
70059554047;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;2179112;2779593;20;2179200;0;NOSTRESS
70059607490;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;2179150;2779538;36;2179239;0;NOSTRESS
70059660927;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;2173767;2769043;500;2173814;0;NOSTRESS
70059714259;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;2179183;2778892;868;2179269;0;NOSTRESS
70059767787;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;2179231;2779755;609;2179337;0;NOSTRESS
70059821340;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;2173734;2769823;454;2173781;0;NOSTRESS
70059874676;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;2178531;2778200;421;2178615;0;NOSTRESS
70059928186;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;2179047;2778728;236;2179138;0;NOSTRESS
70059981617;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;2173625;2768689;192;2173671;0;NOSTRESS
70060034925;234802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;116;0;0;9234365;12160695;811;9234718;0;NOSTRESS
70060565494;1286938;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;117;18;3;52146253;66884184;7644;52147916;0;NOSTRESS
70060565513;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;1446;2053;372;1450;0;NOSTRESS
70060565616;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;4924;7347;529;4928;0;NOSTRESS
70060565861;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;648;890;120;652;0;NOSTRESS
70060565904;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;117;1;0;9802;13108;292;9806;0;NOSTRESS
70060566222;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;584;898;132;588;0;NOSTRESS
70060566272;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;8;0;2179064;2806267;1110;2179137;0;NOSTRESS
70060619946;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;3;0;2173152;2770657;362;2173192;0;NOSTRESS
70060673243;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;2;0;2175452;2774571;155;2175516;0;NOSTRESS
70060726588;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;2178392;2778665;76;2178466;0;NOSTRESS
70060780005;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;2173131;2770136;8;2173176;0;NOSTRESS
70060833283;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;2178293;2776534;20;2178376;0;NOSTRESS
70060886684;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;2178204;2777898;12;2178293;0;NOSTRESS
70060940099;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;3;0;2175041;2772802;256;2175099;0;NOSTRESS
70060993473;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;2179517;2783199;69;2179607;0;NOSTRESS
70061046946;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;2178212;2779659;8;2178295;0;NOSTRESS
70061100373;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;2173479;2767364;40;2173525;0;NOSTRESS
70061153660;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;2178746;2777843;113;2178834;0;NOSTRESS
70061207128;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;2178906;2778150;57;2178991;0;NOSTRESS
70061260555;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;2173623;2768612;432;2173670;0;NOSTRESS
70061313871;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;2178940;2778707;800;2179026;0;NOSTRESS
70061367366;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;2178851;2780279;681;2178939;0;NOSTRESS
70061420842;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;2173622;2768454;408;2173672;0;NOSTRESS
70061474150;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;2178968;2778863;272;2179054;0;NOSTRESS
70061527608;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;2178881;2780456;228;2178969;0;NOSTRESS
70061581056;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;2173455;2767466;148;2173498;0;NOSTRESS
70061634340;218084;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;117;0;0;8576763;11296431;796;8577074;0;NOSTRESS
70062165476;1272583;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;118;12;2;51569185;66127387;8426;51570845;0;NOSTRESS
70062165497;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;1451;2075;344;1455;0;NOSTRESS
70062165602;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;4908;7109;532;4912;0;NOSTRESS
70062165849;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;648;860;88;652;0;NOSTRESS
70062165889;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;9799;13161;288;9803;0;NOSTRESS
70062166213;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;583;841;116;587;0;NOSTRESS
70062166262;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;4;0;2179412;2783569;1117;2179489;0;NOSTRESS
70062219877;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;2173198;2768300;344;2173237;0;NOSTRESS
70062273188;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;2178408;2779000;168;2178482;0;NOSTRESS
70062326602;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;2178365;2781236;40;2178443;0;NOSTRESS
70062380061;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;2173357;2770511;24;2173399;0;NOSTRESS
70062433348;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;2178358;2779723;40;2178444;0;NOSTRESS
70062486767;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;2178514;2781861;20;2178600;0;NOSTRESS
70062540191;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;2173316;2768169;28;2173358;0;NOSTRESS
70062593458;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;4;0;2180245;2782547;248;2180338;0;NOSTRESS
70062646976;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;2178392;2780099;12;2178475;0;NOSTRESS
70062700390;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;2173692;2773342;48;2173738;0;NOSTRESS
70062753694;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;4;0;2180072;2784148;1064;2180167;0;NOSTRESS
70062807423;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;2179131;2782197;54;2179220;0;NOSTRESS
70062860869;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;2173722;2770541;428;2173769;0;NOSTRESS
70062914215;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;2179324;2780660;824;2179411;0;NOSTRESS
70062967730;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;2179222;2780988;636;2179315;0;NOSTRESS
70063021240;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;2173767;2774704;400;2173811;0;NOSTRESS
70063074577;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;2180467;2782565;470;2180556;0;NOSTRESS
70063128123;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;2179194;2780999;256;2179283;0;NOSTRESS
70063181588;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;2173691;2768582;192;2173734;0;NOSTRESS
70063234923;203126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;118;0;0;7991783;10522670;457;7992075;0;NOSTRESS
70063765424;1258610;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;119;4;0;51044013;65371360;7018;51045644;0;NOSTRESS
70063765445;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;1449;2075;344;1453;0;NOSTRESS
70063765548;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;4921;7290;516;4925;0;NOSTRESS
70063765797;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;648;876;116;652;0;NOSTRESS
70063765838;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;9795;13190;292;9799;0;NOSTRESS
70063766159;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;584;877;124;588;0;NOSTRESS
70063766207;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;3;0;2179508;2782922;1034;2179587;0;NOSTRESS
70063819794;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2173595;2765781;296;2173635;0;NOSTRESS
70063873096;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2176013;2771359;192;2176077;0;NOSTRESS
70063926447;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2178844;2778221;28;2178922;0;NOSTRESS
70063979866;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2173595;2766058;24;2173637;0;NOSTRESS
70064033146;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2178633;2777197;32;2178719;0;NOSTRESS
70064086558;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2178617;2776953;8;2178706;0;NOSTRESS
70064139973;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2173569;2767435;20;2173614;0;NOSTRESS
70064193236;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2178670;2777601;8;2178759;0;NOSTRESS
70064246649;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2180475;2781261;212;2180574;0;NOSTRESS
70064300156;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2173964;2768133;76;2174010;0;NOSTRESS
70064353454;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2179389;2779111;12;2179477;0;NOSTRESS
70064406894;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2179293;2780791;95;2179383;0;NOSTRESS
70064460364;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2174047;2769397;490;2174092;0;NOSTRESS
70064513709;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2179315;2778121;906;2179407;0;NOSTRESS
70064567259;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2179391;2778572;712;2179478;0;NOSTRESS
70064620739;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2174059;2768764;372;2174109;0;NOSTRESS
70064674067;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2179255;2775949;220;2179343;0;NOSTRESS
70064727507;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2179315;2777479;201;2179397;0;NOSTRESS
70064780935;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;2173940;2765227;124;2173989;0;NOSTRESS
70064834235;189791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;119;0;0;7466959;9833675;468;7467216;0;NOSTRESS
70065365390;1247328;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;120;6;3;50588203;64840032;6897;50589850;0;NOSTRESS
70065365412;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;1450;2054;368;1454;0;NOSTRESS
70065365518;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;4907;7236;528;4911;0;NOSTRESS
70065365767;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;648;864;104;652;0;NOSTRESS
70065365811;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;120;1;0;9802;13320;290;9806;0;NOSTRESS
70065366134;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;584;860;124;588;0;NOSTRESS
70065366181;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;3;1;2179777;2785658;1064;2179854;0;NOSTRESS
70065419803;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2173772;2771433;284;2173814;0;NOSTRESS
70065473132;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2179007;2781315;169;2179085;0;NOSTRESS
70065526575;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2178849;2782501;64;2178927;0;NOSTRESS
70065580018;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2173729;2768741;16;2173771;0;NOSTRESS
70065633303;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2178789;2780980;16;2178872;0;NOSTRESS
70065686726;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2178827;2781547;36;2178910;0;NOSTRESS
70065740164;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2173717;2771061;20;2173762;0;NOSTRESS
70065793442;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2178778;2779393;8;2178870;0;NOSTRESS
70065846876;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2178762;2779362;8;2178848;0;NOSTRESS
70065900301;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2174094;2772282;28;2174140;0;NOSTRESS
70065953593;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;1;0;2180869;2784910;240;2180968;0;NOSTRESS
70066007168;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2179574;2782382;12;2179656;0;NOSTRESS
70066060613;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2174080;2770786;564;2174126;0;NOSTRESS
70066113940;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2179616;2784882;742;2179710;0;NOSTRESS
70066167482;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2179414;2779422;608;2179499;0;NOSTRESS
70066221028;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2174144;2771847;368;2174191;0;NOSTRESS
70066274349;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2179626;2781076;252;2179729;0;NOSTRESS
70066327828;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2179397;2780290;240;2179485;0;NOSTRESS
70066381288;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;120;0;0;2174014;2770382;148;2174060;0;NOSTRESS
70066434589;178120;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;120;1;0;7005815;9228649;484;7006074;0;NOSTRESS
70066965374;1237058;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;121;15;1;50176441;64256473;9099;50178068;0;NOSTRESS
70066965651;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;1448;2093;444;1452;0;NOSTRESS
70066965773;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;4915;7243;624;4919;0;NOSTRESS
70066966030;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;648;882;104;652;0;NOSTRESS
70066966073;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;121;1;0;9810;13281;292;9814;0;NOSTRESS
70066966393;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;583;856;136;587;0;NOSTRESS
70066966445;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;8;1;2179189;2782062;1668;2179267;0;NOSTRESS
70067020031;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;1;0;2173691;2769085;392;2173729;0;NOSTRESS
70067073374;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2178714;2777624;208;2178790;0;NOSTRESS
70067126822;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2178692;2780001;36;2178772;0;NOSTRESS
70067180252;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2173680;2767881;16;2173720;0;NOSTRESS
70067233543;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2178756;2779487;8;2178842;0;NOSTRESS
70067286967;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2178667;2778630;8;2178756;0;NOSTRESS
70067340387;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2173637;2767289;12;2173679;0;NOSTRESS
70067393660;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2178901;2780130;8;2178990;0;NOSTRESS
70067447078;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2178993;2779861;12;2179079;0;NOSTRESS
70067500511;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2174029;2769226;36;2174075;0;NOSTRESS
70067553817;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2179434;2778747;4;2179525;0;NOSTRESS
70067607238;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2181286;2782025;292;2181381;0;NOSTRESS
70067660794;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2174023;2769386;539;2174072;0;NOSTRESS
70067714125;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2179365;2779489;872;2179453;0;NOSTRESS
70067767657;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2179343;2778947;626;2179434;0;NOSTRESS
70067821147;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2174050;2768803;415;2174097;0;NOSTRESS
70067874486;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2179389;2779771;304;2179477;0;NOSTRESS
70067927963;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2179288;2777310;236;2179373;0;NOSTRESS
70067981439;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;2173975;2767224;160;2174021;0;NOSTRESS
70068034724;167700;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;121;0;0;6594872;8690158;509;6595116;0;NOSTRESS
70068565385;1166300;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;122;10;1;47323798;60992017;8100;47325285;0;NOSTRESS
70068565409;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;1452;2050;392;1456;0;NOSTRESS
70068565520;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;4916;7235;544;4920;0;NOSTRESS
70068565771;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;648;869;112;652;0;NOSTRESS
70068565812;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;122;1;0;9803;13266;296;9807;0;NOSTRESS
70068566130;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;585;876;128;589;0;NOSTRESS
70068566180;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;5;0;2179496;2811547;1120;2179573;0;NOSTRESS
70068619929;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;1;0;2173538;2795289;332;2173576;0;NOSTRESS
70068673387;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;2;0;2175931;2803068;170;2175995;0;NOSTRESS
70068726870;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;2178678;2808777;75;2178756;0;NOSTRESS
70068780424;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;2173625;2798119;24;2173663;0;NOSTRESS
70068833810;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;2175863;2804091;41;2175940;0;NOSTRESS
70068887289;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;2178711;2808112;24;2178800;0;NOSTRESS
70068940832;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;2173598;2796387;4;2173643;0;NOSTRESS
70068994212;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;2178660;2806415;12;2178746;0;NOSTRESS
70069047740;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;2178660;2809801;16;2178749;0;NOSTRESS
70069101273;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;2173971;2800294;48;2174017;0;NOSTRESS
70069154692;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;2179447;2807639;28;2179532;0;NOSTRESS
70069208236;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;2179418;2810274;36;2179504;0;NOSTRESS
70069261778;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;2175849;2800372;888;2175906;0;NOSTRESS
70069315329;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;2179209;2809510;840;2179302;0;NOSTRESS
70069368950;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;2179139;2805809;1068;2179227;0;NOSTRESS
70069422595;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;2180640;2810376;686;2180735;0;NOSTRESS
70069476267;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;2173909;2769527;344;2173958;0;NOSTRESS
70069529607;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;2179281;2778025;168;2179366;0;NOSTRESS
70069583039;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;2179318;2779320;136;2179406;0;NOSTRESS
70069636482;95194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;122;0;0;3743288;4928069;424;3743376;0;NOSTRESS
70070165356;1121902;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;123;12;1;45647548;58265193;8565;45649006;0;NOSTRESS
70070165381;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;1448;2053;376;1452;0;NOSTRESS
70070165488;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;4918;7226;544;4922;0;NOSTRESS
70070165738;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;648;862;116;652;0;NOSTRESS
70070165780;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;123;1;0;9805;13217;292;9809;0;NOSTRESS
70070166097;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;583;866;124;587;0;NOSTRESS
70070166144;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;6;0;2179324;2781940;1060;2179403;0;NOSTRESS
70070219693;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2173613;2769818;456;2173655;0;NOSTRESS
