TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
64546401521;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;0;0;0;2166390;0;2753026;894;0;STSB
64546455236;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;0;0;0;2171897;0;2764611;1633;0;STSB
64546509891;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;0;0;0;2171942;0;2763638;1611;0;STSB
64546564284;76210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;0;0;0;2959015;0;3895161;1769;0;STSB
64547073030;1164604;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;46492314;0;59328839;30088;0;STSB
64547073078;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;1448;0;2081;142;0;STSB
64547073316;334;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;3893;0;5816;216;0;STSB
64547073656;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;648;0;896;41;0;STSB
64547073716;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;9808;0;13331;112;0;STSB
64547074080;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;583;0;884;42;0;STSB
64547074148;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2166658;0;2769480;1158;0;STSB
64547128031;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2171916;0;2767596;1816;0;STSB
64547182385;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2171202;0;2766391;1505;0;STSB
64547236684;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2171201;0;2764006;1490;0;STSB
64547291160;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2166080;0;2753486;828;0;STSB
64547344951;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2171184;0;2763099;1529;0;STSB
64547399282;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2171151;0;2763743;1524;0;STSB
64547453760;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2166854;0;2757607;1029;0;STSB
64547507635;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2171103;0;2763535;1525;0;STSB
64547562217;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2171176;0;2765334;1459;0;STSB
64547616629;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2166033;0;2753383;850;0;STSB
64547670399;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2172960;0;2769907;1675;0;STSB
64547724874;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2171141;0;2766068;1487;0;STSB
64547779343;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2171135;0;2761534;1509;0;STSB
64547833564;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2165994;0;2753497;877;0;STSB
64547887385;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2171065;0;2761974;1461;0;STSB
64547941701;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2171045;0;2761874;1484;0;STSB
64547996003;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2166027;0;2754432;818;0;STSB
64548049811;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2172359;0;2766394;1693;0;STSB
64548104369;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2171132;0;2764566;1528;0;STSB
64548158866;78749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;3062357;0;4031098;1551;0;STSB
64548672990;1169797;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;46620314;0;59541926;33727;0;STSB
64548673044;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;1450;0;2053;140;0;STSB
64548673277;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;4920;0;7264;230;0;STSB
64548673642;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;648;0;886;38;0;STSB
64548673700;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;9803;0;13193;105;0;STSB
64548674053;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;585;0;904;36;0;STSB
64548674120;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2166614;0;2770420;1143;0;STSB
64548728168;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2172232;0;2769917;1804;0;STSB
64548782865;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2173671;0;2774355;2027;0;STSB
64548837388;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2173605;0;2771599;2044;0;STSB
64548892089;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2167434;0;2758387;1124;0;STSB
64548945941;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2171164;0;2766101;1614;0;STSB
64549000516;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2171143;0;2763396;1521;0;STSB
64549054898;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2168167;0;2760086;1476;0;STSB
64549109259;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2173698;0;2770681;2050;0;STSB
64549164075;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2171166;0;2764242;1555;0;STSB
64549218404;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2166025;0;2755125;859;0;STSB
64549272187;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2173827;0;2775439;2043;0;STSB
64549326797;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2173029;0;2771164;1767;0;STSB
64549381563;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2171055;0;2765265;1539;0;STSB
64549436172;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2167390;0;2756198;1070;0;STSB
64549490090;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2172303;0;2767424;1777;0;STSB
64549544491;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2171196;0;2764820;1487;0;STSB
64549598717;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2166058;0;2756545;846;0;STSB
64549652463;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2172706;0;2768339;1709;0;STSB
64549706815;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2170909;0;2764593;1464;0;STSB
64549761190;81581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;3173351;0;4176355;1550;0;STSB
64550272980;1169858;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;46721110;0;59666446;29493;0;STSB
64550273036;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;1447;0;2042;141;0;STSB
64550273254;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;4932;0;7311;219;0;STSB
64550273626;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;648;0;892;33;0;STSB
64550273686;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;9800;0;13133;106;0;STSB
64550274041;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;583;0;878;33;0;STSB
64550274104;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2166897;0;2760891;1138;0;STSB
64550328039;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2171341;0;2766073;1602;0;STSB
64550382309;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2171344;0;2769484;1542;0;STSB
64550436837;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2171298;0;2766686;1463;0;STSB
64550491142;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2166341;0;2756102;812;0;STSB
64550544899;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2171406;0;2767482;1486;0;STSB
64550599274;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2171356;0;2768514;1466;0;STSB
64550653804;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2166318;0;2756654;835;0;STSB
64550707619;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2171353;0;2766525;1473;0;STSB
64550761923;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2171294;0;2765643;1470;0;STSB
64550816155;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2166305;0;2755092;821;0;STSB
64550870067;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2172203;0;2771288;1465;0;STSB
64550924311;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2171333;0;2766615;1484;0;STSB
64550978690;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2166234;0;2755250;820;0;STSB
64551032582;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2173202;0;2769645;1707;0;STSB
64551087223;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2171320;0;2767236;1466;0;STSB
64551141484;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2171325;0;2764343;1497;0;STSB
64551195878;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2166253;0;2754944;839;0;STSB
64551249623;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2172700;0;2773168;1680;0;STSB
64551304079;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2171352;0;2767594;1536;0;STSB
64551358383;84435;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;3286348;0;4325804;1611;0;STSB
64551873016;1174024;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;46845765;0;59845988;29794;0;STSB
64551873067;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;1450;0;2062;142;0;STSB
64551873293;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;4922;0;7295;230;0;STSB
64551873663;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;649;0;918;27;0;STSB
64551873731;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;9799;0;13283;97;0;STSB
64551874093;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;584;0;924;32;0;STSB
64551874157;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2166674;0;2758244;1145;0;STSB
64551927983;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171126;0;2769122;1574;0;STSB
64551982269;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171168;0;2768769;1528;0;STSB
64552036650;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171111;0;2771713;1473;0;STSB
64552091256;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2166096;0;2755243;876;0;STSB
64552145083;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171197;0;2766463;1492;0;STSB
64552199416;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171134;0;2769795;1473;0;STSB
64552253685;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2166096;0;2754801;844;0;STSB
64552307446;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171169;0;2765704;1468;0;STSB
64552361799;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171065;0;2770234;1509;0;STSB
64552416341;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2166098;0;2757945;830;0;STSB
64552470155;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2172161;0;2770331;1471;0;STSB
64552524510;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171138;0;2768427;1463;0;STSB
64552578836;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2166049;0;2756339;846;0;STSB
64552632622;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171020;0;2765765;1406;0;STSB
64552687026;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2172897;0;2771963;1695;0;STSB
64552741597;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171088;0;2766752;1488;0;STSB
64552795964;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2166923;0;2758260;1219;0;STSB
64552850287;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2172330;0;2769714;1741;0;STSB
64552904741;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171006;0;2767342;1500;0;STSB
64552959300;87726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;3414653;0;4491408;1546;0;STSB
64553472950;1177896;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;46984051;0;59989806;30818;0;STSB
64553473008;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;1448;0;2083;143;0;STSB
64553473229;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;4914;0;7098;234;0;STSB
64553473580;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;648;0;900;35;0;STSB
64553473639;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;9801;0;13222;108;0;STSB
64553473998;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;584;0;876;31;0;STSB
64553474067;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2166749;0;2768820;1135;0;STSB
64553528087;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2173112;0;2770320;1825;0;STSB
64553582754;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171211;0;2764538;1545;0;STSB
64553637055;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171034;0;2765018;1436;0;STSB
64553691298;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2166178;0;2754411;839;0;STSB
64553745043;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171194;0;2764055;1492;0;STSB
64553799470;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171300;0;2766454;1524;0;STSB
64553853987;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2166160;0;2752600;851;0;STSB
64553907768;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171109;0;2764239;1447;0;STSB
64553962043;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171182;0;2764611;1472;0;STSB
64554016667;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2166174;0;2754486;833;0;STSB
64554070476;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2172011;0;2765096;1497;0;STSB
64554124828;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2173752;0;2770737;1870;0;STSB
64554179514;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171206;0;2767476;1531;0;STSB
64554233861;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2166168;0;2753008;821;0;STSB
64554287655;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171242;0;2764023;1494;0;STSB
64554342099;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2173035;0;2767690;1706;0;STSB
64554396693;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2166122;0;2753033;843;0;STSB
64554450436;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2172439;0;2766296;1662;0;STSB
64554505075;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171232;0;2767857;1542;0;STSB
64554559383;91448;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;3547885;0;4673918;2205;0;STSB
64555072905;1182161;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;47123614;0;60146845;29976;0;STSB
64555072954;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;1450;0;2051;147;0;STSB
64555073187;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;4905;0;7138;229;0;STSB
64555073549;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;648;0;907;36;0;STSB
64555073611;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;9805;0;13235;108;0;STSB
64555073959;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;585;0;888;31;0;STSB
64555074016;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2166181;0;2756296;1072;0;STSB
64555127896;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171744;0;2766775;1659;0;STSB
64555182242;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2172932;0;2767910;1748;0;STSB
64555237126;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171099;0;2765284;1515;0;STSB
64555291447;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2166140;0;2758097;831;0;STSB
64555345153;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171034;0;2763575;1471;0;STSB
64555399789;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171067;0;2761892;1470;0;STSB
64555454166;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2166096;0;2752662;829;0;STSB
64555508162;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171069;0;2763344;1456;0;STSB
64555562437;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171123;0;2764987;1435;0;STSB
64555616912;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2166061;0;2754089;831;0;STSB
64555670895;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171174;0;2762642;1465;0;STSB
64555725117;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171226;0;2765143;1491;0;STSB
64555779757;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171134;0;2763079;1501;0;STSB
64555834199;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2166069;0;2752565;836;0;STSB
64555888093;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171045;0;2763378;1467;0;STSB
64555942443;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171068;0;2765023;1465;0;STSB
64555997031;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2167946;0;2758118;1025;0;STSB
64556051058;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2170994;0;2764942;1507;0;STSB
64556105561;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171091;0;2762264;1458;0;STSB
64556159894;95157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;3693763;0;4863740;2168;0;STSB
64556672921;1186482;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;47278965;0;60372814;30506;0;STSB
64556672974;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;1448;0;2087;147;0;STSB
64556673209;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;4913;0;7156;227;0;STSB
64556673591;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;648;0;899;34;0;STSB
64556673651;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;9800;0;13206;95;0;STSB
64556674007;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;584;0;902;32;0;STSB
64556674070;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2167652;0;2763740;1432;0;STSB
64556728328;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2171188;0;2765271;1561;0;STSB
64556782747;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2171025;0;2764497;1511;0;STSB
64556837120;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2173245;0;2772849;1740;0;STSB
64556891931;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2166074;0;2754706;799;0;STSB
64556945722;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2171157;0;2763937;1471;0;STSB
64557000364;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2171121;0;2765410;1481;0;STSB
64557054838;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2166073;0;2753052;840;0;STSB
64557108861;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2171202;0;2764771;1467;0;STSB
64557163274;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2171278;0;2767676;1442;0;STSB
64557217753;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2166106;0;2751996;858;0;STSB
64557271574;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2171190;0;2763160;1460;0;STSB
64557325813;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2171144;0;2763221;1502;0;STSB
64557380091;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2171063;0;2765277;1452;0;STSB
