TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
57296979937;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;48;0;0;416818;0;0;1526;0;STSB
57297034507;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;48;0;0;416741;0;0;1498;0;STSB
57297088930;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;48;0;0;414622;0;0;832;0;STSB
57297142753;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;48;0;0;416788;0;0;1439;0;STSB
57297197293;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;48;0;0;417270;0;0;1688;0;STSB
57297251792;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;48;0;0;415468;0;0;1110;0;STSB
57297305792;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;48;0;0;416737;0;0;1461;0;STSB
57297360207;47805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;48;0;0;365573;0;0;1573;0;STSB
57297873203;1135510;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;8707783;0;0;29955;0;STSB
57297873259;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;414;0;0;142;0;STSB
57297873481;339;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;1190;0;0;230;0;STSB
57297873828;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;180;0;0;30;0;STSB
57297873879;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;1631;0;0;113;0;STSB
57297874218;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;191;0;0;31;0;STSB
57297874276;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;417086;0;0;1845;0;STSB
57297928682;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;414632;0;0;879;0;STSB
57297982570;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;416779;0;0;1485;0;STSB
57298037068;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;416779;0;0;1477;0;STSB
57298091529;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;417640;0;0;1724;0;STSB
57298146154;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;414665;0;0;838;0;STSB
57298200011;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;416938;0;0;1461;0;STSB
57298254433;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;416763;0;0;1470;0;STSB
57298308779;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;414622;0;0;871;0;STSB
57298362595;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;416827;0;0;1499;0;STSB
57298416894;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;416773;0;0;1464;0;STSB
57298471248;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;414616;0;0;796;0;STSB
57298525011;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;416771;0;0;1455;0;STSB
57298579326;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;416796;0;0;1483;0;STSB
57298633722;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;416829;0;0;1443;0;STSB
57298688091;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;414618;0;0;814;0;STSB
57298741906;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;416763;0;0;1488;0;STSB
57298796306;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;417264;0;0;1689;0;STSB
57298850970;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;415012;0;0;1251;0;STSB
57298905191;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;417578;0;0;1721;0;STSB
57298959921;48773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;49;0;0;373106;0;0;1563;0;STSB
57299473187;1135114;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;8702788;0;0;29875;0;STSB
57299473239;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;414;0;0;145;0;STSB
57299473464;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;1191;0;0;231;0;STSB
57299473845;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;180;0;0;31;0;STSB
57299473898;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;1631;0;0;98;0;STSB
57299474249;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;191;0;0;34;0;STSB
57299474316;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;417005;0;0;1876;0;STSB
57299528791;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;414534;0;0;867;0;STSB
57299582639;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;416690;0;0;1511;0;STSB
57299637131;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;416710;0;0;1470;0;STSB
57299691448;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;416691;0;0;1487;0;STSB
57299745889;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;415337;0;0;1044;0;STSB
57299799977;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;416648;0;0;1497;0;STSB
57299854305;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;416721;0;0;1468;0;STSB
57299908685;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;414541;0;0;820;0;STSB
57299962586;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;416755;0;0;1479;0;STSB
57300016987;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;416697;0;0;1518;0;STSB
57300071333;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;414529;0;0;845;0;STSB
57300125327;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;416693;0;0;1496;0;STSB
57300179777;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;416689;0;0;1481;0;STSB
57300234331;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;416639;0;0;1460;0;STSB
57300288673;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;414572;0;0;843;0;STSB
57300342611;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;416687;0;0;1467;0;STSB
57300396958;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;416732;0;0;1464;0;STSB
57300451371;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;415075;0;0;1048;0;STSB
57300505304;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;416743;0;0;1581;0;STSB
57300559675;48609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;50;0;0;371173;0;0;1856;0;STSB
57301073190;1141232;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;8732855;0;0;37976;0;STSB
57301073236;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;414;0;0;143;0;STSB
57301073458;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;1190;0;0;229;0;STSB
57301073824;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;180;0;0;34;0;STSB
57301073881;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;1631;0;0;101;0;STSB
57301074227;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;191;0;0;36;0;STSB
57301074291;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;421328;0;0;3399;0;STSB
57301129635;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;420511;0;0;2930;0;STSB
57301184819;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;414587;0;0;948;0;STSB
57301238730;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;421169;0;0;2987;0;STSB
57301294008;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;420625;0;0;2929;0;STSB
57301349426;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;414580;0;0;961;0;STSB
57301403344;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;420714;0;0;2832;0;STSB
57301458751;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;419813;0;0;2625;0;STSB
57301514025;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;417057;0;0;1480;0;STSB
57301568330;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;414587;0;0;875;0;STSB
57301622284;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;416698;0;0;1464;0;STSB
57301676626;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;416709;0;0;1466;0;STSB
57301731023;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;414577;0;0;856;0;STSB
57301784910;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;416739;0;0;1473;0;STSB
57301839308;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;416683;0;0;1469;0;STSB
57301893735;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;414535;0;0;836;0;STSB
57301947561;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;416726;0;0;1478;0;STSB
57302002036;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;416688;0;0;1476;0;STSB
57302056558;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;415060;0;0;1038;0;STSB
57302110575;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;416729;0;0;1555;0;STSB
57302164968;49436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;51;0;0;377814;0;0;1578;0;STSB
57302673173;1137552;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;8718802;0;0;29738;0;STSB
57302673233;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;414;0;0;147;0;STSB
57302673462;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;1190;0;0;226;0;STSB
57302673846;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;180;0;0;29;0;STSB
57302673901;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;1631;0;0;107;0;STSB
57302674262;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;191;0;0;33;0;STSB
57302674320;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;417044;0;0;1852;0;STSB
57302728729;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;414935;0;0;1206;0;STSB
57302782988;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;416750;0;0;1557;0;STSB
57302837291;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;416739;0;0;1474;0;STSB
57302891608;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;416696;0;0;1503;0;STSB
57302946099;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;414550;0;0;824;0;STSB
57302999870;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;416780;0;0;1493;0;STSB
57303054589;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;417499;0;0;1700;0;STSB
57303109114;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;414540;0;0;828;0;STSB
57303163036;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;416739;0;0;1477;0;STSB
57303217501;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;416657;0;0;1432;0;STSB
57303271861;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;414546;0;0;832;0;STSB
57303325934;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;416699;0;0;1465;0;STSB
57303380209;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;416736;0;0;1455;0;STSB
57303434737;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;416740;0;0;1461;0;STSB
57303489262;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;414593;0;0;807;0;STSB
57303543096;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;416682;0;0;1501;0;STSB
57303597618;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;417202;0;0;1680;0;STSB
57303652119;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;414572;0;0;883;0;STSB
57303705946;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;416724;0;0;1498;0;STSB
57303760255;50457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;52;0;0;386453;0;0;1557;0;STSB
57304273187;1139085;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;8725726;0;0;29163;0;STSB
57304273242;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;414;0;0;146;0;STSB
57304273478;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;1190;0;0;224;0;STSB
57304273848;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;180;0;0;29;0;STSB
57304273901;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;1631;0;0;103;0;STSB
57304274250;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;191;0;0;35;0;STSB
57304274311;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;416979;0;0;1852;0;STSB
57304328732;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;414515;0;0;868;0;STSB
57304382593;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;416633;0;0;1465;0;STSB
57304437116;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;416681;0;0;1499;0;STSB
57304491539;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;416680;0;0;1494;0;STSB
57304546335;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;414560;0;0;846;0;STSB
57304600214;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;416684;0;0;1488;0;STSB
57304654824;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;416715;0;0;1492;0;STSB
57304709267;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;414557;0;0;833;0;STSB
57304763108;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;417480;0;0;1721;0;STSB
57304817873;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;416662;0;0;1482;0;STSB
57304872467;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;414516;0;0;832;0;STSB
57304926269;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;416705;0;0;1457;0;STSB
57304980555;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;416704;0;0;1472;0;STSB
57305034984;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;416668;0;0;1446;0;STSB
57305089478;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;414474;0;0;807;0;STSB
57305143302;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;416717;0;0;1506;0;STSB
57305197734;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;416733;0;0;1493;0;STSB
57305252230;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;414511;0;0;815;0;STSB
57305306065;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;416627;0;0;1495;0;STSB
57305360662;51596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;53;0;0;394999;0;0;1571;0;STSB
57305873140;1140510;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;8735600;0;0;29631;0;STSB
57305873190;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;414;0;0;139;0;STSB
57305873412;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;1190;0;0;223;0;STSB
57305873783;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;180;0;0;35;0;STSB
57305873838;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;1631;0;0;104;0;STSB
57305874189;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;191;0;0;34;0;STSB
57305874259;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;417007;0;0;1859;0;STSB
57305928700;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;414569;0;0;888;0;STSB
57305982565;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;416672;0;0;1479;0;STSB
57306037100;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;416690;0;0;1508;0;STSB
57306091482;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;416682;0;0;1508;0;STSB
57306146062;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;414514;0;0;798;0;STSB
57306199875;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;416671;0;0;1475;0;STSB
57306254659;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;416673;0;0;1478;0;STSB
57306309224;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;414522;0;0;847;0;STSB
57306363022;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;416676;0;0;1451;0;STSB
57306417332;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;417423;0;0;1719;0;STSB
57306471821;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;414905;0;0;1204;0;STSB
57306526118;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;416666;0;0;1501;0;STSB
57306580524;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;416647;0;0;1450;0;STSB
57306634893;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;416751;0;0;1497;0;STSB
57306689401;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;414557;0;0;813;0;STSB
57306743184;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;416719;0;0;1496;0;STSB
57306797539;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;417159;0;0;1625;0;STSB
57306852271;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;414510;0;0;849;0;STSB
57306906374;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;416622;0;0;1435;0;STSB
57306960891;52743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;54;0;0;404039;0;0;1549;0;STSB
57307473086;1141715;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;8745071;0;0;29043;0;STSB
57307473134;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;414;0;0;140;0;STSB
57307473371;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;1190;0;0;228;0;STSB
57307473749;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;180;0;0;35;0;STSB
57307473806;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;1631;0;0;98;0;STSB
57307474166;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;191;0;0;34;0;STSB
57307474223;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;416991;0;0;1843;0;STSB
57307528770;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;414520;0;0;871;0;STSB
57307582676;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;416683;0;0;1470;0;STSB
57307637006;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;416677;0;0;1474;0;STSB
57307691434;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;416685;0;0;1481;0;STSB
57307745943;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;414521;0;0;808;0;STSB
57307799733;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;416677;0;0;1494;0;STSB
57307854141;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;416650;0;0;1442;0;STSB
57307908799;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;414563;0;0;812;0;STSB
57307962794;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;416686;0;0;1470;0;STSB
57308017244;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;416672;0;0;1459;0;STSB
57308071578;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;415360;0;0;1057;0;STSB
57308125625;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;416673;0;0;1459;0;STSB
57308179929;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;416705;0;0;1479;0;STSB
57308234636;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;416685;0;0;1493;0;STSB
57308289126;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;414567;0;0;847;0;STSB
57308342890;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;416680;0;0;1482;0;STSB
57308397513;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;416623;0;0;1461;0;STSB
57308452410;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;414552;0;0;847;0;STSB
57308506233;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;416673;0;0;1489;0;STSB
57308560733;54057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;55;0;0;414302;0;0;1568;0;STSB
57309073117;1142459;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;8755580;0;0;29575;0;STSB
57309073174;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;414;0;0;144;0;STSB
57309073410;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;1190;0;0;235;0;STSB
57309073768;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;180;0;0;31;0;STSB
57309073824;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;1631;0;0;96;0;STSB
57309074176;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;191;0;0;31;0;STSB
57309074238;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;417015;0;0;1892;0;STSB
57309128687;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;414529;0;0;887;0;STSB
57309182525;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;416684;0;0;1510;0;STSB
57309236821;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;416717;0;0;1540;0;STSB
57309291191;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;416715;0;0;1481;0;STSB
57309345591;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;414558;0;0;849;0;STSB
57309399547;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;416688;0;0;1517;0;STSB
57309453894;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;416746;0;0;1477;0;STSB
57309508493;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;414557;0;0;835;0;STSB
57309562376;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;416629;0;0;1479;0;STSB
57309616855;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;416682;0;0;1471;0;STSB
57309671256;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;414521;0;0;840;0;STSB
57309725329;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;417434;0;0;1729;0;STSB
