TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
34248515681;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f0;51;0;0;586;916;144;590;0;NOSTRESS
34248515733;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;8;6;2174302;2805708;248;2174390;0;NOSTRESS
34248569113;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;2;2;2168884;2794848;54;2168930;0;NOSTRESS
34248622271;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;1;1;2174241;2802150;48;2174329;0;NOSTRESS
34248675571;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;8;1;2175249;2809052;321;2175343;0;NOSTRESS
34248729029;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;1;0;2170228;2800109;846;2170278;0;NOSTRESS
34248782484;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;3;0;2177198;2824112;326;2177303;0;NOSTRESS
34248836030;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;0;0;2176547;2808241;188;2176643;0;NOSTRESS
34248889471;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;0;0;2170257;2796318;572;2170311;0;NOSTRESS
34248942770;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;0;0;2176629;2810054;472;2176734;0;NOSTRESS
34248996246;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;0;0;2174277;2803683;180;2174365;0;NOSTRESS
34249049578;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;0;0;2168978;2795420;120;2169028;0;NOSTRESS
34249102751;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;0;0;2174357;2802553;88;2174449;0;NOSTRESS
34249156048;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;0;0;2174221;2801940;69;2174312;0;NOSTRESS
34249209395;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;3;0;2170637;2796167;519;2170693;0;NOSTRESS
34249262704;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;1;0;2174236;2804169;146;2174324;0;NOSTRESS
34249316038;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;0;0;2174232;2806135;20;2174320;0;NOSTRESS
34249369351;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;0;0;2168806;2792739;22;2168855;0;NOSTRESS
34249422509;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;0;0;2174235;2805880;39;2174323;0;NOSTRESS
34249475806;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;0;0;2174221;2802706;40;2174309;0;NOSTRESS
34249529105;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;51;0;0;2168762;2790938;20;2168808;0;NOSTRESS
34249582259;48449;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f0;51;0;0;1903636;2561849;320;1903730;0;NOSTRESS
34249768557;1116724;"MAF";"INTERVAL";"PROBE";1;63;0x000009f0;52;60;16;45436321;58728618;6046;45437920;0;NOSTRESS
34249768577;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;1;1451;2037;464;1455;0;NOSTRESS
34249768707;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f0;52;1;0;4916;7362;519;4920;0;NOSTRESS
34249768948;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;0;650;901;100;654;0;NOSTRESS
34249768988;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;0;9810;13451;304;9814;0;NOSTRESS
34249769304;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;0;587;913;136;591;0;NOSTRESS
34249769357;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;10;4;2175699;2819598;527;2175790;0;NOSTRESS
34249822857;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;25;5;2174418;2813120;1216;2174514;0;NOSTRESS
34249876582;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;1;1;2168399;2793390;44;2168447;0;NOSTRESS
34249929729;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;0;2173649;2803655;84;2173741;0;NOSTRESS
34249983022;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;0;2173856;2804091;44;2173948;0;NOSTRESS
34250036323;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;3;0;2170481;2797219;420;2170539;0;NOSTRESS
34250089594;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;1;1;2173618;2802591;32;2173704;0;NOSTRESS
34250142881;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;0;2173480;2802566;40;2173566;0;NOSTRESS
34250196163;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;0;2168463;2792224;29;2168511;0;NOSTRESS
34250249305;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;0;2173658;2802788;13;2173750;0;NOSTRESS
34250302597;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;0;2173626;2805500;28;2173718;0;NOSTRESS
34250355882;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;0;2168787;2793806;32;2168833;0;NOSTRESS
34250409024;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;0;2174188;2802860;16;2174279;0;NOSTRESS
34250462324;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;0;2173859;2802231;114;2173949;0;NOSTRESS
34250515644;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;0;2168772;2794878;76;2168818;0;NOSTRESS
34250568794;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;0;2174174;2805197;137;2174268;0;NOSTRESS
34250622104;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;0;2174303;2804699;173;2174395;0;NOSTRESS
34250675419;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;0;2168751;2790746;44;2168797;0;NOSTRESS
34250728577;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;15;3;2178991;2816741;753;2179095;0;NOSTRESS
34250782271;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;52;4;1;2178197;2814455;257;2178306;0;NOSTRESS
34250835789;49483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f0;52;0;0;1943318;2614855;308;1943372;0;NOSTRESS
34251368533;1117024;"MAF";"INTERVAL";"PROBE";1;63;0x000009f0;53;19;11;45470364;58748411;4672;45471838;0;NOSTRESS
34251368558;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;1;1449;2056;492;1453;0;NOSTRESS
34251368694;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;1;4902;7350;504;4906;0;NOSTRESS
34251368929;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;650;878;96;654;0;NOSTRESS
34251368969;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;9805;13359;316;9809;0;NOSTRESS
34251369284;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;586;942;148;590;0;NOSTRESS
34251369334;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;11;6;2175802;2810674;1041;2175889;0;NOSTRESS
34251422850;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;4;2;2173764;2817631;190;2173840;0;NOSTRESS
34251476290;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;2168645;2793570;84;2168687;0;NOSTRESS
34251529446;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;2173685;2802397;72;2173761;0;NOSTRESS
34251582728;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;2173720;2802067;60;2173800;0;NOSTRESS
34251636030;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;2168810;2793192;8;2168850;0;NOSTRESS
34251689180;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;1;0;2175741;2808042;272;2175840;0;NOSTRESS
34251742584;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;1;0;2173600;2801965;28;2173688;0;NOSTRESS
34251795897;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;1;0;2168605;2791031;20;2168653;0;NOSTRESS
34251849049;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;1;1;2173713;2805027;9;2173802;0;NOSTRESS
34251902347;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;2170925;2796058;76;2171002;0;NOSTRESS
34251955567;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;2168991;2792674;40;2169037;0;NOSTRESS
34252008725;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;2175363;2805689;118;2175453;0;NOSTRESS
34252062091;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;2174432;2802833;28;2174523;0;NOSTRESS
34252115395;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;2168949;2791152;76;2168995;0;NOSTRESS
34252168552;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;2174482;2805184;60;2174574;0;NOSTRESS
34252221869;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;2174322;2806255;389;2174411;0;NOSTRESS
34252275239;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;2168960;2796762;89;2169006;0;NOSTRESS
34252328426;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;2174421;2802860;40;2174513;0;NOSTRESS
34252381734;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;2174309;2801195;20;2174397;0;NOSTRESS
34252435025;50524;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f0;53;0;0;1985524;2670462;304;1985570;0;NOSTRESS
34252968507;1118100;"MAF";"INTERVAL";"PROBE";1;63;0x000009f0;54;20;11;45506846;58772123;5287;45508307;0;NOSTRESS
34252968527;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;3;1453;2045;488;1457;0;NOSTRESS
34252968669;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f0;54;1;0;4914;7431;524;4918;0;NOSTRESS
34252968914;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;650;888;104;654;0;NOSTRESS
34252968954;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;9809;13583;320;9813;0;NOSTRESS
34252969272;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;587;920;152;591;0;NOSTRESS
34252969325;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;5;5;2174110;2815525;704;2174187;0;NOSTRESS
34253022851;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;1;0;2173258;2800906;80;2173334;0;NOSTRESS
34253076165;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;1;0;2168334;2789536;40;2168374;0;NOSTRESS
34253129297;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;2170441;2796893;144;2170507;0;NOSTRESS
34253182516;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;2173371;2801720;40;2173449;0;NOSTRESS
34253235832;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;2168311;2790896;36;2168351;0;NOSTRESS
34253288974;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;2173817;2803325;50;2173900;0;NOSTRESS
34253342298;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;2175294;2805017;320;2175396;0;NOSTRESS
34253395672;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;2168141;2791191;16;2168186;0;NOSTRESS
34253448796;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;2173373;2802848;12;2173465;0;NOSTRESS
34253502077;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;2173341;2799880;13;2173430;0;NOSTRESS
34253555341;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;10;1;2169892;2795160;1128;2169943;0;NOSTRESS
34253608810;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;2;0;2173966;2802566;64;2174057;0;NOSTRESS
34253662140;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;2174319;2803972;28;2174405;0;NOSTRESS
34253715433;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;2168491;2792248;116;2168537;0;NOSTRESS
34253768578;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;2173897;2800677;124;2173988;0;NOSTRESS
34253821869;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;2173964;2802470;116;2174056;0;NOSTRESS
34253875158;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;2168464;2789189;40;2168513;0;NOSTRESS
34253928287;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;2173279;2802700;168;2173366;0;NOSTRESS
34253981601;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;2173894;2800538;36;2173982;0;NOSTRESS
34254034904;51695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f0;54;0;0;2031245;2732412;332;2031291;0;NOSTRESS
34254568529;1119457;"MAF";"INTERVAL";"PROBE";1;63;0x000009f0;55;16;5;45565981;58885630;3706;45567439;0;NOSTRESS
34254568548;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;3;1451;2040;488;1455;0;NOSTRESS
34254568687;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f0;55;2;0;4916;7504;522;4920;0;NOSTRESS
34254568929;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;0;650;882;100;654;0;NOSTRESS
34254568969;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f0;55;1;0;9811;13142;328;9815;0;NOSTRESS
34254569291;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;0;586;920;140;590;0;NOSTRESS
34254569340;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;4;1;2171454;2813819;451;2171521;0;NOSTRESS
34254622848;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;1;0;2173696;2815900;68;2173774;0;NOSTRESS
34254676222;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;0;2168720;2792153;16;2168760;0;NOSTRESS
34254729369;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;0;2174018;2802711;76;2174098;0;NOSTRESS
34254782673;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;0;2173821;2803530;39;2173901;0;NOSTRESS
34254835972;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;0;2168871;2792216;28;2168913;0;NOSTRESS
34254889114;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;0;2173756;2803377;52;2173845;0;NOSTRESS
34254942411;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;0;2174010;2803972;32;2174102;0;NOSTRESS
34254995702;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;0;2168719;2793125;32;2168764;0;NOSTRESS
34255048851;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;4;1;2175738;2806790;288;2175837;0;NOSTRESS
34255102272;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;2;0;2170867;2797299;12;2170944;0;NOSTRESS
34255155495;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;0;2169146;2794854;40;2169192;0;NOSTRESS
34255208645;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;1;0;2175683;2805051;122;2175775;0;NOSTRESS
34255262037;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;1;0;2174546;2804409;44;2174634;0;NOSTRESS
34255315344;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;0;2168945;2793702;68;2168990;0;NOSTRESS
34255368497;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;0;2174460;2804843;56;2174548;0;NOSTRESS
34255421809;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;0;2174547;2804548;104;2174639;0;NOSTRESS
34255475123;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;0;2169179;2794922;52;2169229;0;NOSTRESS
34255528302;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;0;2174430;2802089;36;2174518;0;NOSTRESS
34255581617;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;0;2174455;2802612;89;2174543;0;NOSTRESS
34255634968;53010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f0;55;0;0;2083285;2802259;319;2083331;0;NOSTRESS
34256168513;1120733;"MAF";"INTERVAL";"PROBE";1;63;0x000009f0;56;9;3;45618195;58945092;4138;45619670;0;NOSTRESS
34256168532;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;1454;2025;488;1458;0;NOSTRESS
34256168670;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f0;56;1;0;4919;7401;519;4923;0;NOSTRESS
34256168915;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;650;895;96;654;0;NOSTRESS
34256168954;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;9811;13451;328;9815;0;NOSTRESS
34256169279;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;587;926;144;591;0;NOSTRESS
34256169334;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;6;2;2174567;2812038;592;2174644;0;NOSTRESS
34256222814;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;1;1;2173597;2809592;169;2173675;0;NOSTRESS
34256276169;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2168525;2792438;116;2168567;0;NOSTRESS
34256329319;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2173877;2803283;104;2173967;0;NOSTRESS
34256382636;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2173754;2805834;49;2173834;0;NOSTRESS
34256435933;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2168529;2790425;15;2168571;0;NOSTRESS
34256489072;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2173741;2803801;12;2173824;0;NOSTRESS
34256542355;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2173854;2803111;8;2173940;0;NOSTRESS
34256595655;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2168522;2791663;12;2168570;0;NOSTRESS
34256648789;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2173510;2802249;16;2173599;0;NOSTRESS
34256702077;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;1;0;2175956;2807136;328;2176053;0;NOSTRESS
34256755525;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2168876;2790977;36;2168922;0;NOSTRESS
34256808692;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2174044;2803072;8;2174130;0;NOSTRESS
34256861994;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2175109;2805596;243;2175201;0;NOSTRESS
34256915377;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2168869;2793913;72;2168915;0;NOSTRESS
34256968538;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2174102;2801630;96;2174192;0;NOSTRESS
34257021859;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2174321;2803766;124;2174410;0;NOSTRESS
34257075171;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2168860;2795433;54;2168906;0;NOSTRESS
34257128332;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2174246;2802612;48;2174334;0;NOSTRESS
34257181641;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2174261;2805447;48;2174349;0;NOSTRESS
34257234940;54298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f0;56;0;0;2133431;2869496;309;2133477;0;NOSTRESS
34257768509;1122701;"MAF";"INTERVAL";"PROBE";1;63;0x000009f0;57;33;16;45675901;59053337;5745;45677375;0;NOSTRESS
34257768789;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f0;57;0;1;1451;2063;464;1455;0;NOSTRESS
34257768923;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f0;57;0;0;4916;7431;508;4920;0;NOSTRESS
34257769165;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f0;57;0;0;650;880;96;654;0;NOSTRESS
34257769204;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f0;57;0;0;9805;13321;300;9809;0;NOSTRESS
34257769520;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f0;57;0;0;586;918;136;590;0;NOSTRESS
34257769569;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;8;3;2174810;2809644;608;2174887;0;NOSTRESS
34257823062;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;3;2;2173955;2803512;112;2174033;0;NOSTRESS
34257876376;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;3;2;2168712;2795867;80;2168754;0;NOSTRESS
34257929531;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;1;0;2173732;2804191;76;2173808;0;NOSTRESS
34257982835;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;0;0;2174060;2804169;40;2174138;0;NOSTRESS
34258036147;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;0;0;2168756;2795983;4;2168798;0;NOSTRESS
34258089296;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;0;0;2173816;2803895;20;2173900;0;NOSTRESS
34258142594;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;0;0;2173744;2804620;12;2173836;0;NOSTRESS
34258195895;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;0;0;2168745;2793057;4;2168790;0;NOSTRESS
34258249039;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;0;0;2173984;2802294;4;2174076;0;NOSTRESS
34258302332;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;0;0;2170823;2810157;4;2170903;0;NOSTRESS
34258355607;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;1;0;2170988;2797978;260;2171044;0;NOSTRESS
34258408863;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;2;1;2174592;2818051;64;2174681;0;NOSTRESS
34258462276;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;1;0;2174130;2804142;25;2174219;0;NOSTRESS
34258515576;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;0;0;2168927;2793254;88;2168975;0;NOSTRESS
34258568732;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;1;0;2175622;2806881;349;2175711;0;NOSTRESS
34258622134;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;2;1;2176634;2810827;789;2176730;0;NOSTRESS
34258675694;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;2;0;2168852;2792870;166;2168898;0;NOSTRESS
34258728911;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;0;1;2174429;2803112;28;2174517;0;NOSTRESS
34258782221;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;57;0;0;2174417;2805167;20;2174505;0;NOSTRESS
34258835543;55658;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f0;57;0;0;2187634;2939719;328;2187680;0;NOSTRESS
34259368499;1123652;"MAF";"INTERVAL";"PROBE";1;63;0x000009f0;58;11;5;45716212;59138311;4374;45717655;0;NOSTRESS
34259368519;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f0;58;0;0;1453;2118;468;1457;0;NOSTRESS
34259368651;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f0;58;0;0;4920;7397;503;4924;0;NOSTRESS
34259368896;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f0;58;0;0;650;886;92;654;0;NOSTRESS
34259368936;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f0;58;1;0;9807;13434;320;9811;0;NOSTRESS
34259369253;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f0;58;0;0;587;918;120;591;0;NOSTRESS
34259369301;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;58;5;3;2174071;2810194;746;2174148;0;NOSTRESS
34259422881;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;58;5;2;2173383;2802726;80;2173459;0;NOSTRESS
34259476196;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;58;0;0;2168454;2795277;24;2168495;0;NOSTRESS
34259529346;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;58;0;0;2173309;2808798;108;2173387;0;NOSTRESS
34259582678;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;58;0;0;2173428;2807555;20;2173506;0;NOSTRESS
34259635990;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f0;58;0;0;2168428;2804735;20;2168468;0;NOSTRESS
