TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
18863680324;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;0;0;596371;0;0;1884;0;SPECTRE
18863765544;149230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;0;0;952272;0;0;2476;0;SPECTRE
18863914786;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;0;0;596573;0;0;2451;0;SPECTRE
18864000288;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;0;0;775415;0;0;2875;0;SPECTRE
18864117567;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;0;0;593758;0;0;1799;0;SPECTRE
18864202735;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;0;0;776507;0;0;3180;0;SPECTRE
18864320135;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;0;0;780753;0;0;2970;0;SPECTRE
18864437486;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;0;0;593754;0;0;1673;0;SPECTRE
18864522749;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;0;0;776145;0;0;3040;0;SPECTRE
18864640086;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;0;0;776158;0;0;3050;0;SPECTRE
18864757378;142013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000089d;1;0;0;968158;0;0;3347;0;SPECTRE
18864904704;2300579;"MAF";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;15440727;0;0;58994;0;SPECTRE
18864904720;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;414;0;0;172;0;SPECTRE
18864904844;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;1192;0;0;224;0;SPECTRE
18864905087;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;181;0;0;33;0;SPECTRE
18864905125;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;1632;0;0;117;0;SPECTRE
18864905436;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;192;0;0;56;0;SPECTRE
18864905489;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;777065;0;0;3461;0;SPECTRE
18865022899;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;776179;0;0;3535;0;SPECTRE
18865140291;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;593947;0;0;1645;0;SPECTRE
18865225602;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;780167;0;0;2956;0;SPECTRE
18865342970;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;775724;0;0;3003;0;SPECTRE
18865460347;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;593679;0;0;1670;0;SPECTRE
18865545568;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;776957;0;0;3287;0;SPECTRE
18865662989;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;775960;0;0;3472;0;SPECTRE
18865780566;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;593588;0;0;1729;0;SPECTRE
18865865741;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;779111;0;0;3349;0;SPECTRE
18865983119;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;777682;0;0;3018;0;SPECTRE
18866100556;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;593939;0;0;1640;0;SPECTRE
18866185809;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;776644;0;0;3007;0;SPECTRE
18866303175;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;776491;0;0;3004;0;SPECTRE
18866420559;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;594509;0;0;1851;0;SPECTRE
18866505801;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;776062;0;0;3096;0;SPECTRE
18866623170;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;776258;0;0;3023;0;SPECTRE
18866740604;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;593920;0;0;1634;0;SPECTRE
18866825742;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;779938;0;0;2969;0;SPECTRE
18866943039;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;776018;0;0;3028;0;SPECTRE
18867060408;144866;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000089d;2;0;0;987931;0;0;3082;0;SPECTRE
18867210511;2304161;"MAF";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;15472668;0;0;61881;0;SPECTRE
18867210529;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;414;0;0;159;0;SPECTRE
18867210653;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;1192;0;0;220;0;SPECTRE
18867210899;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;181;0;0;36;0;SPECTRE
18867210938;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;1632;0;0;124;0;SPECTRE
18867211247;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;192;0;0;53;0;SPECTRE
18867211299;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;777113;0;0;3667;0;SPECTRE
18867328811;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;777659;0;0;3712;0;SPECTRE
18867446340;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;595419;0;0;1755;0;SPECTRE
18867531507;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;777920;0;0;3073;0;SPECTRE
18867649017;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;776680;0;0;2996;0;SPECTRE
18867766397;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;593827;0;0;1655;0;SPECTRE
18867851504;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;776740;0;0;3056;0;SPECTRE
18867968919;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;776852;0;0;3396;0;SPECTRE
18868086357;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;594845;0;0;1918;0;SPECTRE
18868171582;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;776815;0;0;3067;0;SPECTRE
18868289019;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;777946;0;0;3556;0;SPECTRE
18868406408;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;594436;0;0;1644;0;SPECTRE
18868491541;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;778521;0;0;3013;0;SPECTRE
18868608960;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;775167;0;0;3069;0;SPECTRE
18868726243;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;593967;0;0;1654;0;SPECTRE
18868811408;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;776438;0;0;3028;0;SPECTRE
18868928774;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;777295;0;0;3549;0;SPECTRE
18869046185;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;595157;0;0;1690;0;SPECTRE
18869131404;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;776337;0;0;3073;0;SPECTRE
18869249134;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;780389;0;0;3678;0;SPECTRE
18869366799;147863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000089d;3;0;0;1014187;0;0;4194;0;SPECTRE
18869519587;2338340;"MAF";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;15674425;0;0;62053;0;SPECTRE
18869519607;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;415;0;0;155;0;SPECTRE
18869519739;32488;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;184975;0;0;2496;0;SPECTRE
18869552234;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;181;0;0;39;0;SPECTRE
18869552282;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;1632;0;0;123;0;SPECTRE
18869552605;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;192;0;0;55;0;SPECTRE
18869552657;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;595808;0;0;1847;0;SPECTRE
18869638011;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;776575;0;0;3378;0;SPECTRE
18869755354;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;777709;0;0;3367;0;SPECTRE
18869872827;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;595464;0;0;2133;0;SPECTRE
18869958065;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;777654;0;0;3403;0;SPECTRE
18870075448;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;777806;0;0;3019;0;SPECTRE
18870192773;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;593758;0;0;1639;0;SPECTRE
18870277935;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;776252;0;0;3049;0;SPECTRE
18870395222;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;775502;0;0;3079;0;SPECTRE
18870512542;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;593994;0;0;1710;0;SPECTRE
18870597702;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;780382;0;0;3410;0;SPECTRE
18870715182;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;777515;0;0;3039;0;SPECTRE
18870832519;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;594468;0;0;1655;0;SPECTRE
18870917668;117249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;777107;0;0;2972;0;SPECTRE
18871034925;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;775280;0;0;3072;0;SPECTRE
18871152206;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;593756;0;0;1625;0;SPECTRE
18871237371;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;775895;0;0;3065;0;SPECTRE
18871354666;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;777549;0;0;3621;0;SPECTRE
18871472304;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;594871;0;0;1693;0;SPECTRE
18871557425;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;776254;0;0;3019;0;SPECTRE
18871674782;183134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000089d;4;0;0;1218084;0;0;4499;0;SPECTRE
18871863102;2309760;"MAF";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;15512133;0;0;59190;0;SPECTRE
18871863120;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;415;0;0;151;0;SPECTRE
18871863246;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;1192;0;0;226;0;SPECTRE
18871863490;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;181;0;0;36;0;SPECTRE
18871863531;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;1632;0;0;119;0;SPECTRE
18871863852;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;192;0;0;50;0;SPECTRE
18871863906;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;594874;0;0;1941;0;SPECTRE
18871949256;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;776264;0;0;3096;0;SPECTRE
18872066602;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;775453;0;0;3331;0;SPECTRE
18872183897;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;593458;0;0;1686;0;SPECTRE
18872269024;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;778740;0;0;3394;0;SPECTRE
18872386596;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;778860;0;0;3046;0;SPECTRE
18872504056;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;593692;0;0;1663;0;SPECTRE
18872589263;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;775477;0;0;3042;0;SPECTRE
18872706540;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;776336;0;0;3000;0;SPECTRE
18872823848;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;593299;0;0;1571;0;SPECTRE
18872909106;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;775191;0;0;3072;0;SPECTRE
18873026478;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;779315;0;0;3754;0;SPECTRE
18873143940;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;595338;0;0;1667;0;SPECTRE
18873229193;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;778051;0;0;3090;0;SPECTRE
18873346677;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;776072;0;0;3086;0;SPECTRE
18873463979;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;594137;0;0;1677;0;SPECTRE
18873549134;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;775514;0;0;2967;0;SPECTRE
18873666426;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;775127;0;0;3060;0;SPECTRE
18873783792;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;593724;0;0;1617;0;SPECTRE
18873869020;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;777782;0;0;3251;0;SPECTRE
18873986534;186317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000089d;5;0;0;1246470;0;0;4698;0;SPECTRE
18874178094;2313726;"MAF";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;15538677;0;0;59964;0;SPECTRE
18874178113;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;414;0;0;167;0;SPECTRE
18874178251;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;1192;0;0;229;0;SPECTRE
18874178497;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;181;0;0;34;0;SPECTRE
18874178538;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;1632;0;0;109;0;SPECTRE
18874178855;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;192;0;0;54;0;SPECTRE
18874178911;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;776868;0;0;3457;0;SPECTRE
18874296500;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;594043;0;0;1650;0;SPECTRE
18874381778;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;775401;0;0;3058;0;SPECTRE
18874499137;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;777870;0;0;3330;0;SPECTRE
18874616723;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;593389;0;0;1767;0;SPECTRE
18874701893;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;777613;0;0;3752;0;SPECTRE
18874819325;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;778873;0;0;3151;0;SPECTRE
18874936625;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;593570;0;0;1653;0;SPECTRE
18875021816;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;775349;0;0;3060;0;SPECTRE
18875139135;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;775412;0;0;3257;0;SPECTRE
18875256555;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;593467;0;0;1678;0;SPECTRE
18875341715;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;775911;0;0;3099;0;SPECTRE
18875459017;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;778749;0;0;3098;0;SPECTRE
18875576461;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;595102;0;0;1885;0;SPECTRE
18875661795;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;778423;0;0;3138;0;SPECTRE
18875779148;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;776030;0;0;3050;0;SPECTRE
18875896533;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;593724;0;0;1625;0;SPECTRE
18875981694;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;776451;0;0;3011;0;SPECTRE
18876098991;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;775972;0;0;3322;0;SPECTRE
18876216391;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;593691;0;0;1753;0;SPECTRE
18876301651;190161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000089d;6;0;0;1273811;0;0;4728;0;SPECTRE
18876529260;2317346;"MAF";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;15567560;0;0;59544;0;SPECTRE
18876529282;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;415;0;0;164;0;SPECTRE
18876529418;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;1192;0;0;224;0;SPECTRE
18876529676;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;181;0;0;34;0;SPECTRE
18876529714;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;1632;0;0;111;0;SPECTRE
18876530029;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;192;0;0;55;0;SPECTRE
18876530080;85502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;593171;0;0;2264;0;SPECTRE
18876615597;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;775587;0;0;3167;0;SPECTRE
18876732991;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;775688;0;0;3048;0;SPECTRE
18876850368;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;593361;0;0;1616;0;SPECTRE
18876935583;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;775710;0;0;3119;0;SPECTRE
18877052914;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;775931;0;0;3110;0;SPECTRE
18877170447;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;594881;0;0;1646;0;SPECTRE
18877255786;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;777262;0;0;3368;0;SPECTRE
18877373335;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;776383;0;0;3161;0;SPECTRE
18877490632;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;593949;0;0;1684;0;SPECTRE
18877575780;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;776302;0;0;3055;0;SPECTRE
18877693094;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;776078;0;0;3013;0;SPECTRE
18877810397;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;7;0;0;594151;0;0;1641;0;SPECTRE
