TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
24487110062;117233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;0;0;0;777976;0;0;3015;0;SPECTRE
24487227302;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;0;0;0;597779;0;0;1861;0;SPECTRE
24487312457;117133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;0;0;0;774783;0;0;2044;0;SPECTRE
24487429597;117229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;0;0;0;777112;0;0;2766;0;SPECTRE
24487546851;139239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000091a;0;0;0;947982;0;0;2416;0;SPECTRE
24487691229;2322685;"MAF";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;15579190;0;0;55169;0;SPECTRE
24487691249;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;415;0;0;164;0;SPECTRE
24487691376;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;1012;0;0;223;0;SPECTRE
24487691594;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;181;0;0;45;0;SPECTRE
24487691635;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;1631;0;0;128;0;SPECTRE
24487691947;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;192;0;0;57;0;SPECTRE
24487691999;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;594931;0;0;2374;0;SPECTRE
24487777401;149402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;959763;0;0;3399;0;SPECTRE
24487926819;117169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;775266;0;0;2089;0;SPECTRE
24488043998;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;596381;0;0;2169;0;SPECTRE
24488129267;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;777461;0;0;2808;0;SPECTRE
24488246581;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;595680;0;0;1510;0;SPECTRE
24488331702;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;778143;0;0;2785;0;SPECTRE
24488448960;143356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;922974;0;0;3607;0;SPECTRE
24488592329;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;413836;0;0;862;0;SPECTRE
24488645517;149542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;960600;0;0;3562;0;SPECTRE
24488795074;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;595191;0;0;1846;0;SPECTRE
24488880340;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;594410;0;0;1487;0;SPECTRE
24488965536;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;779078;0;0;2811;0;SPECTRE
24489082856;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;776992;0;0;2989;0;SPECTRE
24489200135;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;594306;0;0;1711;0;SPECTRE
24489285259;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;778012;0;0;3079;0;SPECTRE
24489402571;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;596696;0;0;1685;0;SPECTRE
24489487732;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;777386;0;0;2950;0;SPECTRE
24489605083;149395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;957555;0;0;3942;0;SPECTRE
24489754487;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;595191;0;0;1649;0;SPECTRE
24489839689;174215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000091a;1;0;0;1150560;0;0;4380;0;SPECTRE
24490019133;2295390;"MAF";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;15438058;0;0;63661;0;SPECTRE
24490019151;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;415;0;0;168;0;SPECTRE
24490019278;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;1192;0;0;227;0;SPECTRE
24490019523;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;181;0;0;43;0;SPECTRE
24490019563;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;1632;0;0;116;0;SPECTRE
24490019876;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;192;0;0;53;0;SPECTRE
24490019929;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;778206;0;0;3449;0;SPECTRE
24490137308;79274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;561716;0;0;2231;0;SPECTRE
24490216590;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;777690;0;0;3097;0;SPECTRE
24490333959;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;780516;0;0;3308;0;SPECTRE
24490451450;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;593618;0;0;1694;0;SPECTRE
24490536633;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;777153;0;0;3096;0;SPECTRE
24490653926;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;778544;0;0;3341;0;SPECTRE
24490771272;85435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;595321;0;0;2089;0;SPECTRE
24490856718;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;777481;0;0;3152;0;SPECTRE
24490974114;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;780278;0;0;3088;0;SPECTRE
24491091505;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;594216;0;0;1659;0;SPECTRE
24491176686;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;778869;0;0;3700;0;SPECTRE
24491294213;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;777227;0;0;3101;0;SPECTRE
24491411662;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;598267;0;0;2029;0;SPECTRE
24491496983;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;779166;0;0;4180;0;SPECTRE
24491614599;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;779915;0;0;3596;0;SPECTRE
24491732117;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;594537;0;0;1999;0;SPECTRE
24491817294;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;779343;0;0;3650;0;SPECTRE
24491934831;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;778290;0;0;3367;0;SPECTRE
24492052224;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;596849;0;0;1820;0;SPECTRE
24492137538;176977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000091a;2;0;0;1171897;0;0;4494;0;SPECTRE
24492319615;2297738;"MAF";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;15451908;0;0;60015;0;SPECTRE
24492319634;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;415;0;0;159;0;SPECTRE
24492319758;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;1191;0;0;236;0;SPECTRE
24492319991;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;180;0;0;48;0;SPECTRE
24492320031;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;1632;0;0;107;0;SPECTRE
24492320342;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;192;0;0;61;0;SPECTRE
24492320395;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;776953;0;0;3581;0;SPECTRE
24492437871;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;596005;0;0;1777;0;SPECTRE
24492523106;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;778891;0;0;3142;0;SPECTRE
24492640685;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;777672;0;0;3070;0;SPECTRE
24492758189;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;594555;0;0;1885;0;SPECTRE
24492843388;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;778850;0;0;3388;0;SPECTRE
24492960887;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;777423;0;0;3130;0;SPECTRE
24493078229;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;594533;0;0;1674;0;SPECTRE
24493163398;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;776823;0;0;3029;0;SPECTRE
24493280799;111415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;746202;0;0;3599;0;SPECTRE
24493392225;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;594396;0;0;1664;0;SPECTRE
24493477357;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;778779;0;0;3076;0;SPECTRE
24493594781;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;777083;0;0;3104;0;SPECTRE
24493712193;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;595554;0;0;1779;0;SPECTRE
24493797418;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;779735;0;0;3257;0;SPECTRE
24493914773;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;777979;0;0;3213;0;SPECTRE
24494032070;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;594869;0;0;1698;0;SPECTRE
24494117245;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;778247;0;0;3027;0;SPECTRE
24494234729;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;777956;0;0;3018;0;SPECTRE
24494352197;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;594466;0;0;1654;0;SPECTRE
24494437464;179881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000091a;3;0;0;1195980;0;0;4771;0;SPECTRE
24494622622;2332617;"MAF";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;15655091;0;0;60714;0;SPECTRE
24494622642;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;415;0;0;163;0;SPECTRE
24494622774;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;1191;0;0;234;0;SPECTRE
24494623009;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;181;0;0;40;0;SPECTRE
24494623048;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;1631;0;0;107;0;SPECTRE
24494623364;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;192;0;0;53;0;SPECTRE
24494623416;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;777496;0;0;3466;0;SPECTRE
24494740851;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;594758;0;0;1717;0;SPECTRE
24494826019;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;779247;0;0;3373;0;SPECTRE
24494943442;111259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;742326;0;0;2826;0;SPECTRE
24495054709;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;778650;0;0;3106;0;SPECTRE
24495172069;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;777456;0;0;3040;0;SPECTRE
24495289376;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;595948;0;0;1636;0;SPECTRE
24495374608;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;778216;0;0;3381;0;SPECTRE
24495491921;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;778574;0;0;3134;0;SPECTRE
24495609275;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;594096;0;0;1737;0;SPECTRE
24495694493;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;779327;0;0;3072;0;SPECTRE
24495811864;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;777438;0;0;3041;0;SPECTRE
24495929307;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;594391;0;0;1652;0;SPECTRE
24496014450;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;778178;0;0;3091;0;SPECTRE
24496131869;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;776372;0;0;3109;0;SPECTRE
24496249267;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;595131;0;0;1928;0;SPECTRE
24496334539;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;777905;0;0;3054;0;SPECTRE
24496451882;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;777067;0;0;3459;0;SPECTRE
24496569546;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;593929;0;0;1656;0;SPECTRE
24496654775;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;779846;0;0;3045;0;SPECTRE
24496772154;183077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000091a;4;0;0;1219783;0;0;4733;0;SPECTRE
24496960500;2283153;"MAF";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;15391769;0;0;60643;0;SPECTRE
24496960518;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;415;0;0;158;0;SPECTRE
24496960642;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;1191;0;0;232;0;SPECTRE
24496960877;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;181;0;0;41;0;SPECTRE
24496960917;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;1632;0;0;107;0;SPECTRE
24496961237;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;192;0;0;62;0;SPECTRE
24496961292;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;776977;0;0;3489;0;SPECTRE
24497078829;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;595281;0;0;1941;0;SPECTRE
24497164082;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;777160;0;0;3177;0;SPECTRE
24497281441;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;780552;0;0;3084;0;SPECTRE
24497398807;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;594911;0;0;1649;0;SPECTRE
24497484017;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;777236;0;0;3044;0;SPECTRE
24497601316;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;778664;0;0;3046;0;SPECTRE
24497718588;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;594052;0;0;1636;0;SPECTRE
24497803709;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;777412;0;0;3010;0;SPECTRE
24497921012;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;777480;0;0;3295;0;SPECTRE
24498038300;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;595725;0;0;1650;0;SPECTRE
24498123418;91452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;630697;0;0;2833;0;SPECTRE
24498214877;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;779845;0;0;3043;0;SPECTRE
24498332250;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;778992;0;0;3705;0;SPECTRE
24498449665;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;595258;0;0;2170;0;SPECTRE
24498534866;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;776094;0;0;3435;0;SPECTRE
24498652146;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;780718;0;0;3624;0;SPECTRE
24498769533;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;594535;0;0;1767;0;SPECTRE
24498854741;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;778478;0;0;3385;0;SPECTRE
24498972146;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;779959;0;0;3092;0;SPECTRE
24499089469;154176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000091a;5;0;0;1062785;0;0;3068;0;SPECTRE
24499281100;2313703;"MAF";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;15563852;0;0;59660;0;SPECTRE
24499281120;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;415;0;0;161;0;SPECTRE
24499281252;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;1192;0;0;239;0;SPECTRE
24499281500;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;181;0;0;41;0;SPECTRE
24499281541;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;1631;0;0;112;0;SPECTRE
24499281853;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;192;0;0;60;0;SPECTRE
24499281905;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;594793;0;0;1987;0;SPECTRE
24499367230;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;778339;0;0;3209;0;SPECTRE
24499484609;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;778072;0;0;3364;0;SPECTRE
24499602038;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;594215;0;0;1732;0;SPECTRE
24499687252;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;777539;0;0;3561;0;SPECTRE
24499804545;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;779943;0;0;3012;0;SPECTRE
24499921922;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;594498;0;0;1740;0;SPECTRE
24500007176;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;777564;0;0;3059;0;SPECTRE
24500124470;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;779022;0;0;3106;0;SPECTRE
24500241743;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;594246;0;0;1687;0;SPECTRE
24500326896;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;778580;0;0;3349;0;SPECTRE
24500444324;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;776866;0;0;3153;0;SPECTRE
24500561750;85411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;596422;0;0;1674;0;SPECTRE
24500647180;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;777002;0;0;3079;0;SPECTRE
24500764694;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;777768;0;0;3038;0;SPECTRE
24500882074;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;593914;0;0;1619;0;SPECTRE
24500967265;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;778764;0;0;3333;0;SPECTRE
24501084668;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;777407;0;0;3075;0;SPECTRE
24501202040;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;595513;0;0;1885;0;SPECTRE
24501287346;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;777659;0;0;3064;0;SPECTRE
24501404713;190081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000091a;6;0;0;1276768;0;0;4448;0;SPECTRE
24501600071;2318688;"MAF";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;15601666;0;0;62096;0;SPECTRE
24501600089;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;415;0;0;160;0;SPECTRE
24501600224;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;1192;0;0;235;0;SPECTRE
24501600468;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;181;0;0;44;0;SPECTRE
24501600511;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;1632;0;0;117;0;SPECTRE
24501600829;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;192;0;0;56;0;SPECTRE
24501600883;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;777085;0;0;3663;0;SPECTRE
24501718821;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;594565;0;0;1622;0;SPECTRE
24501804092;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;777564;0;0;3133;0;SPECTRE
24501921375;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;776775;0;0;3198;0;SPECTRE
24502038672;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;597663;0;0;1878;0;SPECTRE
24502124007;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;780146;0;0;3085;0;SPECTRE
24502241347;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;776560;0;0;3027;0;SPECTRE
24502358683;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;594039;0;0;1661;0;SPECTRE
24502443926;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;779310;0;0;3048;0;SPECTRE
24502561329;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;777307;0;0;2988;0;SPECTRE
24502678649;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;594574;0;0;1639;0;SPECTRE
24502763842;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;777160;0;0;3020;0;SPECTRE
24502881241;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091a;7;0;0;779570;0;0;3661;0;SPECTRE
