TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
22880451874;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;415;0;0;155;0;SPECTRE
22880451990;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;1013;0;0;220;0;SPECTRE
22880452201;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;181;0;0;39;0;SPECTRE
22880452240;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;1632;0;0;124;0;SPECTRE
22880452535;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;192;0;0;56;0;SPECTRE
22880452586;149370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;957115;0;0;3406;0;SPECTRE
22880601975;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;595394;0;0;1551;0;SPECTRE
22880687171;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;777565;0;0;2515;0;SPECTRE
22880804564;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;778516;0;0;2839;0;SPECTRE
22880921886;117177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;773480;0;0;1789;0;SPECTRE
22881039089;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;596738;0;0;2459;0;SPECTRE
22881124401;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;774784;0;0;2852;0;SPECTRE
22881241774;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;596893;0;0;1552;0;SPECTRE
22881326994;92913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;640063;0;0;2763;0;SPECTRE
22881419915;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;597228;0;0;1844;0;SPECTRE
22881505145;149430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;961597;0;0;3331;0;SPECTRE
22881654588;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;594226;0;0;1553;0;SPECTRE
22881739755;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;778388;0;0;3096;0;SPECTRE
22881857071;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;778656;0;0;3127;0;SPECTRE
22881974585;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;595527;0;0;1724;0;SPECTRE
22882059697;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;778557;0;0;3091;0;SPECTRE
22882176977;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;780407;0;0;2999;0;SPECTRE
22882294292;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;594273;0;0;1683;0;SPECTRE
22882379477;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;777995;0;0;3038;0;SPECTRE
22882496772;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;779166;0;0;3015;0;SPECTRE
22882614072;142124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f7;1;0;0;968759;0;0;3278;0;SPECTRE
22882761434;2300479;"MAF";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;15477121;0;0;62488;0;SPECTRE
22882761456;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;414;0;0;163;0;SPECTRE
22882761586;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;1192;0;0;221;0;SPECTRE
22882761825;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;181;0;0;34;0;SPECTRE
22882761865;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;1632;0;0;113;0;SPECTRE
22882762187;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;192;0;0;55;0;SPECTRE
22882762239;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;777847;0;0;3340;0;SPECTRE
22882879662;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;779707;0;0;4034;0;SPECTRE
22882997256;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;595777;0;0;1726;0;SPECTRE
22883082467;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;779403;0;0;3077;0;SPECTRE
22883199785;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;777715;0;0;3099;0;SPECTRE
22883317142;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;597604;0;0;1585;0;SPECTRE
22883402383;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;780442;0;0;4099;0;SPECTRE
22883519850;117897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;780293;0;0;4929;0;SPECTRE
22883637755;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;594149;0;0;1768;0;SPECTRE
22883722897;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;781486;0;0;3424;0;SPECTRE
22883840375;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;778220;0;0;3352;0;SPECTRE
22883957729;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;595134;0;0;1631;0;SPECTRE
22884042930;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;778035;0;0;3062;0;SPECTRE
22884160312;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;778666;0;0;3047;0;SPECTRE
22884277614;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;594446;0;0;1686;0;SPECTRE
22884362777;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;779038;0;0;3371;0;SPECTRE
22884480185;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;778457;0;0;2981;0;SPECTRE
22884597479;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;595860;0;0;1650;0;SPECTRE
22884682602;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;778573;0;0;2975;0;SPECTRE
22884799911;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;777740;0;0;3049;0;SPECTRE
22884917205;144700;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f7;2;0;0;989571;0;0;3099;0;SPECTRE
22885066972;2303839;"MAF";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;15497226;0;0;59682;0;SPECTRE
22885066988;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;415;0;0;166;0;SPECTRE
22885067120;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;1192;0;0;230;0;SPECTRE
22885067361;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;181;0;0;35;0;SPECTRE
22885067399;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;1632;0;0;118;0;SPECTRE
22885067717;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;192;0;0;53;0;SPECTRE
22885067768;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;779578;0;0;3420;0;SPECTRE
22885185260;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;778105;0;0;3487;0;SPECTRE
22885302835;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;594948;0;0;1680;0;SPECTRE
22885388135;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;778498;0;0;2967;0;SPECTRE
22885505601;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;780344;0;0;3081;0;SPECTRE
22885623034;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;594414;0;0;1622;0;SPECTRE
22885708298;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;777854;0;0;3032;0;SPECTRE
22885825663;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;778560;0;0;3449;0;SPECTRE
22885943084;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;594470;0;0;1671;0;SPECTRE
22886028238;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;780887;0;0;3361;0;SPECTRE
22886145667;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;779176;0;0;3502;0;SPECTRE
22886263083;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;594535;0;0;1648;0;SPECTRE
22886348275;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;778330;0;0;3029;0;SPECTRE
22886465769;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;778085;0;0;3060;0;SPECTRE
22886583111;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;594555;0;0;1657;0;SPECTRE
22886668312;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;780255;0;0;3020;0;SPECTRE
22886785710;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;778900;0;0;3416;0;SPECTRE
22886903144;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;596446;0;0;1914;0;SPECTRE
22886988304;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;778223;0;0;3059;0;SPECTRE
22887105706;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;779125;0;0;3066;0;SPECTRE
22887223060;147742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f7;3;0;0;1012979;0;0;3074;0;SPECTRE
22887408203;2338555;"MAF";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;15699676;0;0;60269;0;SPECTRE
22887408221;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;414;0;0;163;0;SPECTRE
22887408350;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;1192;0;0;226;0;SPECTRE
22887408589;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;181;0;0;35;0;SPECTRE
22887408627;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;1632;0;0;113;0;SPECTRE
22887408944;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;192;0;0;51;0;SPECTRE
22887408997;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;594533;0;0;1948;0;SPECTRE
22887494252;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;778676;0;0;3150;0;SPECTRE
22887611711;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;778119;0;0;3312;0;SPECTRE
22887729212;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;596192;0;0;2174;0;SPECTRE
22887814384;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;780154;0;0;3111;0;SPECTRE
22887931818;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;778631;0;0;3419;0;SPECTRE
22888049222;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;594481;0;0;1643;0;SPECTRE
22888134435;149296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;959055;0;0;3642;0;SPECTRE
22888283742;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;777594;0;0;3063;0;SPECTRE
22888401122;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;595372;0;0;1710;0;SPECTRE
22888486407;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;779450;0;0;3377;0;SPECTRE
22888603805;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;780193;0;0;2986;0;SPECTRE
22888721208;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;594097;0;0;1658;0;SPECTRE
22888806429;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;777059;0;0;3031;0;SPECTRE
22888923735;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;778753;0;0;3096;0;SPECTRE
22889041113;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;594391;0;0;1661;0;SPECTRE
22889126305;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;777851;0;0;3052;0;SPECTRE
22889243590;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;779594;0;0;3389;0;SPECTRE
22889361283;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;595027;0;0;1857;0;SPECTRE
22889446470;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;779535;0;0;3079;0;SPECTRE
22889563745;183003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f7;4;0;0;1221961;0;0;4424;0;SPECTRE
22889751969;2309563;"MAF";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;15539503;0;0;60127;0;SPECTRE
22889751986;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;415;0;0;164;0;SPECTRE
22889752112;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;1192;0;0;229;0;SPECTRE
22889752357;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;181;0;0;35;0;SPECTRE
22889752397;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;1632;0;0;107;0;SPECTRE
22889752707;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;192;0;0;61;0;SPECTRE
22889752759;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;593805;0;0;1915;0;SPECTRE
22889837976;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;777341;0;0;3071;0;SPECTRE
22889955341;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;779443;0;0;3469;0;SPECTRE
22890072855;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;594536;0;0;1745;0;SPECTRE
22890158034;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;778052;0;0;3365;0;SPECTRE
22890275411;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;779177;0;0;3056;0;SPECTRE
22890392766;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;594003;0;0;1636;0;SPECTRE
22890478030;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;776967;0;0;2967;0;SPECTRE
22890595367;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;779083;0;0;3048;0;SPECTRE
22890712729;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;595078;0;0;2034;0;SPECTRE
22890797863;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;777316;0;0;3076;0;SPECTRE
22890915234;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;781047;0;0;3626;0;SPECTRE
22891032750;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;594755;0;0;1923;0;SPECTRE
22891117931;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;778856;0;0;3052;0;SPECTRE
22891235263;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;778588;0;0;3028;0;SPECTRE
22891352615;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;595159;0;0;1668;0;SPECTRE
22891437721;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;777557;0;0;3080;0;SPECTRE
22891555039;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;777886;0;0;3217;0;SPECTRE
22891672435;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;595001;0;0;1751;0;SPECTRE
22891757696;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;780238;0;0;3044;0;SPECTRE
22891875120;186404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f7;5;0;0;1246656;0;0;4904;0;SPECTRE
22892066729;2312973;"MAF";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;15567617;0;0;59257;0;SPECTRE
22892066748;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;414;0;0;163;0;SPECTRE
22892066879;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;1192;0;0;229;0;SPECTRE
22892067116;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;181;0;0;33;0;SPECTRE
22892067158;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;1632;0;0;116;0;SPECTRE
22892067475;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;192;0;0;56;0;SPECTRE
22892067527;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;777186;0;0;3427;0;SPECTRE
22892185023;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;595866;0;0;1720;0;SPECTRE
22892270186;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;778042;0;0;3077;0;SPECTRE
22892387531;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;777909;0;0;3036;0;SPECTRE
22892504879;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;596836;0;0;2168;0;SPECTRE
22892590163;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;777211;0;0;3054;0;SPECTRE
22892707499;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;780000;0;0;3279;0;SPECTRE
22892824826;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;595078;0;0;1581;0;SPECTRE
22892909986;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;777982;0;0;3078;0;SPECTRE
22893027345;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;777861;0;0;3201;0;SPECTRE
22893144734;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;595309;0;0;1673;0;SPECTRE
22893229877;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;774622;0;0;3189;0;SPECTRE
22893347379;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;780037;0;0;3021;0;SPECTRE
22893464736;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;593913;0;0;1686;0;SPECTRE
22893549916;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;778793;0;0;3389;0;SPECTRE
22893667233;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;778160;0;0;3045;0;SPECTRE
22893784537;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;594770;0;0;1678;0;SPECTRE
22893869666;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;777647;0;0;2968;0;SPECTRE
22893986936;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;779323;0;0;3293;0;SPECTRE
22894104386;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;594521;0;0;1723;0;SPECTRE
22894189643;190048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f7;6;0;0;1277593;0;0;4479;0;SPECTRE
22894417155;2317973;"MAF";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;15604938;0;0;62156;0;SPECTRE
22894417175;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;415;0;0;163;0;SPECTRE
22894417312;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;1192;0;0;232;0;SPECTRE
22894417556;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;181;0;0;35;0;SPECTRE
22894417595;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;1632;0;0;114;0;SPECTRE
22894417911;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;192;0;0;50;0;SPECTRE
22894417961;85496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;594649;0;0;2222;0;SPECTRE
22894503466;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;777807;0;0;3131;0;SPECTRE
22894620943;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;777477;0;0;3057;0;SPECTRE
22894738312;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;595830;0;0;1678;0;SPECTRE
22894823508;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;777770;0;0;3257;0;SPECTRE
22894940834;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;778004;0;0;3047;0;SPECTRE
22895058198;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;595045;0;0;1608;0;SPECTRE
22895143423;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;779567;0;0;3418;0;SPECTRE
22895260834;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;778261;0;0;3098;0;SPECTRE
22895378122;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;594040;0;0;1666;0;SPECTRE
22895463337;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;782037;0;0;3943;0;SPECTRE
22895580947;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;779997;0;0;4320;0;SPECTRE
22895698497;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;7;0;0;595781;0;0;2243;0;SPECTRE
