TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
2791173947;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c9;1;3887;30;29;299;120;52;0;SPECTRE
2791174166;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c9;1;647;18;29;93;21;9;0;SPECTRE
2791174208;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c9;1;9800;23;34;174;78;36;0;SPECTRE
2791174526;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c9;1;583;13;16;80;37;11;0;SPECTRE
2791174581;149413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;3700844;36775;37640;58648;21563;1294;0;SPECTRE
2791324016;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;3184560;24688;25477;40228;14310;541;0;SPECTRE
2791441505;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2674748;12548;13363;21852;7177;271;0;SPECTRE
2791526735;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;3182655;24834;25684;40758;13888;377;0;SPECTRE
2791644071;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;3188983;24619;25450;40312;13942;455;0;SPECTRE
2791761386;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2675356;12406;13220;21107;6991;199;0;SPECTRE
2791846563;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;3184865;24649;25421;40299;13974;452;0;SPECTRE
2791963921;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;3183642;24767;25558;40257;13810;416;0;SPECTRE
2792081287;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2675796;12679;13441;22264;7102;237;0;SPECTRE
2792166647;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;3192440;24885;25637;40572;14004;320;0;SPECTRE
2792284008;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;3184888;24917;25754;40984;13658;68;0;SPECTRE
2792401373;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2675897;12347;13170;21195;6885;29;0;SPECTRE
2792486475;117233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;3185888;24626;25301;39458;13623;51;0;SPECTRE
2792603715;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;3186367;24970;25914;41755;13696;106;0;SPECTRE
2792721120;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2676671;12459;13311;21668;6998;202;0;SPECTRE
2792806272;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;3188717;24965;25861;41182;14386;621;0;SPECTRE
2792923746;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;3184676;24879;25715;41014;14253;500;0;SPECTRE
2793041215;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2675407;12369;13165;21099;6971;236;0;SPECTRE
2793126396;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;3183151;24831;25738;41345;13954;401;0;SPECTRE
2793243763;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;3183525;24908;25747;40889;13816;409;0;SPECTRE
2793361124;141967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c9;1;4080580;24347;24350;38314;13796;295;0;SPECTRE
2793508217;2274801;"MAF";"INTERVAL";"PROBE";1;63;0x000006c9;2;64453007;436452;453971;730258;246622;6683;0;SPECTRE
2793508238;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c9;2;1449;41;47;259;121;23;0;SPECTRE
2793508383;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c9;2;4910;32;33;315;124;59;0;SPECTRE
2793508623;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c9;2;647;23;24;87;25;9;0;SPECTRE
2793508664;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c9;2;9801;22;35;176;81;45;0;SPECTRE
2793508979;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c9;2;584;14;16;84;37;4;0;SPECTRE
2793509031;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;3181954;24730;25673;41403;14136;552;0;SPECTRE
2793626444;91090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2769392;14979;15883;26499;8253;362;0;SPECTRE
2793717550;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2671565;12497;13390;21561;7030;288;0;SPECTRE
2793802724;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;3176982;24540;25386;40506;14403;579;0;SPECTRE
2793920329;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;3189537;24825;25697;41276;13922;74;0;SPECTRE
2794037843;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2676131;12386;13244;21292;6771;16;0;SPECTRE
2794122950;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;3183588;24715;25627;40882;13707;28;0;SPECTRE
2794240267;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;3184126;24811;25717;41329;13863;124;0;SPECTRE
2794357864;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2678468;12486;13340;21669;7179;436;0;SPECTRE
2794443060;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;3191053;24853;25716;41014;14562;639;0;SPECTRE
2794560534;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;3185614;24791;25681;41166;14116;452;0;SPECTRE
2794677962;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2674085;12451;13327;21792;7024;325;0;SPECTRE
2794763261;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;3186975;24886;25705;41265;14017;416;0;SPECTRE
2794880785;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;3186723;24730;25625;40692;13803;431;0;SPECTRE
2794998140;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2674341;12586;13434;22296;7201;351;0;SPECTRE
2795083553;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;3180254;24573;25451;40464;13855;442;0;SPECTRE
2795200938;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;3187747;24726;25540;40707;13919;446;0;SPECTRE
2795318290;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2668693;12357;13179;21170;6990;245;0;SPECTRE
2795403456;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;3193908;24695;25575;40832;13974;212;0;SPECTRE
2795520849;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;3189078;24949;25833;41269;13581;46;0;SPECTRE
2795638270;144737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c9;2;4189116;24477;24520;38762;13766;26;0;SPECTRE
2795788228;2304855;"MAF";"INTERVAL";"PROBE";1;63;0x000006c9;3;64996863;446540;463907;745792;252373;7591;0;SPECTRE
2795788250;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c9;3;1447;43;46;245;112;7;0;SPECTRE
2795788384;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c9;3;4911;31;34;313;119;19;0;SPECTRE
2795788628;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c9;3;648;14;15;64;21;1;0;SPECTRE
2795788667;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c9;3;9800;25;38;165;84;30;0;SPECTRE
2795788982;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c9;3;583;13;15;78;38;6;0;SPECTRE
2795789038;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;3184299;24730;25669;41330;13758;193;0;SPECTRE
2795906522;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;3193259;24892;25747;41275;14164;462;0;SPECTRE
2796024302;85411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;2672291;12447;13325;21537;7592;461;0;SPECTRE
2796109725;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;3189342;24821;25639;40903;14484;573;0;SPECTRE
2796227316;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;3183263;24773;25519;40553;13836;402;0;SPECTRE
2796344875;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;2673796;12306;13145;21236;6999;236;0;SPECTRE
2796430032;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;3182542;24647;25522;40944;14002;481;0;SPECTRE
2796547614;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;3183526;24686;25597;40641;13789;502;0;SPECTRE
2796664958;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;2675162;12505;13312;21609;7083;294;0;SPECTRE
2796750237;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;3183973;24620;25517;40727;13888;471;0;SPECTRE
2796867725;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;3186419;24690;25624;41119;13792;467;0;SPECTRE
2796985066;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;2676802;12589;13443;21810;7080;213;0;SPECTRE
2797070233;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;3189606;24677;25518;40656;13621;82;0;SPECTRE
2797187524;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;3185174;24724;25654;41207;13729;19;0;SPECTRE
2797304933;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;2675756;12399;13254;21283;6710;16;0;SPECTRE
2797390078;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;3186046;25032;25957;42436;13870;156;0;SPECTRE
2797507693;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;3188312;25010;25861;41834;13853;442;0;SPECTRE
2797625266;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;2679672;12610;13405;21927;7464;363;0;SPECTRE
2797710543;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;3190822;24845;25707;41082;14284;595;0;SPECTRE
2797828030;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;3;3183570;24773;25652;40980;14161;700;0;SPECTRE
2797945463;147609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c9;3;4299553;24376;24435;38378;13669;334;0;SPECTRE
2798130706;2306970;"MAF";"INTERVAL";"PROBE";1;63;0x000006c9;4;65131808;446262;463521;742394;251552;6682;0;SPECTRE
2798130728;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c9;4;1448;40;46;244;123;26;0;SPECTRE
2798130877;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c9;4;4909;33;36;307;124;34;0;SPECTRE
2798131114;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c9;4;648;18;19;70;26;9;0;SPECTRE
2798131157;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c9;4;9801;23;31;153;79;18;0;SPECTRE
2798131473;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c9;4;584;15;18;81;38;1;0;SPECTRE
2798131530;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;2669746;12388;13315;21639;7192;416;0;SPECTRE
2798216875;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;3185653;24467;25381;40482;13841;433;0;SPECTRE
2798334239;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;3181669;24592;25468;40541;13923;434;0;SPECTRE
2798451633;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;2670955;12487;13382;22073;7035;288;0;SPECTRE
2798536807;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;3191141;24594;25436;40413;13946;367;0;SPECTRE
2798654169;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;3186175;24768;25612;40858;13770;127;0;SPECTRE
2798771534;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;2674930;12471;13323;21724;6802;33;0;SPECTRE
2798856821;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;3187261;24757;25654;41262;13670;26;0;SPECTRE
2798974337;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;3179945;24734;25651;40836;13518;59;0;SPECTRE
2799091634;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;2675259;12467;13269;21599;6829;51;0;SPECTRE
2799176757;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;3185741;24783;25642;40725;14251;653;0;SPECTRE
2799294253;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;3197228;24886;25756;41102;14408;548;0;SPECTRE
2799411719;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;2674014;12467;13269;21418;7107;266;0;SPECTRE
2799496924;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;3187775;24955;25754;40865;13876;437;0;SPECTRE
2799614350;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;3189699;24747;25627;40826;14048;535;0;SPECTRE
2799731738;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;2675125;12601;13460;21911;7088;292;0;SPECTRE
2799817073;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;3184693;24786;25619;40521;13906;400;0;SPECTRE
2799934429;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;3189965;24755;25647;41292;14238;471;0;SPECTRE
2800052073;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;2672755;12567;13349;21463;6987;265;0;SPECTRE
2800137294;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;4;3189625;24981;25872;41082;14023;349;0;SPECTRE
2800254665;183000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c9;4;4948777;36621;36628;57453;20555;86;0;SPECTRE
2800442798;2311838;"MAF";"INTERVAL";"PROBE";1;63;0x000006c9;5;65292646;449026;466527;753534;254077;7591;0;SPECTRE
2800442818;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c9;5;1446;38;42;235;109;6;0;SPECTRE
2800442951;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c9;5;4917;33;36;328;122;29;0;SPECTRE
2800443191;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c9;5;647;19;27;87;26;6;0;SPECTRE
2800443230;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c9;5;9799;31;44;182;82;16;0;SPECTRE
2800443544;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c9;5;582;15;16;84;36;4;0;SPECTRE
2800443596;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;3199116;25145;26069;42197;14152;259;0;SPECTRE
2800561155;85525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;2682700;12919;13715;23238;7132;224;0;SPECTRE
2800646692;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;3187449;25162;26056;43083;13906;151;0;SPECTRE
2800764257;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;3194478;25163;26105;42743;14437;808;0;SPECTRE
2800882004;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;2673276;12721;13534;22253;7552;473;0;SPECTRE
2800967525;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;3189099;24907;25796;41330;14131;450;0;SPECTRE
2801085052;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;3183992;24804;25689;40785;13955;473;0;SPECTRE
2801202447;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;2677086;12426;13302;21571;7138;281;0;SPECTRE
2801287632;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;3187464;24839;25722;40862;13831;401;0;SPECTRE
2801404988;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;3189461;24878;25717;41247;14066;423;0;SPECTRE
2801522480;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;2672428;12480;13359;21511;7070;238;0;SPECTRE
2801607672;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;3188287;24846;25682;41277;13930;429;0;SPECTRE
2801725038;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;3177071;24616;25486;40439;14045;556;0;SPECTRE
2801842595;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;2674321;12311;13136;21255;7462;178;0;SPECTRE
2801927853;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;3189157;24827;25799;40642;13694;66;0;SPECTRE
2802045213;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;3186595;24676;25580;40870;13736;25;0;SPECTRE
2802162487;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;2674473;12451;13320;21425;6755;11;0;SPECTRE
2802247670;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;3186686;25010;25806;41336;13720;140;0;SPECTRE
2802365092;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;3194779;25065;25987;42449;14570;873;0;SPECTRE
2802482816;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;5;2679206;12581;13404;22286;7380;455;0;SPECTRE
2802568134;186494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c9;5;5071840;36809;36846;58385;20874;561;0;SPECTRE
2802759901;2345533;"MAF";"INTERVAL";"PROBE";1;63;0x000006c9;6;65929287;459130;476419;762925;258746;6982;0;SPECTRE
2802759922;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c9;6;1449;39;44;234;120;28;0;SPECTRE
2802760064;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c9;6;4906;29;28;308;123;61;0;SPECTRE
2802760308;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c9;6;647;18;19;74;27;14;0;SPECTRE
2802760354;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c9;6;9804;24;32;163;79;18;0;SPECTRE
2802760676;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c9;6;583;11;13;73;40;7;0;SPECTRE
2802760736;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;3183245;24745;25696;41176;14162;635;0;SPECTRE
2802878184;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;3190315;24870;25778;41387;13962;487;0;SPECTRE
2802995671;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;2668593;12567;13442;21655;7021;262;0;SPECTRE
2803080911;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;3192080;24849;25715;41303;14029;379;0;SPECTRE
2803198401;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;3186792;24766;25642;41239;13944;468;0;SPECTRE
2803315736;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;2674756;12521;13350;21622;7103;285;0;SPECTRE
2803400902;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;3192999;24903;25717;40770;13867;229;0;SPECTRE
2803518265;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;3182979;24713;25532;40671;13752;38;0;SPECTRE
2803635569;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;2676018;12371;13238;21308;6765;17;0;SPECTRE
2803720737;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;3185497;24823;25672;40707;13604;17;0;SPECTRE
2803838030;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;3193944;24998;25916;42051;13746;106;0;SPECTRE
2803955463;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;2677816;12527;13367;21568;7196;352;0;SPECTRE
2804040670;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;3188225;24782;25655;40792;14490;545;0;SPECTRE
2804158136;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;3188252;24608;25422;40450;14041;413;0;SPECTRE
2804275497;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;2673202;12307;13203;21182;7035;216;0;SPECTRE
2804360645;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;3185500;24818;25538;40533;13953;358;0;SPECTRE
2804478042;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;3183395;24937;25810;41065;13888;526;0;SPECTRE
2804595393;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;2678330;12387;13236;21484;7118;323;0;SPECTRE
2804680551;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;3186299;24759;25643;40879;13882;387;0;SPECTRE
2804798017;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;6;3185624;24787;25697;40988;14004;441;0;SPECTRE
2804915388;190038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c9;6;5221758;36735;36780;57919;20657;310;0;SPECTRE
2805110534;2317747;"MAF";"INTERVAL";"PROBE";1;63;0x000006c9;7;65545478;445796;463296;743392;251404;6315;0;SPECTRE
2805110554;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c9;7;1447;41;47;248;114;10;0;SPECTRE
2805110689;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c9;7;4903;31;36;309;124;44;0;SPECTRE
2805110932;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c9;7;648;17;17;72;23;3;0;SPECTRE
2805110972;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c9;7;9799;24;36;172;84;32;0;SPECTRE
2805111297;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c9;7;583;18;19;91;38;6;0;SPECTRE
2805111353;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;7;2675671;12586;13510;22674;7511;192;0;SPECTRE
2805196990;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;7;3188326;24812;25661;40699;13538;52;0;SPECTRE
2805314277;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;7;3187729;24764;25637;40975;13731;31;0;SPECTRE
