TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
19665160788;117176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;0;0;0;775996;0;0;2397;0;SPECTRE
19665277972;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;0;0;0;777671;0;0;3071;0;SPECTRE
19665395316;109596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;0;0;0;734715;0;0;2408;0;SPECTRE
19665504919;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;0;0;0;414727;0;0;1233;0;SPECTRE
19665558106;117076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;0;0;0;776210;0;0;2102;0;SPECTRE
19665675190;117236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;0;0;0;775853;0;0;2833;0;SPECTRE
19665792433;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;0;0;0;595024;0;0;1946;0;SPECTRE
19665877600;117153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;0;0;0;774851;0;0;2297;0;SPECTRE
19665994761;171400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;0;0;0;1128418;0;0;4352;0;SPECTRE
19666171265;2304939;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;15449984;0;0;59252;0;SPECTRE
19666171281;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;415;0;0;133;0;SPECTRE
19666171399;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;1012;0;0;205;0;SPECTRE
19666171604;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;181;0;0;26;0;SPECTRE
19666171639;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;1632;0;0;137;0;SPECTRE
19666171940;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;191;0;0;52;0;SPECTRE
19666171989;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;778592;0;0;3539;0;SPECTRE
19666289451;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;595135;0;0;1567;0;SPECTRE
19666374665;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;776595;0;0;2880;0;SPECTRE
19666492042;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;774970;0;0;2833;0;SPECTRE
19666609338;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;593949;0;0;1559;0;SPECTRE
19666694458;149352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;953658;0;0;3550;0;SPECTRE
19666843832;85490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;596880;0;0;2589;0;SPECTRE
19666929330;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;593865;0;0;1979;0;SPECTRE
19667014629;125057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;821470;0;0;4080;0;SPECTRE
19667139695;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;777135;0;0;2883;0;SPECTRE
19667256982;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;412531;0;0;473;0;SPECTRE
19667310019;149731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;956282;0;0;4076;0;SPECTRE
19667459765;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;595625;0;0;2507;0;SPECTRE
19667545177;117245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;774116;0;0;2736;0;SPECTRE
19667662434;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;774370;0;0;3058;0;SPECTRE
19667779719;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;776579;0;0;3500;0;SPECTRE
19667897192;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;596398;0;0;1708;0;SPECTRE
19667982358;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;776567;0;0;3106;0;SPECTRE
19668099675;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;775252;0;0;3114;0;SPECTRE
19668216975;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;593396;0;0;1706;0;SPECTRE
19668302121;174073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;1;0;0;1147841;0;0;4435;0;SPECTRE
19668481438;2275849;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;15290001;0;0;60352;0;SPECTRE
19668481460;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;415;0;0;147;0;SPECTRE
19668481589;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;1191;0;0;232;0;SPECTRE
19668481820;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;181;0;0;26;0;SPECTRE
19668481859;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;1632;0;0;134;0;SPECTRE
19668482179;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;191;0;0;50;0;SPECTRE
19668482231;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;776280;0;0;3497;0;SPECTRE
19668599707;93050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;638232;0;0;2887;0;SPECTRE
19668692767;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;594388;0;0;1956;0;SPECTRE
19668777982;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;776017;0;0;3165;0;SPECTRE
19668895270;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;775687;0;0;3098;0;SPECTRE
19669012577;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;594034;0;0;1953;0;SPECTRE
19669097811;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;775470;0;0;3111;0;SPECTRE
19669215192;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;776913;0;0;4182;0;SPECTRE
19669332861;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;593681;0;0;1761;0;SPECTRE
19669418065;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;778353;0;0;3116;0;SPECTRE
19669535549;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;776822;0;0;3424;0;SPECTRE
19669652991;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;593587;0;0;1659;0;SPECTRE
19669738237;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;775624;0;0;3142;0;SPECTRE
19669855678;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;775526;0;0;3061;0;SPECTRE
19669972962;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;593846;0;0;1675;0;SPECTRE
19670058129;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;775661;0;0;3036;0;SPECTRE
19670175434;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;775477;0;0;3052;0;SPECTRE
19670292777;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;593575;0;0;1648;0;SPECTRE
19670377889;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;777645;0;0;3292;0;SPECTRE
19670495220;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;776443;0;0;3093;0;SPECTRE
19670612572;144702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;2;0;0;987783;0;0;3074;0;SPECTRE
19670762395;2303354;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;15454676;0;0;60241;0;SPECTRE
19670762420;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;415;0;0;131;0;SPECTRE
19670762561;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;1192;0;0;230;0;SPECTRE
19670762805;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;181;0;0;30;0;SPECTRE
19670762844;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;1632;0;0;124;0;SPECTRE
19670763159;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;191;0;0;54;0;SPECTRE
19670763217;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;778486;0;0;3367;0;SPECTRE
19670880830;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;774679;0;0;3210;0;SPECTRE
19670998316;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;595504;0;0;1690;0;SPECTRE
19671083601;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;778701;0;0;3408;0;SPECTRE
19671201086;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;775479;0;0;3508;0;SPECTRE
19671318579;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;593817;0;0;1644;0;SPECTRE
19671403818;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;775853;0;0;3182;0;SPECTRE
19671521215;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;775559;0;0;3075;0;SPECTRE
19671638647;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;593665;0;0;1704;0;SPECTRE
19671723769;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;775998;0;0;3081;0;SPECTRE
19671841082;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;774920;0;0;3529;0;SPECTRE
19671958375;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;594067;0;0;1648;0;SPECTRE
19672043497;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;777703;0;0;3482;0;SPECTRE
19672160804;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;775044;0;0;3125;0;SPECTRE
19672278307;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;593825;0;0;1680;0;SPECTRE
19672363433;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;776325;0;0;3057;0;SPECTRE
19672480708;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;775071;0;0;3214;0;SPECTRE
19672598011;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;596082;0;0;1664;0;SPECTRE
19672683234;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;779344;0;0;3081;0;SPECTRE
19672800660;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;775533;0;0;3359;0;SPECTRE
19672918035;147702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;3;0;0;1010063;0;0;3142;0;SPECTRE
19673070944;2370184;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;15841587;0;0;62375;0;SPECTRE
19673070961;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;415;0;0;133;0;SPECTRE
19673071091;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;1192;0;0;208;0;SPECTRE
19673071328;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;181;0;0;27;0;SPECTRE
19673071367;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;1632;0;0;124;0;SPECTRE
19673071682;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;192;0;0;52;0;SPECTRE
19673071733;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;777349;0;0;3675;0;SPECTRE
19673189109;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;775650;0;0;3073;0;SPECTRE
19673306420;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;593855;0;0;1660;0;SPECTRE
19673391556;149324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;957875;0;0;4057;0;SPECTRE
19673540888;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;776671;0;0;3104;0;SPECTRE
19673658186;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;594932;0;0;1893;0;SPECTRE
19673743515;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;596072;0;0;2387;0;SPECTRE
19673828836;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;775983;0;0;3084;0;SPECTRE
19673946168;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;592696;0;0;1654;0;SPECTRE
19674031286;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;775822;0;0;3104;0;SPECTRE
19674148620;149329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;957391;0;0;3776;0;SPECTRE
19674297959;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;594103;0;0;1605;0;SPECTRE
19674383169;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;777709;0;0;3035;0;SPECTRE
19674500552;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;596259;0;0;2682;0;SPECTRE
19674586002;117159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;773171;0;0;2706;0;SPECTRE
19674703169;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;775505;0;0;3117;0;SPECTRE
19674820505;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;775139;0;0;3175;0;SPECTRE
19674937861;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;593801;0;0;1957;0;SPECTRE
19675023299;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;775340;0;0;3078;0;SPECTRE
19675140589;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;778041;0;0;3395;0;SPECTRE
19675257972;183148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;4;0;0;1219264;0;0;4768;0;SPECTRE
19675446384;2309008;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;15499537;0;0;59403;0;SPECTRE
19675446402;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;415;0;0;144;0;SPECTRE
19675446538;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;1191;0;0;220;0;SPECTRE
19675446785;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;181;0;0;26;0;SPECTRE
19675446824;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;1632;0;0;121;0;SPECTRE
19675447139;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;192;0;0;52;0;SPECTRE
19675447195;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;593177;0;0;2004;0;SPECTRE
19675532514;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;775172;0;0;3180;0;SPECTRE
19675649811;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;775205;0;0;3247;0;SPECTRE
19675767117;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;594409;0;0;1678;0;SPECTRE
19675852230;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;777564;0;0;3112;0;SPECTRE
19675969598;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;776300;0;0;3094;0;SPECTRE
19676087056;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;593569;0;0;1670;0;SPECTRE
19676172165;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;775697;0;0;3338;0;SPECTRE
19676289586;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;775290;0;0;3104;0;SPECTRE
19676406932;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;593322;0;0;1619;0;SPECTRE
19676492054;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;775243;0;0;3111;0;SPECTRE
19676609321;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;776986;0;0;3627;0;SPECTRE
19676726827;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;593514;0;0;1673;0;SPECTRE
19676811949;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;778412;0;0;2933;0;SPECTRE
19676929299;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;776035;0;0;3325;0;SPECTRE
19677046732;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;593417;0;0;1686;0;SPECTRE
19677131840;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;775690;0;0;3269;0;SPECTRE
19677249184;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;775450;0;0;3222;0;SPECTRE
19677366500;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;594130;0;0;1628;0;SPECTRE
19677451660;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;778808;0;0;2967;0;SPECTRE
19677568976;186406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;5;0;0;1243189;0;0;4526;0;SPECTRE
19677760597;2281936;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;15360039;0;0;63355;0;SPECTRE
19677760618;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;415;0;0;139;0;SPECTRE
19677760751;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;1191;0;0;225;0;SPECTRE
19677760992;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;181;0;0;28;0;SPECTRE
19677761030;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;1632;0;0;130;0;SPECTRE
19677761345;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;191;0;0;54;0;SPECTRE
19677761397;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;776326;0;0;3740;0;SPECTRE
19677878945;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;593478;0;0;1755;0;SPECTRE
19677964104;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;774389;0;0;3123;0;SPECTRE
19678081446;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;776242;0;0;3074;0;SPECTRE
19678198711;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;595521;0;0;2325;0;SPECTRE
19678284009;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;775376;0;0;3082;0;SPECTRE
19678401278;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;777998;0;0;3054;0;SPECTRE
19678518643;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;593490;0;0;1678;0;SPECTRE
19678603770;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;776329;0;0;3329;0;SPECTRE
19678721169;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;775168;0;0;3106;0;SPECTRE
19678838526;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;593035;0;0;1673;0;SPECTRE
19678923686;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;776258;0;0;3197;0;SPECTRE
19679041015;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;778426;0;0;2984;0;SPECTRE
19679158345;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;593777;0;0;1683;0;SPECTRE
19679243510;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;775961;0;0;3314;0;SPECTRE
19679360854;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;781072;0;0;3997;0;SPECTRE
19679478593;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;596053;0;0;2516;0;SPECTRE
19679563998;85553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;598173;0;0;3366;0;SPECTRE
19679649564;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;777396;0;0;4286;0;SPECTRE
19679767114;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;594384;0;0;1996;0;SPECTRE
19679852402;190121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;6;0;0;1272230;0;0;4644;0;SPECTRE
19680047623;2381178;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;15925762;0;0;62455;0;SPECTRE
19680047643;32320;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;182842;0;0;1899;0;SPECTRE
19680079972;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;1191;0;0;240;0;SPECTRE
19680080222;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;181;0;0;24;0;SPECTRE
19680080263;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;1632;0;0;128;0;SPECTRE
19680080582;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;192;0;0;59;0;SPECTRE
19680080636;85496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;593888;0;0;2101;0;SPECTRE
19680166139;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;775937;0;0;3186;0;SPECTRE
19680283439;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;776223;0;0;3321;0;SPECTRE
19680400863;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;593454;0;0;1677;0;SPECTRE
19680486092;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;774583;0;0;3279;0;SPECTRE
19680603382;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;780309;0;0;3161;0;SPECTRE
19680720719;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;594900;0;0;1572;0;SPECTRE
19680806057;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;775658;0;0;3101;0;SPECTRE
19680923481;149279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;953639;0;0;3620;0;SPECTRE
19681072767;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;593496;0;0;1667;0;SPECTRE
19681157871;85425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;596964;0;0;2657;0;SPECTRE
19681243303;149276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;955741;0;0;3974;0;SPECTRE
19681392587;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;593720;0;0;1646;0;SPECTRE
19681477689;85467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;597811;0;0;2845;0;SPECTRE
19681563183;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;777348;0;0;3008;0;SPECTRE
19681680506;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;0;0;593804;0;0;1702;0;SPECTRE
