TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
41362825639;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;9812;13582;308;9816;0;SPECTRE
41362825955;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;585;919;152;589;0;SPECTRE
41362826008;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;21;8;3200671;4755892;74170;3200865;0;SPECTRE
41362943486;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;12;0;3212197;4772195;71697;3212394;0;SPECTRE
41363061134;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;3;0;2680732;3766767;35272;2680831;0;SPECTRE
41363146382;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;3200907;4750514;69304;3201097;0;SPECTRE
41363263682;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;3199657;4753410;69208;3199844;0;SPECTRE
41363380965;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;2683333;3777625;34507;2683426;0;SPECTRE
41363466151;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;3199375;4770236;68879;3199565;0;SPECTRE
41363583520;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;4;0;3200757;4771656;68933;3200948;0;SPECTRE
41363700891;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;2684461;3784645;34587;2684595;0;SPECTRE
41363786055;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;3213680;4767753;70246;3213868;0;SPECTRE
41363903392;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;3201619;4768781;69368;3201806;0;SPECTRE
41364020714;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;2681739;3770521;34511;2681835;0;SPECTRE
41364105868;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;3199400;4762386;68980;3199582;0;SPECTRE
41364223152;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;3201802;4762178;68970;3201991;0;SPECTRE
41364340462;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;2684234;3776886;34447;2684332;0;SPECTRE
41364425569;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;3206391;4772761;70879;3206580;0;SPECTRE
41364542954;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;3202233;4763213;70931;3202425;0;SPECTRE
41364660373;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;2682149;3780521;34629;2682245;0;SPECTRE
41364745566;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;3199925;4758672;69036;3200112;0;SPECTRE
41364862857;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;3201543;4765094;68976;3201729;0;SPECTRE
41364980147;141987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;1;0;0;4096325;6102745;69268;4096509;0;SPECTRE
41365127400;2300653;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;2;56;12;65162413;95866446;1258541;65165814;0;SPECTRE
41365127419;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;1452;2055;444;1456;0;SPECTRE
41365127544;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;4914;7376;515;4918;0;SPECTRE
41365127789;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;650;893;96;654;0;SPECTRE
41365127828;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;9815;13639;308;9819;0;SPECTRE
41365128140;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;587;933;148;591;0;SPECTRE
41365128192;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;21;4;3202050;4776301;70256;3202238;0;SPECTRE
41365245690;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;3202783;4783343;68976;3202984;0;SPECTRE
41365363076;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;1;0;2687514;3804502;35244;2687618;0;SPECTRE
41365448329;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;3200350;4772517;69912;3200540;0;SPECTRE
41365565810;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;3206690;4772862;69041;3206893;0;SPECTRE
41365683197;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;6;1;2681676;3772250;34571;2681773;0;SPECTRE
41365768392;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2;0;3201019;4756810;69032;3201209;0;SPECTRE
41365885686;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;23;5;3201503;4768935;70208;3201697;0;SPECTRE
41366003216;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;1;0;2683452;3783891;35688;2683548;0;SPECTRE
41366088359;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;3198038;4755900;73716;3198226;0;SPECTRE
41366205934;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;2;3201087;4761933;71605;3201279;0;SPECTRE
41366323389;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;2682530;3788213;34652;2682626;0;SPECTRE
41366408605;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;3200750;4767450;69033;3200936;0;SPECTRE
41366525961;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;3199946;4773558;68994;3200137;0;SPECTRE
41366643322;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;2683127;3796625;34595;2683223;0;SPECTRE
41366728531;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;3205697;4780847;68932;3205883;0;SPECTRE
41366845868;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;3200177;4782616;68932;3200363;0;SPECTRE
41366963168;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;2683324;3800332;35020;2683423;0;SPECTRE
41367048355;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;3201672;4782154;70155;3201868;0;SPECTRE
41367165852;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;3202916;4783717;68906;3203102;0;SPECTRE
41367283250;144794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;2;0;0;4202459;6249524;69154;4202649;0;SPECTRE
41367433366;2303429;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;3;29;8;65271703;96349071;1252767;65275099;0;SPECTRE
41367433382;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;1450;2092;452;1454;0;SPECTRE
41367433514;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2;0;4917;7297;507;4921;0;SPECTRE
41367433754;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;650;880;112;654;0;SPECTRE
41367433796;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;9808;13454;332;9812;0;SPECTRE
41367434104;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;585;923;152;589;0;SPECTRE
41367434157;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;17;5;3199660;4778690;69538;3199842;0;SPECTRE
41367551574;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;1;0;3211934;4790013;70023;3212125;0;SPECTRE
41367668931;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;2681648;3782612;36076;2681745;0;SPECTRE
41367754273;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2;0;3200487;4783207;70236;3200674;0;SPECTRE
41367871779;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;6;2;3201169;4795483;69459;3201371;0;SPECTRE
41367989207;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;2680362;3799727;34488;2680458;0;SPECTRE
41368074448;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;3200688;4794165;68960;3200876;0;SPECTRE
41368191855;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;3199857;4799085;68816;3200042;0;SPECTRE
41368309266;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;2680865;3788409;34634;2680963;0;SPECTRE
41368394454;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;3200101;4794179;68868;3200288;0;SPECTRE
41368511822;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;3207671;4812489;68985;3207891;0;SPECTRE
41368629204;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;2681952;3794461;34990;2682046;0;SPECTRE
41368714392;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;3202118;4797444;69511;3202318;0;SPECTRE
41368831781;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;3201792;4803590;68847;3201984;0;SPECTRE
41368949175;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;2683466;3792861;34385;2683564;0;SPECTRE
41369034334;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;3200858;4787685;68889;3201046;0;SPECTRE
41369151684;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;3205186;4798439;69732;3205366;0;SPECTRE
41369269055;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;2681336;3789529;35896;2681429;0;SPECTRE
41369354307;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;3200659;4787029;70227;3200847;0;SPECTRE
41369471670;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;3200962;4789286;69168;3201158;0;SPECTRE
41369589030;147757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;3;0;0;4315296;6438634;69136;4315484;0;SPECTRE
41369742064;2372231;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;4;45;11;66453809;98133954;1330610;66457348;0;SPECTRE
41369742083;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;0;1453;2060;440;1457;0;SPECTRE
41369742207;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;4;1;0;4906;7278;508;4910;0;SPECTRE
41369742453;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;0;651;944;104;655;0;SPECTRE
41369742492;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;0;9803;13401;312;9807;0;SPECTRE
41369742806;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;0;586;909;160;590;0;SPECTRE
41369742858;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;14;4;3200158;4802170;69870;3200344;0;SPECTRE
41369860322;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;1;1;3199480;4795850;69091;3199658;0;SPECTRE
41369977742;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;0;2680171;3784791;34575;2680267;0;SPECTRE
41370062857;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;0;3201589;4808426;69461;3201786;0;SPECTRE
41370180316;117998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;4;0;3204276;4817661;73730;3204481;0;SPECTRE
41370298338;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;0;2682317;3799528;35873;2682421;0;SPECTRE
41370383730;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;1;1;3199662;4803660;69453;3199870;0;SPECTRE
41370501230;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;3;0;3205996;4809112;69288;3206203;0;SPECTRE
41370618800;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;0;3203567;4814106;68938;3203758;0;SPECTRE
41370736216;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;0;2682479;3780306;34724;2682577;0;SPECTRE
41370821353;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;0;3204719;4752229;71239;3204900;0;SPECTRE
41370938814;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;0;3200299;4747159;70499;3200486;0;SPECTRE
41371056281;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;0;2685698;3780989;34724;2685790;0;SPECTRE
41371141539;149360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;0;3717573;5712547;104220;3717811;0;SPECTRE
41371290906;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;0;3203022;4742297;69233;3203206;0;SPECTRE
41371408219;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;0;2680148;3762508;34562;2680242;0;SPECTRE
41371493373;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;0;3207853;4751975;68963;3208039;0;SPECTRE
41371610698;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;19;2;3201493;4745974;70658;3201682;0;SPECTRE
41371728311;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;0;2680786;3769939;34676;2680882;0;SPECTRE
41371813498;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;1;0;3205135;4749030;70170;3205324;0;SPECTRE
41371930991;183296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;4;0;3;4973757;7551598;104615;4974044;0;SPECTRE
41372119619;2310290;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;5;28;10;65569437;96064461;1258794;65572829;0;SPECTRE
41372119637;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;1449;2106;452;1453;0;SPECTRE
41372119767;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2;0;4918;7480;500;4922;0;SPECTRE
41372120005;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;650;911;96;654;0;SPECTRE
41372120044;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;9806;13565;320;9810;0;SPECTRE
41372120358;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;585;902;152;589;0;SPECTRE
41372120409;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;17;6;2679722;3768150;35757;2679811;0;SPECTRE
41372205724;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;6;2;3203830;4754540;69429;3204020;0;SPECTRE
41372323085;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;1;0;3208912;4760377;69476;3209102;0;SPECTRE
41372440533;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;2684373;3774131;36330;2684469;0;SPECTRE
41372525787;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;3202583;4740771;70708;3202772;0;SPECTRE
41372643284;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;3200316;4748631;69196;3200504;0;SPECTRE
41372760685;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;2681597;3767368;34511;2681695;0;SPECTRE
41372845872;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;1;3208279;4765670;69474;3208473;0;SPECTRE
41372963353;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;3201507;4751872;69356;3201692;0;SPECTRE
41373080631;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;2682637;3777011;34684;2682735;0;SPECTRE
41373165825;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;3201322;4762278;68994;3201512;0;SPECTRE
41373283219;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;3209763;4763779;69107;3209984;0;SPECTRE
41373400688;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;2686216;3781455;35441;2686312;0;SPECTRE
41373485981;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;3202594;4756782;69561;3202784;0;SPECTRE
41373603329;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;3202544;4766092;69242;3202743;0;SPECTRE
41373720818;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;2680287;3774387;34553;2680383;0;SPECTRE
41373806030;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;1;0;3209767;4761805;69045;3209954;0;SPECTRE
41373923406;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;3203827;4774798;69788;3204020;0;SPECTRE
41374040817;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;2685363;3779198;35575;2685459;0;SPECTRE
41374126057;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;0;3204084;4751205;72508;3204264;0;SPECTRE
41374243532;186368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;5;0;1;5096262;7731525;104143;5096543;0;SPECTRE
41374435104;2313243;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;6;16;3;65695907;96438018;1254628;65699317;0;SPECTRE
41374435126;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;1453;2081;440;1457;0;SPECTRE
41374435252;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2;0;4908;7306;536;4912;0;SPECTRE
41374435502;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;650;906;116;654;0;SPECTRE
41374435545;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;9809;13506;300;9813;0;SPECTRE
41374435860;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;586;906;156;590;0;SPECTRE
41374435915;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;12;3;3205464;4768269;72107;3205654;0;SPECTRE
41374553489;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;2680044;3765908;35158;2680138;0;SPECTRE
41374638723;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;3200258;4754181;69012;3200444;0;SPECTRE
41374756021;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;3208359;4777043;68997;3208549;0;SPECTRE
41374873353;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;1;0;2685864;3779107;34724;2685992;0;SPECTRE
41374958651;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;3202953;4775691;69927;3203143;0;SPECTRE
41375076016;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;3202149;4769846;69601;3202340;0;SPECTRE
41375193425;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;2680465;3775518;34530;2680561;0;SPECTRE
41375278594;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;3210140;4792465;69229;3210332;0;SPECTRE
41375396108;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;3199739;4777250;69137;3199928;0;SPECTRE
41375513480;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;2680945;3771357;34516;2681043;0;SPECTRE
41375598596;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;3206928;4767862;70543;3207120;0;SPECTRE
41375715957;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;3198614;4760126;70495;3198805;0;SPECTRE
41375833391;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;2679540;3767309;34968;2679638;0;SPECTRE
41375918585;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;3208953;4772240;69196;3209144;0;SPECTRE
41376035937;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;3201299;4765371;69103;3201487;0;SPECTRE
41376153245;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;2682505;3773722;34865;2682610;0;SPECTRE
41376238508;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;3199424;4778458;69065;3199614;0;SPECTRE
41376355878;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;3200925;4787327;69188;3201115;0;SPECTRE
41376473250;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;2683254;3776154;34449;2683348;0;SPECTRE
41376558363;189973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;6;0;0;5244436;7930304;103902;5244717;0;SPECTRE
41376785842;2317781;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;7;30;5;65813725;96799378;1255791;65817140;0;SPECTRE
41376785871;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;1450;2050;464;1454;0;SPECTRE
41376786003;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2;0;4912;7421;561;4916;0;SPECTRE
41376786250;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;651;927;128;655;0;SPECTRE
41376786290;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;9807;13464;320;9811;0;SPECTRE
41376786602;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;585;906;148;589;0;SPECTRE
