TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
8414879468;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;3211076;25215;26175;41425;13771;146;0;SPECTRE
8414996733;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;2683157;12696;13557;21963;6987;87;0;SPECTRE
8415081879;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;3204647;25186;25972;41256;13876;162;0;SPECTRE
8415199210;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;3211007;25214;26143;41668;13806;170;0;SPECTRE
8415316521;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;2686135;12941;13677;22740;6993;147;0;SPECTRE
8415401756;117247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;3204809;25255;26167;41585;13857;154;0;SPECTRE
8415519011;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;3208875;25077;25972;41174;13824;195;0;SPECTRE
8415636289;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;2682970;12859;13657;22359;6968;246;0;SPECTRE
8415721468;117245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;3205085;25188;25984;41315;13885;109;0;SPECTRE
8415838720;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;3208933;25186;26123;41378;13759;111;0;SPECTRE
8415956058;139375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007b4;0;3990797;24926;24943;39340;14108;153;0;SPECTRE
8416100611;2264561;"MAF";"INTERVAL";"PROBE";1;63;0x000007b4;1;64559886;440469;458401;734327;244728;1891;0;SPECTRE
8416100629;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007b4;1;1445;30;34;226;110;55;0;SPECTRE
8416100746;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007b4;1;3887;31;31;301;113;80;0;SPECTRE
8416100954;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007b4;1;648;14;15;67;20;12;0;SPECTRE
8416100991;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007b4;1;9805;32;44;191;72;43;0;SPECTRE
8416101295;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007b4;1;584;14;17;82;36;27;0;SPECTRE
8416101348;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;3203324;25255;26224;42028;14259;704;0;SPECTRE
8416218753;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;3210926;25189;26100;41746;14183;75;0;SPECTRE
8416336155;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;2680788;12528;13367;21541;6998;4;0;SPECTRE
8416421357;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;3201970;25186;26091;41791;13955;9;0;SPECTRE
8416538774;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;3201760;25057;26022;41407;13806;7;0;SPECTRE
8416656032;85090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;2679966;12596;13494;21727;6886;3;0;SPECTRE
8416741129;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;3198782;25068;25949;41078;13751;6;0;SPECTRE
8416858389;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;2679930;12603;13480;21729;7220;260;0;SPECTRE
8416943651;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;3215285;25208;26074;41952;14181;153;0;SPECTRE
8417061165;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;3205578;25191;26217;41355;13958;49;0;SPECTRE
8417178439;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;2680065;12464;13323;21397;6918;35;0;SPECTRE
8417263540;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;2688848;12816;13689;23079;6964;17;0;SPECTRE
8417348917;149325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;3720438;37301;38186;59802;20757;17;0;SPECTRE
8417498249;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;2680128;12596;13432;21696;6915;9;0;SPECTRE
8417583361;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;3199989;25004;25919;41227;13854;133;0;SPECTRE
8417700687;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;3211424;25269;26189;41463;14023;128;0;SPECTRE
8417817975;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;2688569;12778;13602;21972;7140;24;0;SPECTRE
8417903120;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;3199492;25182;25988;41371;13880;9;0;SPECTRE
8418020459;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;3199706;25177;26064;41422;13822;8;0;SPECTRE
8418137785;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;2683990;12670;13579;22146;6964;2;0;SPECTRE
8418223031;142126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4096271;24972;25036;40155;13858;8;0;SPECTRE
8418370375;2300017;"MAF";"INTERVAL";"PROBE";1;63;0x000007b4;2;65173507;453145;470753;753447;251023;1195;0;SPECTRE
8418370391;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007b4;2;1450;33;39;232;111;12;0;SPECTRE
8418370517;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4908;24;32;304;123;7;0;SPECTRE
8418370753;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007b4;2;650;14;16;65;24;2;0;SPECTRE
8418370790;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007b4;2;9805;21;30;171;77;1;0;SPECTRE
8418371101;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007b4;2;585;12;15;78;37;4;0;SPECTRE
8418371158;149417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;3712152;37326;38356;59897;20946;87;0;SPECTRE
8418520586;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;2685728;12875;13662;22506;6937;17;0;SPECTRE
8418605949;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;2687792;12718;13586;22623;6896;5;0;SPECTRE
8418691229;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;3212404;25225;26025;41404;14055;71;0;SPECTRE
8418808554;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;2680296;12630;13497;21765;6899;14;0;SPECTRE
8418893673;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;3198386;24973;25860;40819;13795;8;0;SPECTRE
8419010989;149270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;3713457;37266;38199;59814;20687;11;0;SPECTRE
8419160272;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;2680995;12787;13605;22472;7167;86;0;SPECTRE
8419245685;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;3211730;25257;26197;41972;13917;108;0;SPECTRE
8419363051;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;3207597;25329;26237;41700;14058;42;0;SPECTRE
8419480340;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;2679967;12711;13480;21736;6941;7;0;SPECTRE
8419565520;85865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;2698420;13155;14055;24034;7100;28;0;SPECTRE
8419651393;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;3199788;25054;25979;41281;13829;39;0;SPECTRE
8419768686;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;2679498;12721;13431;21702;6966;59;0;SPECTRE
8419853867;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;3203274;25215;26163;41950;14277;294;0;SPECTRE
8419971239;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;3199045;25021;25947;41282;13819;25;0;SPECTRE
8420088559;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;2679882;12655;13479;21740;6911;17;0;SPECTRE
8420173682;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;3197839;25055;25954;41318;13783;29;0;SPECTRE
8420291002;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;3205572;25347;26261;41676;13942;152;0;SPECTRE
8420408364;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;2680212;12564;13442;21654;6905;42;0;SPECTRE
8420493479;176903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4725794;36902;36954;57770;20741;16;0;SPECTRE
8420675620;2302752;"MAF";"INTERVAL";"PROBE";1;63;0x000007b4;3;65291328;452709;470340;752671;251280;1430;0;SPECTRE
8420675636;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007b4;3;1446;34;37;226;110;24;0;SPECTRE
8420675759;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007b4;3;4911;25;31;311;119;33;0;SPECTRE
8420675999;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007b4;3;649;16;27;89;28;4;0;SPECTRE
8420676036;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007b4;3;9803;21;31;160;77;3;0;SPECTRE
8420676345;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007b4;3;584;12;14;78;37;4;0;SPECTRE
8420676399;149375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;3716286;37439;38421;60689;20809;259;0;SPECTRE
8420825783;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;2680497;12688;13414;21694;7001;195;0;SPECTRE
8420910983;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;3204025;25190;26082;41559;14731;420;0;SPECTRE
8421028471;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;3203607;25127;25992;41168;14164;31;0;SPECTRE
8421145920;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;2680145;12663;13432;21632;6943;6;0;SPECTRE
8421231070;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;3200570;25026;26103;41077;13777;12;0;SPECTRE
8421348355;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;3202126;25024;25933;41498;13801;7;0;SPECTRE
8421465684;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;2683311;12651;13598;22209;6949;3;0;SPECTRE
8421550956;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;2688209;12695;13538;22575;6909;6;0;SPECTRE
8421636253;149285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;3714340;37123;38019;59292;20715;24;0;SPECTRE
8421785563;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;2170244;597;1345;4068;34;5;0;SPECTRE
8421838819;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;3203569;25190;26063;41468;13952;32;0;SPECTRE
8421956098;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;3204159;25206;26107;41392;13811;47;0;SPECTRE
8422073392;117123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;3195610;24798;25691;39613;13750;17;0;SPECTRE
8422190523;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;3202076;25054;25894;41173;13767;5;0;SPECTRE
8422307822;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;2687023;12864;13752;23299;6941;51;0;SPECTRE
8422393251;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;2681043;12662;13557;22151;6913;95;0;SPECTRE
8422478411;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;3206612;25110;26009;41443;13917;57;0;SPECTRE
8422595755;149325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;3719526;37345;38208;59423;20971;33;0;SPECTRE
8422745092;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;3;2680259;12630;13487;21749;6920;8;0;SPECTRE
8422830346;148017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007b4;3;4334412;25279;25315;41188;14048;25;0;SPECTRE
8422983113;2338641;"MAF";"INTERVAL";"PROBE";1;63;0x000007b4;4;65948934;466903;484224;776691;259535;2085;0;SPECTRE
8422983138;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007b4;4;1448;38;44;248;121;42;0;SPECTRE
8422983279;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007b4;4;4909;26;29;295;145;61;0;SPECTRE
8422983549;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007b4;4;648;13;15;64;28;15;0;SPECTRE
8422983589;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007b4;4;9798;24;32;161;82;26;0;SPECTRE
8422983908;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007b4;4;585;13;16;83;38;13;0;SPECTRE
8422983964;149653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;3723225;37899;38773;62206;21944;605;0;SPECTRE
8423133635;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;3202855;25368;26320;42968;14063;72;0;SPECTRE
8423251258;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;2680319;12661;13520;22219;6905;15;0;SPECTRE
8423336399;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;3204285;25388;26194;42567;13804;12;0;SPECTRE
8423453910;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;3203736;25171;26007;41328;13830;65;0;SPECTRE
8423571218;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;2680496;12577;13421;21672;6934;52;0;SPECTRE
8423656330;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;3198935;25066;25973;41329;13790;68;0;SPECTRE
8423773620;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;3199193;24922;25797;40968;13772;16;0;SPECTRE
8423890897;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;2680317;12600;13452;21640;6882;15;0;SPECTRE
8423976050;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;3207252;25191;26110;42017;13831;165;0;SPECTRE
8424093474;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;3212893;25551;26355;41974;14123;157;0;SPECTRE
8424210819;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;2690527;12636;13488;21639;7020;15;0;SPECTRE
8424295955;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;3200046;25266;26086;41574;13932;11;0;SPECTRE
8424413339;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;3200655;25413;26185;41665;13881;2;0;SPECTRE
8424530679;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;2682413;12563;13447;21658;6908;9;0;SPECTRE
8424615802;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;3198667;25426;26184;41442;13763;14;0;SPECTRE
8424733123;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;3210192;25091;26001;41551;13923;27;0;SPECTRE
8424850619;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;2675432;12586;13530;22287;7464;305;0;SPECTRE
8424936135;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;2691535;12957;13844;23228;7351;189;0;SPECTRE
8425021525;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;4;3205092;25215;26140;41389;13983;49;0;SPECTRE
8425138884;182862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007b4;4;4967196;36969;36990;57037;20925;50;0;SPECTRE
8425327008;2341850;"MAF";"INTERVAL";"PROBE";1;63;0x000007b4;5;66093852;467420;484895;778209;258123;1151;0;SPECTRE
8425327025;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007b4;5;1447;33;43;253;111;13;0;SPECTRE
8425327155;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007b4;5;4909;33;35;320;120;20;0;SPECTRE
8425327395;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007b4;5;648;15;15;69;23;2;0;SPECTRE
8425327434;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007b4;5;9800;23;32;161;82;5;0;SPECTRE
8425359934;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007b4;5;583;25;24;129;36;2;0;SPECTRE
8425359993;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;2680618;12613;13520;21958;7181;97;0;SPECTRE
8425445382;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;3203389;25357;26259;42098;13827;58;0;SPECTRE
8425562811;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;3203394;25239;26155;41940;13833;56;0;SPECTRE
8425680212;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;2689711;12845;13708;22255;7110;156;0;SPECTRE
8425765360;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;3212216;25554;26433;41891;14083;49;0;SPECTRE
8425882698;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;3203248;25010;25842;41049;13944;8;0;SPECTRE
8426000048;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;2680520;12629;13464;21718;6953;6;0;SPECTRE
8426085175;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;3200087;25241;26104;41565;13866;3;0;SPECTRE
8426202568;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;2680912;12614;13494;21786;6928;1;0;SPECTRE
8426287740;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;3201545;25241;26117;41428;13793;24;0;SPECTRE
8426405151;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;3206087;25154;26047;41526;13872;26;0;SPECTRE
8426522705;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;3206482;25047;25921;41461;13799;4;0;SPECTRE
8426639968;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;2680739;12699;13497;21805;6935;5;0;SPECTRE
8426725145;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;3204648;25378;26234;42255;14051;53;0;SPECTRE
8426842562;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;3202273;25089;25982;41182;13784;19;0;SPECTRE
8426959927;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;2679930;12641;13479;21718;6883;8;0;SPECTRE
8427045034;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;3200786;24955;25853;40914;13771;19;0;SPECTRE
8427162327;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;2684513;12582;13461;21783;6900;82;0;SPECTRE
8427247453;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;3209325;25514;26341;42920;14172;232;0;SPECTRE
8427365055;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;5;3210877;25743;26592;42952;14145;75;0;SPECTRE
8427482519;186329;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007b4;5;5099374;37289;37325;59256;20850;24;0;SPECTRE
8427674088;2312526;"MAF";"INTERVAL";"PROBE";1;63;0x000007b4;6;65699163;452845;470219;751856;251355;1147;0;SPECTRE
8427674106;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007b4;6;1450;33;36;223;110;5;0;SPECTRE
8427674237;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007b4;6;4904;25;33;307;124;12;0;SPECTRE
8427674471;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007b4;6;649;16;17;68;26;0;0;SPECTRE
8427674509;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007b4;6;9803;27;36;157;81;2;0;SPECTRE
8427674824;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007b4;6;585;12;15;82;37;0;0;SPECTRE
8427674878;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;3203301;25289;26238;42159;14738;324;0;SPECTRE
8427792301;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;2683099;12533;13402;21603;7035;25;0;SPECTRE
8427877488;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;3199038;25092;25945;41112;13785;32;0;SPECTRE
8427994792;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;3202252;24985;25885;41013;13787;13;0;SPECTRE
8428112066;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;2684311;12842;13625;22274;6960;11;0;SPECTRE
8428197396;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;3207395;25194;26093;42108;13906;64;0;SPECTRE
8428314831;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;3206109;25145;26025;41432;14054;146;0;SPECTRE
8428432105;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;2680047;12525;13409;21504;6910;22;0;SPECTRE
8428517275;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;3199941;25269;26201;41823;13788;22;0;SPECTRE
8428634657;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;3208016;24863;25757;40858;13792;23;0;SPECTRE
8428751949;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;2680507;12620;13413;21771;6927;90;0;SPECTRE
8428837069;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;3205139;25163;26026;41511;14035;210;0;SPECTRE
8428954390;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;2685936;12867;13733;22248;7124;38;0;SPECTRE
8429039639;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;3211012;25205;25994;41340;14101;40;0;SPECTRE
8429157000;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;3200437;25027;25899;41245;13862;8;0;SPECTRE
8429274305;52998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;2163121;231;1045;2519;14;2;0;SPECTRE
8429327310;149266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;3715604;37340;38197;59403;20680;8;0;SPECTRE
8429476584;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;3200283;25347;26225;41907;13772;1;0;SPECTRE
8429593914;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;2680329;12657;13539;21858;6881;5;0;SPECTRE
8429679030;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;6;3204883;25068;25942;41212;13773;4;0;SPECTRE
8429796455;190148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007b4;6;5244729;37236;37258;58733;21003;31;0;SPECTRE
8429991885;2349140;"MAF";"INTERVAL";"PROBE";1;63;0x000007b4;7;66368985;465195;482745;772257;257374;962;0;SPECTRE
8429991902;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007b4;7;1447;33;43;240;117;6;0;SPECTRE
8429992041;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007b4;7;4908;33;38;333;121;22;0;SPECTRE
8429992281;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007b4;7;648;13;14;66;23;1;0;SPECTRE
8429992321;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007b4;7;9804;21;33;169;75;1;0;SPECTRE
8429992643;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007b4;7;584;12;15;80;37;2;0;SPECTRE
8429992694;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;7;3199154;25182;26132;42297;14358;215;0;SPECTRE
8430110421;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;7;3202049;25031;25957;41259;13820;43;0;SPECTRE
8430227750;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;7;2680202;12566;13442;21617;6882;12;0;SPECTRE
