TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
7611910470;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;0;3205316;25237;26092;41234;13774;107;0;SPECTRE
7612027735;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;0;3212159;25104;25981;41268;14016;159;0;SPECTRE
7612144993;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;0;2685210;12826;13728;22061;6898;107;0;SPECTRE
7612230099;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;0;3212067;25054;25888;41068;13934;107;0;SPECTRE
7612347395;139252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a2;0;3994549;24946;25077;39494;13987;105;0;SPECTRE
7612491957;2298305;"MAF";"INTERVAL";"PROBE";1;63;0x000007a2;1;65100830;451413;469362;751967;256974;5736;0;SPECTRE
7612491977;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a2;1;1447;34;38;237;114;33;0;SPECTRE
7612492102;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a2;1;3890;27;27;277;116;49;0;SPECTRE
7612492318;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a2;1;647;11;13;62;24;11;0;SPECTRE
7612492356;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a2;1;9804;29;44;213;78;26;0;SPECTRE
7612492664;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a2;1;582;13;16;86;39;15;0;SPECTRE
7612492719;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;3199456;24884;25860;41389;14203;712;0;SPECTRE
7612610168;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;3209778;25094;25989;41695;14593;353;0;SPECTRE
7612727751;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;2681309;12571;13433;21664;7348;139;0;SPECTRE
7612812981;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;3200547;25047;25912;41896;14579;657;0;SPECTRE
7612930644;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;3208690;25339;26263;42939;14538;582;0;SPECTRE
7613048264;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;2682826;12645;13559;21782;7284;263;0;SPECTRE
7613133486;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;3211363;25097;26026;41661;14128;279;0;SPECTRE
7613250850;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;3207947;25135;26012;41210;14279;244;0;SPECTRE
7613368207;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;2684842;12675;13596;22791;7255;246;0;SPECTRE
7613453393;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;3213659;25255;26152;41699;14207;236;0;SPECTRE
7613570858;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;3202937;25066;25971;41217;14187;266;0;SPECTRE
7613688257;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;2683191;12535;13473;21678;6942;42;0;SPECTRE
7613773403;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;3204039;25024;25939;41011;13759;20;0;SPECTRE
7613890660;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;3205675;24958;25780;40850;13800;24;0;SPECTRE
7614007919;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;2680299;12498;13397;21641;6894;89;0;SPECTRE
7614093045;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;3201527;24971;25829;41101;14116;317;0;SPECTRE
7614210473;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;3202027;25047;25901;41383;14663;278;0;SPECTRE
7614328109;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;2680350;12580;13457;21719;7346;150;0;SPECTRE
7614413318;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;3204708;25112;25931;40891;14116;224;0;SPECTRE
7614530713;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;1;3207798;24904;25902;40928;14063;220;0;SPECTRE
7614648166;142085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a2;1;4095166;24635;24620;38591;14076;187;0;SPECTRE
7614795251;2301414;"MAF";"INTERVAL";"PROBE";1;63;0x000007a2;2;65166781;450695;468264;748126;254934;4531;0;SPECTRE
7614795269;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a2;2;1450;35;38;246;119;30;0;SPECTRE
7614795402;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a2;2;4907;26;28;292;134;39;0;SPECTRE
7614795655;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a2;2;647;13;14;60;28;6;0;SPECTRE
7614795698;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a2;2;9806;23;38;183;89;11;0;SPECTRE
7614796011;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a2;2;584;12;15;84;37;16;0;SPECTRE
7614796065;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;3204326;25009;25981;41631;14354;458;0;SPECTRE
7614913510;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;3204317;25258;26130;41728;14103;275;0;SPECTRE
7615030901;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;2682011;12554;13432;21568;7161;200;0;SPECTRE
7615116108;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;3211698;25043;25933;41469;14237;259;0;SPECTRE
7615233671;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;3185133;24607;25514;40526;13841;401;0;SPECTRE
7615351095;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;2680292;12584;13421;21592;7154;85;0;SPECTRE
7615436387;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;3205448;25221;26036;41621;13819;65;0;SPECTRE
7615553784;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;3205368;25060;25929;41592;14080;160;0;SPECTRE
7615671364;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;2681992;12610;13433;21754;6955;27;0;SPECTRE
7615756532;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;3200137;24900;25768;40928;14385;364;0;SPECTRE
7615874067;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;3202379;25032;25978;41491;14543;247;0;SPECTRE
7615991665;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;2680164;12540;13417;21618;7184;140;0;SPECTRE
7616076999;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;3202251;24893;25755;40830;14086;244;0;SPECTRE
7616194469;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;3201404;25075;25971;41158;14074;218;0;SPECTRE
7616311898;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;2684564;12671;13518;21702;7097;154;0;SPECTRE
7616397117;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;3206853;24955;25778;40832;14058;243;0;SPECTRE
7616514451;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;3202575;25125;26036;41358;14141;276;0;SPECTRE
7616631823;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;2681056;12528;13353;21482;7170;148;0;SPECTRE
7616717045;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;3205094;25028;25922;41305;14147;238;0;SPECTRE
7616834455;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;2;3200332;25108;25982;41228;13844;118;0;SPECTRE
7616951888;144767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a2;2;4205671;24543;24604;38425;13882;15;0;SPECTRE
7617101765;2304735;"MAF";"INTERVAL";"PROBE";1;63;0x000007a2;3;65287499;450881;468220;748920;254561;4195;0;SPECTRE
7617101783;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a2;3;1447;35;39;240;113;19;0;SPECTRE
7617101913;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a2;3;4912;28;31;289;123;15;0;SPECTRE
7617102157;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a2;3;648;12;12;60;24;3;0;SPECTRE
7617102199;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a2;3;9802;23;35;193;83;21;0;SPECTRE
7617102512;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a2;3;582;13;16;79;37;13;0;SPECTRE
7617102565;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;3205522;24976;25946;41535;13908;197;0;SPECTRE
7617220010;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;3201138;25051;25897;41281;13820;74;0;SPECTRE
7617337312;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;2680184;12496;13332;21536;7247;219;0;SPECTRE
7617422652;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;3201536;24891;25757;41146;14394;248;0;SPECTRE
7617540222;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;3203706;25086;25940;41507;14343;235;0;SPECTRE
7617657813;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;2681726;12602;13417;21665;7152;145;0;SPECTRE
7617743163;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;3200423;25020;25878;41044;14066;221;0;SPECTRE
7617860645;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;3204282;25037;25954;41120;14080;230;0;SPECTRE
7617978085;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;2680967;12507;13381;21451;7101;155;0;SPECTRE
7618063269;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;3210837;25028;25874;41078;14131;282;0;SPECTRE
7618180674;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;3204818;24915;25802;41381;14105;386;0;SPECTRE
7618298169;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;2681045;12592;13437;21650;7180;221;0;SPECTRE
7618383475;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;3202707;24960;25838;41238;14044;148;0;SPECTRE
7618500982;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;3202335;25121;25916;41287;13855;69;0;SPECTRE
7618618311;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;2681900;12597;13446;21640;6937;12;0;SPECTRE
7618703438;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;3204056;25074;25971;41634;13875;28;0;SPECTRE
7618820972;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;3201707;25207;26008;41470;13792;114;0;SPECTRE
7618938283;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;2681254;12644;13492;21796;7248;205;0;SPECTRE
7619023701;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;3199723;24837;25689;40782;14352;239;0;SPECTRE
7619141186;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;3;3200949;24997;25938;41015;14265;238;0;SPECTRE
7619258682;147807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a2;3;4322975;24895;24941;39423;14116;401;0;SPECTRE
7619443885;2307814;"MAF";"INTERVAL";"PROBE";1;63;0x000007a2;4;65457576;451786;469443;750447;255901;4187;0;SPECTRE
7619443914;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a2;4;1450;35;40;235;129;34;0;SPECTRE
7619444058;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a2;4;4910;29;30;291;148;31;0;SPECTRE
7619444320;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a2;4;647;18;17;74;30;5;0;SPECTRE
7619444364;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a2;4;9807;23;31;182;83;11;0;SPECTRE
7619444673;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a2;4;583;12;15;86;41;16;0;SPECTRE
7619444730;85391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;2682926;12694;13639;22412;7775;386;0;SPECTRE
7619530135;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;3203589;25035;25952;41564;14300;334;0;SPECTRE
7619647535;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;3201416;25156;26014;41359;14122;278;0;SPECTRE
7619765049;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;2684458;12576;13443;22149;7157;135;0;SPECTRE
7619850362;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;3201005;24898;25837;41088;14090;246;0;SPECTRE
7619967713;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;3198951;24855;25758;40825;14041;231;0;SPECTRE
7620085090;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;2682971;12559;13418;21889;6981;31;0;SPECTRE
7620170322;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;3200985;24984;25868;41115;13783;24;0;SPECTRE
7620287676;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;3199391;24847;25749;40803;13773;15;0;SPECTRE
7620405046;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;2680973;12485;13374;21586;6897;65;0;SPECTRE
7620490208;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;3204762;24957;25850;41014;13996;231;0;SPECTRE
7620607673;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;3208210;25039;25940;41080;14371;250;0;SPECTRE
7620725238;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;2683038;12717;13459;21770;7377;154;0;SPECTRE
7620810552;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;3205513;25261;26174;41430;14222;250;0;SPECTRE
7620928031;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;3213838;25258;26175;41893;14294;227;0;SPECTRE
7621045582;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;2684368;12600;13469;21688;7186;170;0;SPECTRE
7621130869;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;3211578;25225;26066;41245;14154;196;0;SPECTRE
7621248293;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;3206301;25227;26133;41889;14482;282;0;SPECTRE
7621365979;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;2688359;12655;13442;21489;7124;124;0;SPECTRE
7621451299;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;4;3208874;25297;26192;41642;14265;284;0;SPECTRE
7621568662;183028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a2;4;4972339;37117;37135;58307;20879;117;0;SPECTRE
7621756778;2310643;"MAF";"INTERVAL";"PROBE";1;63;0x000007a2;5;65582248;452473;469947;750597;255348;4013;0;SPECTRE
7621756795;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a2;5;1448;34;37;237;108;15;0;SPECTRE
7621756929;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a2;5;4911;33;33;300;96;22;0;SPECTRE
7621757147;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a2;5;648;12;13;59;26;5;0;SPECTRE
7621757191;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a2;5;9800;24;37;185;83;2;0;SPECTRE
7621757512;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a2;5;582;11;14;81;38;16;0;SPECTRE
7621757567;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;3202657;25205;26191;42316;14308;217;0;SPECTRE
7621875139;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;2682029;12667;13538;21857;7059;66;0;SPECTRE
7621960378;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;3206854;25162;26076;41329;13802;44;0;SPECTRE
7622077774;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;3206261;24926;25784;41051;14076;240;0;SPECTRE
7622195185;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;2681161;12534;13386;21540;7458;207;0;SPECTRE
7622280445;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;3203933;25281;26083;41495;14523;234;0;SPECTRE
7622398072;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;3206928;25044;25951;41004;14083;237;0;SPECTRE
7622515546;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;2683796;12597;13445;21650;7193;157;0;SPECTRE
7622600804;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;3208262;25283;26229;41927;14302;248;0;SPECTRE
7622718302;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;3211113;25123;25927;40910;14089;212;0;SPECTRE
7622835718;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;2681791;12653;13460;21702;7195;169;0;SPECTRE
7622920987;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;3208169;25225;26140;41923;14128;257;0;SPECTRE
7623038428;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;3207646;25019;25891;40906;14039;262;0;SPECTRE
7623155832;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;2682965;12656;13426;21623;7159;176;0;SPECTRE
7623241054;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;3198672;24883;25777;40886;13855;205;0;SPECTRE
7623358394;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;3207835;25194;26061;41605;14054;100;0;SPECTRE
7623475872;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;2680734;12661;13516;21722;6884;36;0;SPECTRE
7623560979;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;3208603;25068;25963;41522;13838;114;0;SPECTRE
7623678308;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;3203379;25245;26134;41835;14204;286;0;SPECTRE
7623795742;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;5;2681741;12595;13459;21682;7387;163;0;SPECTRE
7623881004;186407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a2;5;5094008;37107;37149;57897;21163;251;0;SPECTRE
7624072593;2346841;"MAF";"INTERVAL";"PROBE";1;63;0x000007a2;6;66265175;464759;482449;772601;262953;4673;0;SPECTRE
7624072618;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a2;6;1451;38;44;247;124;22;0;SPECTRE
7624072759;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a2;6;4911;26;29;284;128;28;0;SPECTRE
7624073010;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a2;6;648;14;15;67;30;4;0;SPECTRE
7624073053;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a2;6;9808;26;40;198;89;9;0;SPECTRE
7624073368;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a2;6;583;12;15;76;40;16;0;SPECTRE
7624073423;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;3209778;25109;26017;41692;14607;436;0;SPECTRE
7624190951;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;3203910;25149;26099;41778;14333;305;0;SPECTRE
7624308520;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;2681155;12640;13503;21852;7161;164;0;SPECTRE
7624393744;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;3206642;25174;26083;41150;14006;226;0;SPECTRE
7624511111;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;3211038;25178;25996;41770;14154;235;0;SPECTRE
7624628524;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;2682458;12635;13483;21922;7192;148;0;SPECTRE
7624713808;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;3204733;25064;26010;41173;14172;261;0;SPECTRE
7624831214;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;3214747;25317;26158;41921;14106;138;0;SPECTRE
7624948692;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;2680773;12552;13415;22060;7052;218;0;SPECTRE
7625033887;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;3207829;25429;26371;43553;14079;110;0;SPECTRE
7625151512;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;3203931;25120;26059;41817;13795;81;0;SPECTRE
7625268925;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;2680708;12564;13418;21565;6887;30;0;SPECTRE
7625354032;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;3201681;24904;25779;40909;14394;352;0;SPECTRE
7625471622;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;3207654;25072;25898;41007;14363;231;0;SPECTRE
7625589087;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;2682670;12531;13376;21578;7257;179;0;SPECTRE
7625674304;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;3205341;25138;25992;41579;14146;230;0;SPECTRE
7625791695;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;3205661;25131;26039;41139;14081;257;0;SPECTRE
7625909098;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;2688036;12717;13583;22173;7268;166;0;SPECTRE
7625994453;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;3201982;25029;25923;41211;14120;225;0;SPECTRE
7626111900;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;6;3203566;25006;25896;40910;14177;220;0;SPECTRE
7626229384;190039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a2;6;5247164;36951;36981;57610;20974;319;0;SPECTRE
7626424373;2318260;"MAF";"INTERVAL";"PROBE";1;63;0x000007a2;7;65856103;450803;468156;747934;254817;4135;0;SPECTRE
7626424398;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a2;7;1446;38;40;248;127;21;0;SPECTRE
7626424541;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a2;7;4912;33;37;304;137;18;0;SPECTRE
7626424785;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a2;7;648;12;11;54;27;4;0;SPECTRE
7626424826;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a2;7;9805;28;39;193;89;11;0;SPECTRE
7626425138;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a2;7;583;12;15;83;40;16;0;SPECTRE
7626425195;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;7;2681142;12698;13638;22651;7761;265;0;SPECTRE
7626510750;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;7;3202751;25045;25924;41275;13982;93;0;SPECTRE
7626628087;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a2;7;3203786;25044;25945;41318;13821;34;0;SPECTRE
