TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
37346070566;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;1;2;2685932;3773834;34608;2686040;0;SPECTRE
37346155715;149446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;1;2;3711044;5715763;104428;3711257;0;SPECTRE
37346305180;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;1;0;2685822;3778470;35581;2685961;0;SPECTRE
37346390634;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;2;2680225;3765470;34720;2680323;0;SPECTRE
37346475821;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;2;0;3201259;4757324;71235;3201452;0;SPECTRE
37346593253;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;2;3203632;4765629;72286;3203820;0;SPECTRE
37346710735;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;1;0;2681067;3773775;35329;2681162;0;SPECTRE
37346795946;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;1;2;3207496;4769466;70427;3207691;0;SPECTRE
37346913459;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;12;1;3209768;4779602;70912;3209965;0;SPECTRE
37347030874;141941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;1;4095640;6102294;69888;4095828;0;SPECTRE
37347178014;2301341;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;2;62;49;65209931;95977579;1265942;65213347;0;SPECTRE
37347178039;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;2;1;2;1452;2024;444;1456;0;SPECTRE
37347178167;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;4919;7422;521;4923;0;SPECTRE
37347178417;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;651;921;100;655;0;SPECTRE
37347178456;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;9811;13382;332;9815;0;SPECTRE
37347178775;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;586;925;168;590;0;SPECTRE
37347178831;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;19;7;3210007;4776865;70816;3210196;0;SPECTRE
37347296190;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;2;4;3208083;4795733;70553;3208303;0;SPECTRE
37347413730;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;1;0;2684456;3786048;35199;2684554;0;SPECTRE
37347498929;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;2;3200048;4786197;70291;3200236;0;SPECTRE
37347616439;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;4;2;3207658;4778203;69630;3207851;0;SPECTRE
37347733909;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;2;1;2682612;3787902;34503;2682708;0;SPECTRE
37347819102;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;1;2;3202286;4783945;69368;3202476;0;SPECTRE
37347936513;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;17;4;3201709;4764635;70140;3201910;0;SPECTRE
37348054067;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;1;1;2681960;3786123;35138;2682060;0;SPECTRE
37348139284;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;1;3;3203038;4762846;72340;3203220;0;SPECTRE
37348256864;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;3;3200280;4767076;70889;3200466;0;SPECTRE
37348374298;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;2;1;2687152;3792820;35219;2687250;0;SPECTRE
37348459531;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;1;2;3209485;4798597;70798;3209683;0;SPECTRE
37348577080;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;1;1;3204462;4783918;69789;3204652;0;SPECTRE
37348694508;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;1;1;2684524;3790105;35102;2684620;0;SPECTRE
37348779736;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;1;3208295;4781083;70054;3208482;0;SPECTRE
37348897070;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;2;1;3206828;4789434;70192;3207019;0;SPECTRE
37349014520;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;1;2679974;3776463;35069;2680067;0;SPECTRE
37349099671;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;2;2;3209270;4797561;70061;3209456;0;SPECTRE
37349217106;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;2;1;3201552;4783497;69449;3201750;0;SPECTRE
37349334565;144782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;1;4202596;6256169;69317;4202786;0;SPECTRE
37349484437;2304418;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;3;58;54;65307267;96395679;1267322;65310677;0;SPECTRE
37349484454;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;1;1449;2051;424;1453;0;SPECTRE
37349484577;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;3;1;1;4919;7286;516;4923;0;SPECTRE
37349484821;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;650;914;92;654;0;SPECTRE
37349484861;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;9805;13491;324;9809;0;SPECTRE
37349485179;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;585;925;156;589;0;SPECTRE
37349485231;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;18;4;3201232;4791199;69592;3201419;0;SPECTRE
37349602606;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;2;2;3201057;4801977;69345;3201253;0;SPECTRE
37349720058;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;1;1;2681218;3782685;36564;2681314;0;SPECTRE
37349805380;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;2;2;3204087;4799077;72139;3204280;0;SPECTRE
37349922964;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;3;1;3202553;4790195;70198;3202740;0;SPECTRE
37350040369;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;2;1;2687919;3787345;35065;2688015;0;SPECTRE
37350125561;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;4;2;3207915;4812080;70691;3208109;0;SPECTRE
37350243141;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;2;2;3201886;4786526;71830;3202076;0;SPECTRE
37350360615;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;1;1;2684329;3794969;35255;2684425;0;SPECTRE
37350445852;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;2;2;3207909;4810336;69598;3208097;0;SPECTRE
37350563279;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;2;1;3209233;4820336;70067;3209448;0;SPECTRE
37350680929;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;1;2;2686530;3815591;35625;2686624;0;SPECTRE
37350766203;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;1;0;3199960;4804279;69333;3200148;0;SPECTRE
37350883638;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;1;2;3201848;4807142;69224;3202048;0;SPECTRE
37351001135;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;2;2;2681191;3784388;34539;2681288;0;SPECTRE
37351086283;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;2;2;3200306;4784748;68983;3200497;0;SPECTRE
37351203608;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;2;2;3202889;4788476;69056;3203083;0;SPECTRE
37351320922;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;2;2;2687446;3783701;36098;2687538;0;SPECTRE
37351406238;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;2;2;3200913;4793463;71796;3201103;0;SPECTRE
37351523805;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;2;2;3202858;4791734;70612;3203046;0;SPECTRE
37351641260;147587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;3;1;1;4320352;6413072;69660;4320544;0;SPECTRE
37351826345;2307483;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;4;68;48;65467245;96150482;1267277;65470651;0;SPECTRE
37351826370;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;4;1;2;1453;2051;460;1457;0;SPECTRE
37351826501;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;4;1;0;4914;7410;536;4918;0;SPECTRE
37351826752;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;650;906;96;654;0;SPECTRE
37351826791;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;9804;13468;332;9808;0;SPECTRE
37351827106;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;587;928;160;591;0;SPECTRE
37351827159;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;17;3;2688585;3795036;35987;2688681;0;SPECTRE
37351912425;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;10;4;3203288;4802942;70221;3203474;0;SPECTRE
37352029815;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;5;4;3205826;4803398;70395;3206012;0;SPECTRE
37352147215;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;1;0;2685404;3796581;35271;2685532;0;SPECTRE
37352232534;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;1;3209346;4811853;69874;3209533;0;SPECTRE
37352349946;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;2;3199666;4795920;69726;3199848;0;SPECTRE
37352467320;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;1;1;2680812;3791393;34572;2680910;0;SPECTRE
37352552488;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;1;1;3201410;4806698;69241;3201610;0;SPECTRE
37352669989;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;2;2;3200610;4803307;68955;3200803;0;SPECTRE
37352787334;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;1;0;2680854;3782795;34477;2680952;0;SPECTRE
37352872508;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;1;2;3205744;4749700;71085;3205938;0;SPECTRE
37352990004;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;2;2;3206620;4742170;72010;3206806;0;SPECTRE
37353107514;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;1;0;2684561;3762294;35779;2684659;0;SPECTRE
37353192731;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;1;2;3205549;4737674;70358;3205737;0;SPECTRE
37353310054;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;2;2;3210449;4754212;70022;3210637;0;SPECTRE
37353427486;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;1;0;2685293;3781478;35717;2685400;0;SPECTRE
37353512873;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;1;1;3212236;4745852;70020;3212426;0;SPECTRE
37353630267;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;14;4;3207473;4745345;71566;3207665;0;SPECTRE
37353747930;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;3;0;2686723;3781600;35294;2686819;0;SPECTRE
37353833187;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;1;3207115;4761636;70520;3207301;0;SPECTRE
37353950627;183193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;4;1;0;4966034;7546325;104083;4966315;0;SPECTRE
37354138906;2311472;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;5;84;62;65619166;96128807;1276830;65622873;0;SPECTRE
37354138924;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;5;1;2;1450;2052;444;1454;0;SPECTRE
37354139052;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;4916;7382;483;4920;0;SPECTRE
37354139293;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;650;918;88;654;0;SPECTRE
37354139334;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;9806;13606;312;9810;0;SPECTRE
37354139647;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;585;921;156;589;0;SPECTRE
37354139704;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;15;7;3197614;4730915;70633;3197806;0;SPECTRE
37354257171;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;7;2;2691887;3784160;36325;2692007;0;SPECTRE
37354342580;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;1;1;3201281;4755440;69757;3201468;0;SPECTRE
37354460018;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;3;2;3203928;4762290;71008;3204116;0;SPECTRE
37354577526;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;2;2;2683666;3764079;37174;2683763;0;SPECTRE
37354662831;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;7;2;3208994;4760629;71330;3209190;0;SPECTRE
37354780337;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;2;3206070;4759876;70697;3206254;0;SPECTRE
37354897816;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;1;1;2683095;3776274;35140;2683191;0;SPECTRE
37354983083;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;1;1;3211041;4766162;70494;3211231;0;SPECTRE
37355100490;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;2;2;3211290;4764822;70259;3211492;0;SPECTRE
37355218064;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;1;1;2686176;3783033;35510;2686272;0;SPECTRE
37355303334;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;3;3;3210985;4773745;70825;3211203;0;SPECTRE
37355420924;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;1;1;3212348;4770668;70330;3212536;0;SPECTRE
37355538270;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;2;0;2680527;3771977;35644;2680624;0;SPECTRE
37355623456;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;1;1;3203211;4758959;69244;3203399;0;SPECTRE
37355740822;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;2;2;3206070;4770766;69070;3206256;0;SPECTRE
37355858212;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;2;2;2683277;3777091;34596;2683373;0;SPECTRE
37355943388;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;12;4;3208447;4771547;70774;3208668;0;SPECTRE
37356060945;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;10;4;3209583;4778996;72015;3209894;0;SPECTRE
37356178628;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;4;2;2681531;3770296;38155;2681698;0;SPECTRE
37356264025;186340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;5;4;1;5104495;7724388;105793;5104836;0;SPECTRE
37356455377;2346506;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;6;58;58;66270714;97525673;1303627;66274228;0;SPECTRE
37356455402;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;6;1;3;1453;2049;464;1457;0;SPECTRE
37356455531;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;1;4907;7301;497;4911;0;SPECTRE
37356455769;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;651;929;92;655;0;SPECTRE
37356455810;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;9808;13452;340;9812;0;SPECTRE
37356456123;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;586;914;156;590;0;SPECTRE
37356456175;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;18;9;3205851;4757255;72093;3206035;0;SPECTRE
37356573589;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;7;5;3211567;4771100;70125;3211751;0;SPECTRE
37356690942;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;3;0;2683122;3793277;35372;2683220;0;SPECTRE
37356776198;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;2;3;3212511;4788693;70342;3212709;0;SPECTRE
37356893777;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;3;2;3210147;4789748;70605;3210378;0;SPECTRE
37357011411;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;2;1;2684467;3779024;35220;2684563;0;SPECTRE
37357096624;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;1;3;3209513;4771119;70124;3209707;0;SPECTRE
37357214045;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;2;2;3201672;4779691;69457;3201860;0;SPECTRE
37357331424;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;2;3;2680571;3788487;34655;2680667;0;SPECTRE
37357416651;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;2;3;3199816;4773609;68968;3200008;0;SPECTRE
37357534065;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;5;3;3204233;4784140;69145;3204436;0;SPECTRE
37357651554;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;1;3;2681115;3765876;34959;2681211;0;SPECTRE
37357736698;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;2;1;3211428;4772590;72147;3211619;0;SPECTRE
37357854218;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;1;3203392;4774049;71229;3203580;0;SPECTRE
37357971653;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;2;0;2683206;3769753;35152;2683302;0;SPECTRE
37358056843;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;1;3210282;4767135;70582;3210463;0;SPECTRE
37358174179;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;1;3198921;4748901;70383;3199110;0;SPECTRE
37358291610;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;2;0;2683185;3781632;35907;2683280;0;SPECTRE
37358376870;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;1;3207326;4794118;70471;3207524;0;SPECTRE
37358494441;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;1;2;3210617;4780267;69953;3210807;0;SPECTRE
37358611828;190043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;6;1;0;5244132;7942927;104709;5244412;0;SPECTRE
37358807052;2318409;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;7;67;44;65871911;96852154;1266045;65875341;0;SPECTRE
37358807081;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;7;1;0;1450;2021;464;1454;0;SPECTRE
37358807216;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;7;2;1;4910;7334;533;4914;0;SPECTRE
37358807463;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;7;0;0;651;959;96;655;0;SPECTRE
37358807503;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;7;0;0;9807;13473;356;9811;0;SPECTRE
37358807826;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;7;0;0;585;931;156;589;0;SPECTRE
