TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
38961285725;2341883;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5b;5;34;8;66030313;97109884;1285366;66033782;0;SPECTRE
38961285743;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;2;1450;2036;444;1454;0;SPECTRE
38961285873;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;1;0;4914;7336;508;4918;0;SPECTRE
38961286114;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;650;923;96;654;0;SPECTRE
38961286155;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;9807;13509;320;9811;0;SPECTRE
38961286469;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;585;908;144;589;0;SPECTRE
38961286522;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;21;1;3187742;4726626;70987;3187938;0;SPECTRE
38961404097;149416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;3718215;5727418;104067;3718449;0;SPECTRE
38961553527;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;2680195;3783883;34633;2680293;0;SPECTRE
38961638775;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;3208016;4770990;70619;3208205;0;SPECTRE
38961756201;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;3210392;4754189;69756;3210583;0;SPECTRE
38961873532;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;2680307;3784113;34652;2680403;0;SPECTRE
38961958792;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;3198413;4765166;69042;3198602;0;SPECTRE
38962076227;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;3200847;4757374;69160;3201045;0;SPECTRE
38962193642;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;2679539;3784881;34440;2679632;0;SPECTRE
38962278912;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;3197814;4766357;68782;3198000;0;SPECTRE
38962396318;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;3198519;4758528;68824;3198709;0;SPECTRE
38962513617;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;2679961;3764103;34408;2680057;0;SPECTRE
38962598759;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;5;0;3211212;4790341;69822;3211440;0;SPECTRE
38962716276;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;5;1;3199492;4768207;68971;3199680;0;SPECTRE
38962833657;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;1;0;2679518;3773706;34507;2679607;0;SPECTRE
38962918827;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;3200463;4766674;68922;3200661;0;SPECTRE
38963036266;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;3198428;4761846;68851;3198619;0;SPECTRE
38963153661;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;2680114;3768404;34369;2680214;0;SPECTRE
38963238803;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;3213796;4785907;69863;3213988;0;SPECTRE
38963356121;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;0;3205595;4776338;69705;3205783;0;SPECTRE
38963473498;154102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a5b;5;0;1;4568093;6722295;69098;4568286;0;SPECTRE
38963632958;2315505;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5b;6;49;10;65709684;96582978;1259089;65713418;0;SPECTRE
38963632983;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;0;0;1453;2077;452;1457;0;SPECTRE
38963633115;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;2;0;4906;7366;559;4910;0;SPECTRE
38963633365;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a5b;6;0;0;651;887;100;655;0;SPECTRE
38963633403;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a5b;6;0;0;9808;13473;324;9812;0;SPECTRE
38963633717;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a5b;6;0;0;586;928;136;590;0;SPECTRE
38963633767;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;16;2;3195307;4761058;70539;3195443;0;SPECTRE
38963751056;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;6;2;3200840;4773810;69347;3201034;0;SPECTRE
38963868626;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;0;0;3198114;4750169;68800;3198303;0;SPECTRE
38963985977;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;3;0;2683923;3776299;35266;2684034;0;SPECTRE
38964071340;118053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;10;2;3222807;4813144;72882;3223091;0;SPECTRE
38964189417;86342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;3;1;2705336;3840863;37516;2705618;0;SPECTRE
38964275783;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;3;1;2689056;3803844;35776;2689217;0;SPECTRE
38964361345;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;4;0;3206362;4770754;69172;3206604;0;SPECTRE
38964478909;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;0;0;3199708;4773358;68972;3199892;0;SPECTRE
38964596304;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;0;0;2679942;3770343;34401;2680039;0;SPECTRE
38964681435;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;1;0;3197428;4759014;68906;3197630;0;SPECTRE
38964798800;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;0;0;3203859;4780075;69713;3204046;0;SPECTRE
38964916124;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;0;0;2686495;3782790;35075;2686591;0;SPECTRE
38965001280;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;0;0;3202038;4778663;69209;3202223;0;SPECTRE
38965118633;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;0;0;3200296;4777289;68848;3200488;0;SPECTRE
38965236017;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;0;0;2679972;3781667;34588;2680070;0;SPECTRE
38965321210;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;0;0;3207958;4790145;71475;3208148;0;SPECTRE
38965438659;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;0;0;3198182;4769758;69348;3198380;0;SPECTRE
38965555978;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;0;0;2679128;3771935;34508;2679224;0;SPECTRE
38965641189;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;0;0;3198057;4771439;68783;3198240;0;SPECTRE
38965758509;189944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a5b;6;0;0;5241242;7933987;103885;5241523;0;SPECTRE
38965953651;2348773;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5b;7;45;12;66319318;97943114;1280896;66322764;0;SPECTRE
38965953678;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;7;0;2;1450;2047;456;1454;0;SPECTRE
38965953806;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;7;1;0;4912;7405;532;4916;0;SPECTRE
38965954055;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a5b;7;0;0;650;897;96;654;0;SPECTRE
