TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
18059020539;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;777586;0;0;3924;0;SPECTRE
18059137925;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;783452;0;0;3959;0;SPECTRE
18059255557;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;594718;0;0;2255;0;SPECTRE
18059340959;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;779027;0;0;4235;0;SPECTRE
18059458574;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;775917;0;0;3746;0;SPECTRE
18059576053;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;595666;0;0;1674;0;SPECTRE
18059661301;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;777876;0;0;3079;0;SPECTRE
18059778611;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;777912;0;0;3046;0;SPECTRE
18059895930;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;595970;0;0;2364;0;SPECTRE
18059981147;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;778508;0;0;3361;0;SPECTRE
18060098567;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;779330;0;0;3047;0;SPECTRE
18060215888;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;594287;0;0;1677;0;SPECTRE
18060301015;117249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;776965;0;0;2980;0;SPECTRE
18060418272;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;777010;0;0;3032;0;SPECTRE
18060535588;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;593879;0;0;1707;0;SPECTRE
18060620690;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;779770;0;0;3137;0;SPECTRE
18060737986;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;779714;0;0;3205;0;SPECTRE
18060855440;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;593859;0;0;1636;0;SPECTRE
18060940633;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;779095;0;0;3002;0;SPECTRE
18061057997;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;777042;0;0;2993;0;SPECTRE
18061175294;141922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000088b;1;0;0;968339;0;0;2934;0;SPECTRE
18061322453;2300457;"MAF";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;15463327;0;0;59570;0;SPECTRE
18061322470;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;414;0;0;151;0;SPECTRE
18061322599;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;1191;0;0;231;0;SPECTRE
18061322845;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;181;0;0;29;0;SPECTRE
18061322881;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;1632;0;0;108;0;SPECTRE
18061323196;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;192;0;0;43;0;SPECTRE
18061323246;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;777492;0;0;3415;0;SPECTRE
18061440627;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;779630;0;0;3524;0;SPECTRE
18061557911;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;594144;0;0;1679;0;SPECTRE
18061643101;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;778304;0;0;3320;0;SPECTRE
18061760477;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;776830;0;0;3098;0;SPECTRE
18061877767;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;594078;0;0;1656;0;SPECTRE
18061962882;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;780128;0;0;3283;0;SPECTRE
18062080323;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;777533;0;0;3434;0;SPECTRE
18062197996;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;594625;0;0;1698;0;SPECTRE
18062283218;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;779002;0;0;3115;0;SPECTRE
18062400602;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;780353;0;0;3352;0;SPECTRE
18062518262;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;594264;0;0;1705;0;SPECTRE
18062603586;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;778088;0;0;3087;0;SPECTRE
18062720915;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;776413;0;0;3075;0;SPECTRE
18062838263;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;596057;0;0;1607;0;SPECTRE
18062923512;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;777828;0;0;2995;0;SPECTRE
18063040906;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;777161;0;0;2986;0;SPECTRE
18063158217;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;594349;0;0;1633;0;SPECTRE
18063243376;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;779092;0;0;3261;0;SPECTRE
18063360818;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;777136;0;0;3121;0;SPECTRE
18063478151;144751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000088b;2;0;0;991863;0;0;3098;0;SPECTRE
18063628109;2303861;"MAF";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;15487542;0;0;59304;0;SPECTRE
18063628132;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;414;0;0;144;0;SPECTRE
18063628275;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;1192;0;0;225;0;SPECTRE
18063628523;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;181;0;0;29;0;SPECTRE
18063628561;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;1632;0;0;103;0;SPECTRE
18063628880;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;192;0;0;39;0;SPECTRE
18063628937;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;777267;0;0;3409;0;SPECTRE
18063746543;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;776733;0;0;3150;0;SPECTRE
18063864010;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;596032;0;0;1706;0;SPECTRE
18063949238;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;781399;0;0;3333;0;SPECTRE
18064066759;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;778029;0;0;3325;0;SPECTRE
18064184267;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;594158;0;0;1693;0;SPECTRE
18064269471;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;777007;0;0;2981;0;SPECTRE
18064386889;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;777246;0;0;3014;0;SPECTRE
18064504264;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;595115;0;0;1605;0;SPECTRE
18064589443;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;776982;0;0;2951;0;SPECTRE
18064706783;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;778429;0;0;3527;0;SPECTRE
18064824181;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;594325;0;0;1628;0;SPECTRE
18064909420;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;780937;0;0;3266;0;SPECTRE
18065026816;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;777670;0;0;3310;0;SPECTRE
18065144162;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;594897;0;0;1658;0;SPECTRE
18065229380;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;777273;0;0;3036;0;SPECTRE
18065346669;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;778180;0;0;3041;0;SPECTRE
18065464068;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;595577;0;0;1694;0;SPECTRE
18065549268;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;779697;0;0;3065;0;SPECTRE
18065666689;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;776286;0;0;3094;0;SPECTRE
18065784114;147848;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000088b;3;0;0;1015345;0;0;3354;0;SPECTRE
18065969471;2337876;"MAF";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;15691559;0;0;60596;0;SPECTRE
18065969492;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;415;0;0;143;0;SPECTRE
18065969623;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;1191;0;0;236;0;SPECTRE
18065969873;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;181;0;0;27;0;SPECTRE
18065969910;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;1632;0;0;105;0;SPECTRE
18065970227;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;192;0;0;45;0;SPECTRE
18065970283;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;594432;0;0;1972;0;SPECTRE
18066055524;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;777718;0;0;3376;0;SPECTRE
18066173037;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;777707;0;0;2972;0;SPECTRE
18066290340;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;595807;0;0;2111;0;SPECTRE
18066375562;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;777804;0;0;2997;0;SPECTRE
18066492866;149289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;960263;0;0;3660;0;SPECTRE
18066642169;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;596271;0;0;2248;0;SPECTRE
18066727393;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;777440;0;0;3135;0;SPECTRE
18066844683;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;777818;0;0;3125;0;SPECTRE
18066962037;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;595775;0;0;1690;0;SPECTRE
18067047225;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;778747;0;0;3126;0;SPECTRE
18067164573;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;779680;0;0;3086;0;SPECTRE
18067281918;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;593839;0;0;1639;0;SPECTRE
18067367053;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;776755;0;0;3020;0;SPECTRE
18067484323;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;777867;0;0;3318;0;SPECTRE
18067601743;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;595161;0;0;1667;0;SPECTRE
18067686924;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;777123;0;0;3048;0;SPECTRE
18067804235;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;779094;0;0;3443;0;SPECTRE
18067921848;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;593668;0;0;1657;0;SPECTRE
18068006996;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;777567;0;0;3099;0;SPECTRE
18068124292;183046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000088b;4;0;0;1222065;0;0;4769;0;SPECTRE
18068312544;2309283;"MAF";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;15530653;0;0;59328;0;SPECTRE
18068312562;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;415;0;0;154;0;SPECTRE
18068312687;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;1191;0;0;235;0;SPECTRE
18068312939;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;181;0;0;31;0;SPECTRE
18068312976;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;1632;0;0;106;0;SPECTRE
18068313291;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;192;0;0;40;0;SPECTRE
18068313344;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;593751;0;0;2238;0;SPECTRE
18068398563;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;777329;0;0;3115;0;SPECTRE
18068515871;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;777864;0;0;3197;0;SPECTRE
18068633272;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;594340;0;0;1739;0;SPECTRE
18068718486;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;779594;0;0;2958;0;SPECTRE
18068835876;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;777297;0;0;3090;0;SPECTRE
18068953278;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;594375;0;0;1693;0;SPECTRE
18069038397;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;777095;0;0;3121;0;SPECTRE
18069155809;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;778632;0;0;3275;0;SPECTRE
18069273168;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;594021;0;0;1648;0;SPECTRE
18069358278;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;777105;0;0;3011;0;SPECTRE
18069475586;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;780297;0;0;3546;0;SPECTRE
18069593140;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;593996;0;0;1673;0;SPECTRE
18069678327;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;779127;0;0;2984;0;SPECTRE
18069795635;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;778226;0;0;3042;0;SPECTRE
18069912924;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;593987;0;0;1639;0;SPECTRE
18069998091;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;777563;0;0;3205;0;SPECTRE
18070115479;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;777715;0;0;3437;0;SPECTRE
18070232810;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;595385;0;0;1771;0;SPECTRE
18070317932;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;778377;0;0;3012;0;SPECTRE
18070435401;186416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000088b;5;0;0;1245619;0;0;4479;0;SPECTRE
18070627025;2314484;"MAF";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;15559756;0;0;61712;0;SPECTRE
18070627047;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;414;0;0;141;0;SPECTRE
18070627170;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;1192;0;0;231;0;SPECTRE
18070627422;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;181;0;0;27;0;SPECTRE
18070627461;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;1632;0;0;111;0;SPECTRE
18070627777;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;192;0;0;44;0;SPECTRE
18070627830;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;777577;0;0;3439;0;SPECTRE
18070745324;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;594994;0;0;1743;0;SPECTRE
18070830535;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;776931;0;0;3375;0;SPECTRE
18070947913;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;777317;0;0;3083;0;SPECTRE
18071065215;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;596810;0;0;2177;0;SPECTRE
18071150570;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;777008;0;0;3243;0;SPECTRE
18071267968;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;779365;0;0;3927;0;SPECTRE
18071385575;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;595946;0;0;1995;0;SPECTRE
18071470969;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;779580;0;0;4039;0;SPECTRE
18071588463;85476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;595707;0;0;2393;0;SPECTRE
18071673953;117221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;774538;0;0;2600;0;SPECTRE
18071791181;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;777390;0;0;3144;0;SPECTRE
18071908630;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;777310;0;0;3070;0;SPECTRE
18072026038;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;596273;0;0;1609;0;SPECTRE
18072111225;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;777045;0;0;2985;0;SPECTRE
18072228616;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;777780;0;0;3366;0;SPECTRE
18072346053;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;593749;0;0;1691;0;SPECTRE
18072431276;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;779314;0;0;3278;0;SPECTRE
18072548860;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;777232;0;0;3054;0;SPECTRE
18072666261;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;594715;0;0;1677;0;SPECTRE
18072751424;190072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000088b;6;0;0;1274218;0;0;4401;0;SPECTRE
18072978945;2317477;"MAF";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;15591115;0;0;60046;0;SPECTRE
18072978969;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;415;0;0;146;0;SPECTRE
18072979110;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;1191;0;0;222;0;SPECTRE
18072979363;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;181;0;0;30;0;SPECTRE
18072979398;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;1632;0;0;105;0;SPECTRE
18072979713;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;192;0;0;45;0;SPECTRE
18072979764;85688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;594590;0;0;2248;0;SPECTRE
18073065461;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;776744;0;0;3158;0;SPECTRE
18073182809;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;777043;0;0;3057;0;SPECTRE
18073300128;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;595483;0;0;1963;0;SPECTRE
18073385480;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;776517;0;0;3258;0;SPECTRE
18073502866;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;780368;0;0;3103;0;SPECTRE
18073620281;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;594345;0;0;1648;0;SPECTRE
18073705513;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;777701;0;0;3115;0;SPECTRE
18073822920;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;776387;0;0;3118;0;SPECTRE
18073940204;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;593980;0;0;1646;0;SPECTRE
18074025383;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;779278;0;0;3043;0;SPECTRE
18074142697;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;777583;0;0;3384;0;SPECTRE
18074260131;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088b;7;0;0;594747;0;0;1929;0;SPECTRE
