TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
27699689172;2268987;"MAF";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;64567350;0;94292969;62257;0;SPECTRE
27699689563;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;1454;0;2092;157;0;SPECTRE
27699689679;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;3894;0;6030;224;0;SPECTRE
27699689914;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;1450;0;2672;207;0;SPECTRE
27699689986;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;9806;0;13516;116;0;SPECTRE
27699690309;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;588;0;900;55;0;SPECTRE
27699690354;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;3196169;0;4737389;4399;0;SPECTRE
27699807971;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;3201488;0;4739890;3709;0;SPECTRE
27699925363;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;2683474;0;3758085;2185;0;SPECTRE
27700010553;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;3201053;0;4740218;3974;0;SPECTRE
27700127937;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;3200402;0;4740248;3785;0;SPECTRE
27700245231;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;2683910;0;3758910;1681;0;SPECTRE
27700330346;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;3199958;0;4737431;3307;0;SPECTRE
27700447620;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;3206825;0;4743854;3079;0;SPECTRE
27700564905;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;2683515;0;3764210;1618;0;SPECTRE
27700650012;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;3201989;0;4734487;3003;0;SPECTRE
27700767272;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;3203028;0;4737771;3092;0;SPECTRE
27700884552;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;2686691;0;3759897;1656;0;SPECTRE
27700969658;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;3205708;0;4751138;3043;0;SPECTRE
27701086924;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;3204128;0;4746349;3069;0;SPECTRE
27701204195;92173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;2799528;0;3982908;3084;0;SPECTRE
27701296375;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;2686254;0;3781607;1644;0;SPECTRE
27701381535;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;3202691;0;4760974;3071;0;SPECTRE
27701498891;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;3204335;0;4755789;2997;0;SPECTRE
27701616174;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;2683495;0;3783609;1607;0;SPECTRE
27701701400;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;3207200;0;4761969;3246;0;SPECTRE
27701818770;139379;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000960;0;0;0;3988490;0;5956227;3120;0;SPECTRE
27701963248;2297208;"MAF";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;65031769;0;95407418;58962;0;SPECTRE
27701963266;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;1451;0;2083;162;0;SPECTRE
27701963378;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;3894;0;6079;215;0;SPECTRE
27701963575;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;650;0;914;33;0;SPECTRE
27701963613;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;9804;0;13577;123;0;SPECTRE
27701963923;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;585;0;902;54;0;SPECTRE
27701963972;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;3200774;0;4762592;3764;0;SPECTRE
27702081487;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;3204467;0;4768462;3087;0;SPECTRE
27702198934;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;2679935;0;3762004;1655;0;SPECTRE
27702284175;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;3201930;0;4762988;3033;0;SPECTRE
27702401560;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;3205109;0;4760002;2982;0;SPECTRE
27702518836;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;2679646;0;3764203;1669;0;SPECTRE
27702603954;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;3199459;0;4750381;3056;0;SPECTRE
27702721306;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;3199633;0;4755469;3018;0;SPECTRE
27702838642;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;2684564;0;3772213;2296;0;SPECTRE
27702923841;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;3199448;0;4747812;2954;0;SPECTRE
27703041201;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;3200040;0;4757224;3050;0;SPECTRE
27703158701;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;2679950;0;3770851;1591;0;SPECTRE
27703243894;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;3197833;0;4757780;2997;0;SPECTRE
27703361202;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;3199074;0;4755629;3068;0;SPECTRE
27703478502;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;2680229;0;3765612;1733;0;SPECTRE
27703563637;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;3203393;0;4760606;3127;0;SPECTRE
27703680960;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;3205448;0;4767245;3380;0;SPECTRE
27703798501;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;2684185;0;3775451;1910;0;SPECTRE
27703883774;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;3201668;0;4768051;3095;0;SPECTRE
27704001109;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;3201093;0;4766317;3040;0;SPECTRE
27704118444;142001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000960;1;0;0;4091258;0;6105259;3021;0;SPECTRE
27704265654;2332116;"MAF";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;65641728;0;96866542;60477;0;SPECTRE
27704265675;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;1453;0;2060;158;0;SPECTRE
27704265798;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;4916;0;7501;230;0;SPECTRE
27704266037;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;650;0;898;34;0;SPECTRE
27704266075;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;9808;0;13490;107;0;SPECTRE
27704266379;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;586;0;921;51;0;SPECTRE
27704266429;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;3198838;0;4784438;3525;0;SPECTRE
27704383961;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;3203614;0;4786505;3562;0;SPECTRE
27704501337;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;2682227;0;3802956;1927;0;SPECTRE
27704586676;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;3204181;0;4783139;3070;0;SPECTRE
27704704083;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;3199060;0;4769716;3099;0;SPECTRE
27704821373;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;2680719;0;3774892;1847;0;SPECTRE
27704906554;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;3198275;0;4765613;3121;0;SPECTRE
27705023837;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;3199462;0;4772181;3439;0;SPECTRE
27705141428;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;2679894;0;3774862;1772;0;SPECTRE
27705226542;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;3200104;0;4762136;3120;0;SPECTRE
27705343889;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;3209314;0;4778123;3296;0;SPECTRE
27705461463;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;2681499;0;3778231;1627;0;SPECTRE
27705546655;149284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;3713304;0;5751348;3566;0;SPECTRE
27705695946;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;3199469;0;4771110;2988;0;SPECTRE
27705813246;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;2680173;0;3777560;1626;0;SPECTRE
27705898355;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;3199326;0;4769425;3313;0;SPECTRE
27706015655;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;3198866;0;4773741;3061;0;SPECTRE
27706132964;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;2679718;0;3788944;1659;0;SPECTRE
27706218134;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;3201461;0;4778373;3325;0;SPECTRE
27706335472;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;3199214;0;4792882;3018;0;SPECTRE
27706452884;144876;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000960;2;0;0;4199339;0;6277600;3074;0;SPECTRE
27706602904;2304033;"MAF";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;65254118;0;96350765;62840;0;SPECTRE
27706602921;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;1450;0;2020;153;0;SPECTRE
27706603048;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;4917;0;7313;230;0;SPECTRE
27706603290;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;650;0;902;34;0;SPECTRE
27706603330;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;9806;0;13538;110;0;SPECTRE
27706603637;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;585;0;901;56;0;SPECTRE
27706603687;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;3195167;0;4783062;3848;0;SPECTRE
27706721103;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;3203872;0;4800567;3223;0;SPECTRE
27706838567;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;2685254;0;3785266;1672;0;SPECTRE
27706923732;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;3199476;0;4781524;3125;0;SPECTRE
27707041168;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;3202816;0;4786567;3341;0;SPECTRE
27707158678;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;2680221;0;3781700;1645;0;SPECTRE
27707243845;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;3198289;0;4782768;2973;0;SPECTRE
27707361165;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;3197798;0;4780349;3078;0;SPECTRE
27707478498;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;2684790;0;3788425;1628;0;SPECTRE
27707563651;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;3208227;0;4805295;4420;0;SPECTRE
27707681246;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;3208155;0;4821425;4295;0;SPECTRE
27707799021;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;2682065;0;3787447;1991;0;SPECTRE
27707884197;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;3203369;0;4811128;3923;0;SPECTRE
27708001838;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;3198822;0;4791343;3120;0;SPECTRE
27708119226;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;2679292;0;3791489;1644;0;SPECTRE
27708204421;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;3198959;0;4798825;3103;0;SPECTRE
27708321804;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;3201440;0;4808207;3179;0;SPECTRE
27708439196;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;2681066;0;3794879;1646;0;SPECTRE
27708524468;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;3199843;0;4800457;3141;0;SPECTRE
