TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
10023671244;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;1;5529339;1866804;779553;593875;51626;833;0;SPECTRE
10023756559;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;1;6784527;2234124;934050;777490;72491;898;0;SPECTRE
10023873997;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;1;6766396;2228671;932131;774833;72223;954;0;SPECTRE
10023991639;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;1;5537522;1868885;780598;595496;51760;837;0;SPECTRE
10024076992;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;1;6782326;2233467;934121;777244;70905;842;0;SPECTRE
10024194361;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;1;6797699;2237317;935768;779389;71147;920;0;SPECTRE
10024311691;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;1;5531653;1867354;779810;594416;49189;856;0;SPECTRE
10024396889;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;1;6783840;2234089;933563;777399;71078;879;0;SPECTRE
10024514210;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;1;6790000;2236056;935109;778467;70699;922;0;SPECTRE
10024631520;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;1;5534610;1868359;780044;594690;50650;840;0;SPECTRE
10024716708;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;1;6790754;2235285;933992;778235;72254;890;0;SPECTRE
10024834074;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;1;6797659;2238562;935590;779595;71704;885;0;SPECTRE
10024951468;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;1;5531466;1867627;779545;594183;49227;836;0;SPECTRE
10025036695;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;1;6781035;2232553;932841;776791;70548;879;0;SPECTRE
10025154018;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;1;6785625;2234280;933290;777773;72099;971;0;SPECTRE
10025271409;141935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d8;1;8683943;2847711;1190716;967341;84030;84;0;SPECTRE
10025418504;2300148;"MAF";"INTERVAL";"PROBE";1;63;0x000007d8;2;137262063;45460051;18972927;15466888;1398031;17888;0;SPECTRE
10025418521;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d8;2;2489;640;578;415;32;6;0;SPECTRE
10025418651;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d8;2;9842;3098;1589;1192;107;3;0;SPECTRE
10025418894;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d8;2;1174;271;246;181;10;2;0;SPECTRE
10025418931;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d8;2;21147;7620;2055;1632;124;12;0;SPECTRE
10025419248;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d8;2;1098;256;226;192;14;3;0;SPECTRE
10025419301;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;6800707;2238965;935723;779896;72223;916;0;SPECTRE
10025536835;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;6790569;2234820;933787;778573;73688;942;0;SPECTRE
10025654292;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;5534209;1868673;779354;594651;50746;845;0;SPECTRE
10025739481;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;6801518;2239687;935306;780560;70555;920;0;SPECTRE
10025856788;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;6779795;2232447;932008;776970;70850;841;0;SPECTRE
10025974065;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;5535330;1868384;779537;594894;49759;888;0;SPECTRE
10026059175;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;6789538;2235758;932932;778131;73548;856;0;SPECTRE
10026176540;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;6781353;2232985;932078;777071;73115;834;0;SPECTRE
10026294200;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;5537812;1869325;779890;595311;49770;912;0;SPECTRE
10026379338;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;6801632;2239004;934711;780242;71403;896;0;SPECTRE
10026496717;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;6788268;2235554;932445;777937;71158;926;0;SPECTRE
10026614089;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;5531181;1867542;778554;594492;49427;887;0;SPECTRE
10026699241;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;6776861;2232010;931073;776289;70751;906;0;SPECTRE
10026816523;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;6796542;2238045;934352;779564;71012;894;0;SPECTRE
10026933819;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;5534234;1868447;779241;594621;49565;888;0;SPECTRE
10027018944;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;6796159;2236588;933157;779525;73122;948;0;SPECTRE
10027136500;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;6788261;2235751;931954;777951;71666;909;0;SPECTRE
10027253821;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;5531484;1867727;778532;594163;52210;825;0;SPECTRE
10027339056;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;6798986;2239209;934200;779714;73598;866;0;SPECTRE
10027456438;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;2;6781928;2233330;931159;776921;73497;885;0;SPECTRE
10027573917;144725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d8;2;8917577;2926823;1222349;990454;85696;78;0;SPECTRE
10027723785;2336482;"MAF";"INTERVAL";"PROBE";1;63;0x000007d8;3;138789092;45928108;19135375;15674157;1456592;18023;0;SPECTRE
10027723802;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d8;3;2487;640;578;414;33;6;0;SPECTRE
10027723931;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d8;3;9861;3107;1589;1191;98;3;0;SPECTRE
10027724173;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d8;3;1173;271;246;181;9;2;0;SPECTRE
10027724212;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d8;3;21132;7610;2057;1632;117;12;0;SPECTRE
10027724531;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d8;3;1097;256;226;192;12;3;0;SPECTRE
10027724586;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;6788679;2236114;931511;777937;72847;938;0;SPECTRE
10027842167;149565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;8016368;2595472;1081366;957011;95127;976;0;SPECTRE
10027991753;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;5552705;1874575;781533;597449;51018;863;0;SPECTRE
10028077041;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;6792581;2236196;931711;778197;72991;894;0;SPECTRE
10028194495;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;6789787;2236484;931373;778097;74308;971;0;SPECTRE
10028311938;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;5535464;1868910;778549;594731;52574;860;0;SPECTRE
10028397283;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;6801897;2239947;933851;780223;74185;924;0;SPECTRE
10028514829;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;6787269;2235107;931278;777592;73913;923;0;SPECTRE
10028632248;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;5537685;1869336;778780;594873;51577;866;0;SPECTRE
10028717439;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;6791428;2236906;931528;778303;72749;936;0;SPECTRE
10028834772;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;6793011;2236474;931900;779310;73947;882;0;SPECTRE
10028952363;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;5551654;1874210;781256;597199;52564;765;0;SPECTRE
10029037628;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;6788722;2235355;931095;777709;74452;966;0;SPECTRE
10029155023;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;6791925;2237143;931137;778367;74571;947;0;SPECTRE
10029272405;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;5537891;1869497;778674;595190;52672;910;0;SPECTRE
10029357725;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;6785764;2234898;930477;777473;74426;870;0;SPECTRE
10029475189;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;6800094;2239682;932945;779876;72391;834;0;SPECTRE
10029592513;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;5539589;1869923;778728;595088;51789;835;0;SPECTRE
10029677721;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;6789176;2235638;930554;777756;73891;856;0;SPECTRE
10029795152;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;3;6791561;2237289;930720;778338;74069;906;0;SPECTRE
10029912574;147683;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d8;3;9157720;3009978;1255822;1014481;89873;75;0;SPECTRE
10030097688;2307840;"MAF";"INTERVAL";"PROBE";1;63;0x000007d8;4;137765457;45625707;19070892;15517237;1402099;18294;0;SPECTRE
10030097707;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d8;4;2486;640;578;415;27;6;0;SPECTRE
10030097840;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d8;4;9841;3101;1587;1191;101;3;0;SPECTRE
10030098083;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d8;4;1172;271;246;181;11;2;0;SPECTRE
10030098120;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d8;4;21135;7613;2054;1632;117;12;0;SPECTRE
10030098427;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d8;4;1097;256;226;192;12;3;0;SPECTRE
10030098482;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;5540684;1870161;778831;595534;50951;968;0;SPECTRE
10030183872;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;6786699;2235128;930192;777494;74388;983;0;SPECTRE
10030301363;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;6788722;2235576;930442;777870;73467;938;0;SPECTRE
10030418830;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;5549000;1872917;779696;597153;52815;919;0;SPECTRE
10030504239;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;6785951;2235215;929739;777811;74545;863;0;SPECTRE
10030621671;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;6787669;2235873;930452;777798;72950;889;0;SPECTRE
10030739005;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;5539156;1870456;778876;595326;51386;866;0;SPECTRE
10030824173;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;6792282;2237162;931097;778466;74645;884;0;SPECTRE
10030941564;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;6819601;2243947;933533;782705;74117;979;0;SPECTRE
10031059134;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;5540689;1870076;779258;595775;50355;919;0;SPECTRE
10031144392;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;6803043;2237701;940237;780823;69656;941;0;SPECTRE
10031261840;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;6783843;2233013;936878;777837;69208;887;0;SPECTRE
10031379249;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;5541851;1870595;783123;595990;49865;855;0;SPECTRE
10031464484;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;6784183;2232913;936503;777461;71936;902;0;SPECTRE
10031581884;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;6780688;2232567;936646;777262;71335;905;0;SPECTRE
10031699306;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;5531617;1867320;781239;594363;51207;847;0;SPECTRE
10031784529;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;6784661;2232622;936370;777636;72181;931;0;SPECTRE
10031902054;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;6773259;2230112;935095;776067;70011;974;0;SPECTRE
10032019805;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;5544552;1871636;783329;596457;48699;874;0;SPECTRE
10032105072;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;4;6784421;2232710;936024;777380;71179;832;0;SPECTRE
10032222532;182985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d8;4;10654791;3459033;1452750;1221071;106554;112;0;SPECTRE
10032410766;2310380;"MAF";"INTERVAL";"PROBE";1;63;0x000007d8;5;137979994;45697111;19133551;15536328;1392803;18079;0;SPECTRE
10032410781;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d8;5;2488;640;578;415;30;6;0;SPECTRE
10032410912;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d8;5;9851;3104;1587;1192;93;3;0;SPECTRE
10032411164;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d8;5;1169;271;246;181;6;1;0;SPECTRE
10032411204;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d8;5;21134;7612;2056;1632;132;10;0;SPECTRE
10032411515;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d8;5;1097;256;226;192;11;3;0;SPECTRE
10032411570;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;6780872;2231690;935516;776891;70390;1032;0;SPECTRE
10032529146;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;5532662;1868053;780836;594483;50128;866;0;SPECTRE
10032614406;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;6795117;2236533;938230;779537;71499;910;0;SPECTRE
10032731963;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;6787352;2234036;935989;777827;70792;916;0;SPECTRE
10032849357;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;5528471;1866443;780208;593725;51154;799;0;SPECTRE
10032934670;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;6794022;2236511;937568;779422;70445;910;0;SPECTRE
10033052053;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;6782397;2232953;935306;777170;70727;966;0;SPECTRE
10033169386;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;5527471;1866167;779964;593612;51216;854;0;SPECTRE
10033254621;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;6790254;2235799;937091;778597;71194;928;0;SPECTRE
10033371999;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;6786516;2233080;935536;777689;71785;912;0;SPECTRE
10033489505;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;5534899;1868934;780738;594791;50256;847;0;SPECTRE
10033574712;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;6800523;2238112;938280;780442;71866;816;0;SPECTRE
10033692299;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;6789841;2234940;935707;778109;71016;927;0;SPECTRE
10033809619;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;5535890;1868765;780840;595282;51309;832;0;SPECTRE
10033894882;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;6787809;2234749;936147;778065;70261;925;0;SPECTRE
10034012168;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;6784540;2233787;934740;777449;70160;923;0;SPECTRE
10034129427;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;5529142;1866740;779731;593818;50055;843;0;SPECTRE
10034214580;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;6792308;2236173;936382;779091;72427;923;0;SPECTRE
10034332059;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;6791196;2234943;935141;778232;71578;936;0;SPECTRE
10034449411;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;5;5538174;1869650;780696;595256;50240;861;0;SPECTRE
10034534692;186445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d8;5;10922434;3550080;1488321;1247881;113640;130;0;SPECTRE
10034726327;2345758;"MAF";"INTERVAL";"PROBE";1;63;0x000007d8;6;139515643;46167778;19298030;15744586;1420768;17936;0;SPECTRE
10034726344;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d8;6;2488;640;578;414;31;6;0;SPECTRE
10034726473;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d8;6;9840;3102;1588;1191;94;3;0;SPECTRE
10034726711;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d8;6;1170;271;246;181;7;2;0;SPECTRE
10034726752;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d8;6;21144;7619;2056;1632;112;12;0;SPECTRE
10034727061;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d8;6;1097;256;226;192;12;3;0;SPECTRE
10034727114;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;6787155;2234421;934589;777738;71599;973;0;SPECTRE
10034844589;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;6781665;2233143;934338;777145;72449;933;0;SPECTRE
10034962032;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;5538152;1869870;781289;595349;49183;798;0;SPECTRE
10035047170;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;6785559;2233282;934541;777636;71290;926;0;SPECTRE
10035164574;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;6792590;2235829;935362;779080;72704;926;0;SPECTRE
10035282080;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;5534744;1868627;780519;594775;51436;837;0;SPECTRE
10035367309;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;6792836;2236138;935588;779013;71416;945;0;SPECTRE
10035484704;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;6786611;2234504;934167;777826;71560;855;0;SPECTRE
10035602102;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;5529288;1866901;779434;593868;51604;861;0;SPECTRE
10035687332;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;6790074;2236065;935459;778547;71185;897;0;SPECTRE
10035804648;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;6773666;2230624;932667;775980;71054;829;0;SPECTRE
10035922028;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;5533140;1867641;779783;594663;50542;888;0;SPECTRE
10036007413;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;6794810;2236787;934354;778756;71900;885;0;SPECTRE
10036124841;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;6783049;2233852;933629;777354;71114;868;0;SPECTRE
10036242213;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;5543736;1871317;781298;596026;49527;894;0;SPECTRE
10036327375;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;6780068;2232366;932637;776655;72201;942;0;SPECTRE
10036444736;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;6789366;2235641;933407;778207;71009;898;0;SPECTRE
10036562114;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;5529344;1867053;778961;593873;51729;889;0;SPECTRE
10036647379;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;6794315;2237559;935040;779109;70914;884;0;SPECTRE
10036764682;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d8;6;6789108;2234622;933232;778077;71415;890;0;SPECTRE
10036882104;189971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d8;6;11218257;3652555;1527151;1275952;114279;92;0;SPECTRE
10037077405;2317700;"MAF";"INTERVAL";"PROBE";1;63;0x000007d8;7;138598237;45922524;19153896;15593693;1423019;18048;0;SPECTRE
10037077423;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d8;7;2487;640;578;415;26;6;0;SPECTRE
10037077555;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d8;7;9838;3097;1587;1192;88;3;0;SPECTRE
10037077803;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d8;7;1170;271;246;181;7;1;0;SPECTRE
10037077844;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d8;7;21138;7613;2055;1632;112;12;0;SPECTRE
10037078155;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d8;7;1098;256;226;192;14;3;0;SPECTRE
