TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
131584640162;1141808;"MAF";"INTERVAL";"PROBE";1;63;0x00002aeb;0;92200481;32229445;13447801;8916483;611296;16190;0;CPUTHEFT
131584640516;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;2491;640;578;414;40;9;0;CPUTHEFT
131584640628;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;8054;2373;1318;1013;80;0;0;CPUTHEFT
131584640861;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aeb;0;3022;702;480;526;59;7;0;CPUTHEFT
131584640930;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aeb;0;21141;7613;2056;1632;141;14;0;CPUTHEFT
131584641252;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aeb;0;1097;256;226;192;11;3;0;CPUTHEFT
131584641308;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4299422;1506331;627891;415035;28738;936;0;CPUTHEFT
131584694693;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4306801;1508092;629029;415975;28731;821;0;CPUTHEFT
131584747990;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4341762;1515848;633705;423457;28862;830;0;CPUTHEFT
131584801747;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4293729;1505034;627337;413621;28325;806;0;CPUTHEFT
131584854860;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4310017;1508767;629429;416630;28640;809;0;CPUTHEFT
131584908205;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4316632;1510325;630366;417921;30315;832;0;CPUTHEFT
131584961795;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4298015;1506030;627916;414423;28350;826;0;CPUTHEFT
131585014943;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4309717;1508735;629429;416585;28518;814;0;CPUTHEFT
131585068239;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4312117;1509358;629695;416984;28639;855;0;CPUTHEFT
131585121585;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4295069;1505361;627503;413826;28306;860;0;CPUTHEFT
131585174680;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4307275;1508195;629107;416077;28443;804;0;CPUTHEFT
131585227928;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4306592;1508050;629008;415960;28408;721;0;CPUTHEFT
131585281179;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4295009;1505351;627499;413816;28217;784;0;CPUTHEFT
131585334266;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4307484;1508238;629114;416118;28416;763;0;CPUTHEFT
131585387508;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4307403;1508240;629114;416110;28332;793;0;CPUTHEFT
131585440742;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4295344;1505429;627544;413880;28247;709;0;CPUTHEFT
131585493843;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4307096;1508154;629063;416042;28463;773;0;CPUTHEFT
131585547086;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4307091;1508150;629061;416039;28454;795;0;CPUTHEFT
131585600332;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4295383;1505438;627551;413887;28235;773;0;CPUTHEFT
131585653422;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;4307032;1508143;629062;416037;28323;800;0;CPUTHEFT
131585706675;75287;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aeb;0;6004537;2051562;857894;586941;39564;53;0;CPUTHEFT
131586240035;1142619;"MAF";"INTERVAL";"PROBE";1;63;0x00002aeb;1;92325821;32282807;13466882;8919530;611997;15971;0;CPUTHEFT
131586240051;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;2488;640;578;415;28;9;0;CPUTHEFT
131586240154;175;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;8057;2374;1318;1013;81;0;0;CPUTHEFT
131586240337;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aeb;1;1173;271;246;181;9;1;0;CPUTHEFT
131586240370;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aeb;1;21132;7612;2055;1632;124;12;0;CPUTHEFT
131586240674;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aeb;1;1097;256;226;192;10;3;0;CPUTHEFT
131586240722;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4297772;1505887;627711;414503;29922;920;0;CPUTHEFT
131586293930;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4306008;1507970;628963;415853;28601;860;0;CPUTHEFT
131586347186;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4307090;1508161;629057;416065;28472;775;0;CPUTHEFT
131586400434;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4294977;1505356;627496;413821;28253;797;0;CPUTHEFT
131586453531;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4306455;1508058;629012;415932;28454;759;0;CPUTHEFT
131586506783;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4299773;1506470;628090;414626;28352;803;0;CPUTHEFT
131586559946;53011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4288378;1503803;626607;412535;28152;729;0;CPUTHEFT
131586612964;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4311342;1509145;629660;416847;28567;844;0;CPUTHEFT
131586666308;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4306471;1508044;629008;415945;28414;799;0;CPUTHEFT
131586719548;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4294522;1505274;627468;413734;28239;773;0;CPUTHEFT
131586772630;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4306733;1508090;629043;415980;28460;749;0;CPUTHEFT
131586825878;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4307104;1508148;629066;416051;28391;694;0;CPUTHEFT
131586879126;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4295629;1505505;627601;413928;28244;816;0;CPUTHEFT
131586932216;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4307520;1508263;629145;416108;28448;776;0;CPUTHEFT
131586985462;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4307459;1508236;629110;416114;28398;831;0;CPUTHEFT
131587038720;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4294900;1505333;627492;413801;28211;728;0;CPUTHEFT
131587091815;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4307189;1508230;628984;416367;28415;817;0;CPUTHEFT
131587145072;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4294522;1505285;627478;413733;28161;776;0;CPUTHEFT
131587198158;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4306654;1508059;629014;415980;28363;837;0;CPUTHEFT
131587251397;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;4307389;1508245;629117;416111;28907;844;0;CPUTHEFT
131587304702;77944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aeb;1;6211632;2123002;887446;606716;42015;19;0;CPUTHEFT
131587840073;1146060;"MAF";"INTERVAL";"PROBE";1;63;0x00002aeb;2;92558751;32359328;13500817;8943068;612871;15882;0;CPUTHEFT
131587840096;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;2488;640;578;414;33;6;0;CPUTHEFT
131587840236;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;9841;3098;1588;1192;115;3;0;CPUTHEFT
131587840484;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aeb;2;1171;271;246;181;7;3;0;CPUTHEFT
131587840523;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aeb;2;21145;7620;2056;1632;122;15;0;CPUTHEFT
131587840844;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aeb;2;1097;256;226;192;11;3;0;CPUTHEFT
131587840894;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4295701;1505225;627534;414010;28583;862;0;CPUTHEFT
131587894181;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4301107;1506664;628278;414886;28624;864;0;CPUTHEFT
131587947379;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4307342;1508097;629149;416106;28624;817;0;CPUTHEFT
131588000642;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4295165;1505280;627548;413889;28373;797;0;CPUTHEFT
131588053736;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4306885;1507992;629064;416052;28548;764;0;CPUTHEFT
131588106992;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4306877;1507988;629064;416052;28531;723;0;CPUTHEFT
131588160243;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4295229;1505311;627600;413890;28352;784;0;CPUTHEFT
131588213373;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4308186;1508331;629264;416300;28623;817;0;CPUTHEFT
131588266919;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4311244;1508970;629669;416865;28704;821;0;CPUTHEFT
131588320310;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4294801;1505190;627510;413827;28363;730;0;CPUTHEFT
131588373411;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4306880;1507984;629080;416060;28428;793;0;CPUTHEFT
131588426651;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4306562;1507919;629032;415986;28550;738;0;CPUTHEFT
131588479910;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4294792;1505180;627507;413813;28352;786;0;CPUTHEFT
131588532997;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4306815;1507980;629071;416049;28436;781;0;CPUTHEFT
131588586233;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4306459;1507904;629024;415979;28495;835;0;CPUTHEFT
131588639477;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4295222;1505282;627559;413898;28385;835;0;CPUTHEFT
131588692575;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4306797;1507965;629065;416028;28495;740;0;CPUTHEFT
131588745842;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4306447;1507893;629024;415975;28462;757;0;CPUTHEFT
131588799095;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4294508;1505148;627489;413763;28313;750;0;CPUTHEFT
131588852190;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;4306848;1507978;629075;416047;28409;840;0;CPUTHEFT
131588905427;80698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aeb;2;6436792;2200071;919626;628635;42579;18;0;CPUTHEFT
131589440026;1149548;"MAF";"INTERVAL";"PROBE";1;63;0x00002aeb;3;92810937;32444681;13535284;8969328;620285;16200;0;CPUTHEFT
131589440043;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;2488;640;578;414;36;6;0;CPUTHEFT
131589440173;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;9857;3111;1589;1192;104;5;0;CPUTHEFT
131589440420;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aeb;3;1170;271;246;181;7;1;0;CPUTHEFT
131589440464;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aeb;3;21128;7610;2055;1632;110;14;0;CPUTHEFT
131589440781;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aeb;3;1097;256;226;192;13;3;0;CPUTHEFT
131589440831;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4299503;1506142;627976;414692;30259;935;0;CPUTHEFT
131589494224;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4317007;1510383;630158;418414;29102;892;0;CPUTHEFT
131589547793;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4309978;1508747;629423;416590;30357;809;0;CPUTHEFT
131589601232;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4295191;1505364;627499;413818;28516;835;0;CPUTHEFT
131589654343;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4312462;1509324;629767;417111;28805;774;0;CPUTHEFT
131589707727;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4312847;1509425;629841;417190;28760;836;0;CPUTHEFT
131589761095;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4293559;1504961;627285;413559;28474;786;0;CPUTHEFT
131589814209;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4300808;1506642;628187;414779;28648;860;0;CPUTHEFT
131589867392;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4307823;1508315;629171;416134;28647;783;0;CPUTHEFT
131589920655;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4299565;1506410;628067;414793;28575;779;0;CPUTHEFT
131589973899;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4307400;1508225;629048;416232;28671;791;0;CPUTHEFT
131590027161;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4307135;1508154;629066;416033;28518;833;0;CPUTHEFT
131590080399;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4288475;1503817;626604;412507;28361;803;0;CPUTHEFT
131590133436;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4307373;1508182;629083;416063;28607;773;0;CPUTHEFT
131590186686;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4307458;1508221;629115;416082;28589;785;0;CPUTHEFT
131590239948;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4295175;1505368;627507;413807;28461;791;0;CPUTHEFT
131590293059;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4306835;1508098;629039;415953;28641;776;0;CPUTHEFT
131590346319;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4306770;1508058;629014;415950;28611;790;0;CPUTHEFT
131590399628;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4295097;1505357;627499;413797;28445;750;0;CPUTHEFT
131590452727;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;4307918;1508308;629172;416150;28674;775;0;CPUTHEFT
131590506011;83554;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aeb;3;6664458;2278202;952178;650716;43969;15;0;CPUTHEFT
131591040048;1152753;"MAF";"INTERVAL";"PROBE";1;63;0x00002aeb;4;93057723;32529842;13571724;8992561;618809;15828;0;CPUTHEFT
131591040069;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;2487;640;578;415;36;6;0;CPUTHEFT
131591040215;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;9845;3099;1589;1192;114;3;0;CPUTHEFT
131591040490;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aeb;4;1173;271;246;181;9;1;0;CPUTHEFT
131591040533;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aeb;4;21131;7614;2054;1632;124;17;0;CPUTHEFT
131591040850;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aeb;4;1097;256;226;192;11;3;0;CPUTHEFT
131591040908;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4299633;1506160;627987;414984;28756;872;0;CPUTHEFT
131591094425;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4307726;1508292;629128;416326;28848;824;0;CPUTHEFT
131591147768;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4306704;1507991;629042;415998;28734;844;0;CPUTHEFT
131591201022;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4295563;1505376;627600;413935;28579;709;0;CPUTHEFT
131591254148;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4307125;1508089;629099;416071;28690;762;0;CPUTHEFT
131591307426;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4306917;1508042;629066;416046;28657;847;0;CPUTHEFT
131591360702;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4295238;1505319;627559;413886;28482;755;0;CPUTHEFT
131591413803;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4306536;1507938;629023;415974;28652;821;0;CPUTHEFT
131591467055;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4300044;1506414;628141;414702;28627;787;0;CPUTHEFT
131591520245;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4295378;1505363;627573;413912;28477;774;0;CPUTHEFT
131591573364;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4311079;1508997;629657;416834;28711;799;0;CPUTHEFT
131591626734;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4306534;1507959;629021;415978;28647;778;0;CPUTHEFT
131591679990;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4295073;1505316;627575;413835;28553;794;0;CPUTHEFT
131591733103;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4300274;1506487;628178;414754;28559;763;0;CPUTHEFT
131591786288;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4306719;1507983;629045;416004;28612;766;0;CPUTHEFT
131591839544;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4294791;1505224;627503;413806;28506;763;0;CPUTHEFT
131591892657;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4306914;1508030;629069;416037;28639;748;0;CPUTHEFT
131591945913;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4308537;1508426;629295;416338;28765;812;0;CPUTHEFT
131591999479;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4294761;1505221;627501;413792;28485;777;0;CPUTHEFT
131592052581;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;4306672;1508001;629058;415993;28627;785;0;CPUTHEFT
131592105860;86933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aeb;4;6937416;2370244;991020;678397;45573;18;0;CPUTHEFT
131592640035;1155919;"MAF";"INTERVAL";"PROBE";1;63;0x00002aeb;5;93350846;32628600;13612586;9022970;618837;15890;0;CPUTHEFT
131592640055;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;2488;640;578;415;31;6;0;CPUTHEFT
131592640185;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;9853;3103;1589;1192;115;3;0;CPUTHEFT
131592640429;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aeb;5;1171;271;246;181;8;2;0;CPUTHEFT
131592640466;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aeb;5;21131;7612;2057;1632;132;12;0;CPUTHEFT
131592640785;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aeb;5;1097;256;226;192;12;3;0;CPUTHEFT
131592640835;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4296517;1505573;627533;414223;29624;887;0;CPUTHEFT
131592694095;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4308152;1508499;629195;416185;29053;832;0;CPUTHEFT
131592747427;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4307080;1508201;629055;416012;28522;814;0;CPUTHEFT
131592800679;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4295516;1505513;627553;413879;28280;763;0;CPUTHEFT
131592853777;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4307876;1508389;629166;416153;28500;828;0;CPUTHEFT
131592907031;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4306981;1508167;629033;415983;28508;774;0;CPUTHEFT
131592960293;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4294800;1505363;627483;413732;28299;680;0;CPUTHEFT
131593013437;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4307259;1508236;629078;416057;28438;739;0;CPUTHEFT
131593066688;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4306783;1508138;629018;415965;28414;756;0;CPUTHEFT
131593119952;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4298008;1506075;627907;414396;28392;764;0;CPUTHEFT
131593173204;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4314305;1509787;630025;417474;28733;900;0;CPUTHEFT
131593226605;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4318162;1510620;630533;418151;28723;859;0;CPUTHEFT
131593280091;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4298467;1506152;627937;414483;28397;800;0;CPUTHEFT
131593333239;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4306810;1508129;629025;415966;28502;810;0;CPUTHEFT
131593386482;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4306500;1508088;629007;415904;28432;743;0;CPUTHEFT
131593439743;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4295504;1505520;627558;413881;28287;790;0;CPUTHEFT
131593492847;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4307258;1508230;629076;416038;28455;799;0;CPUTHEFT
131593546099;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4306753;1508123;629014;415950;28432;784;0;CPUTHEFT
131593599372;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4295102;1505426;627501;413798;28292;760;0;CPUTHEFT
131593652470;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;4307185;1508225;629069;416034;28423;764;0;CPUTHEFT
131593705720;90225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aeb;5;7197734;2459174;1028233;703747;47517;18;0;CPUTHEFT
131594240025;1159255;"MAF";"INTERVAL";"PROBE";1;63;0x00002aeb;6;93619536;32723335;13651792;9046937;621555;15810;0;CPUTHEFT
131594240039;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;2489;640;578;414;33;6;0;CPUTHEFT
131594240169;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;9842;3101;1587;1192;108;0;0;CPUTHEFT
131594240412;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aeb;6;1171;271;246;181;7;3;0;CPUTHEFT
131594240450;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aeb;6;21144;7619;2055;1632;121;9;0;CPUTHEFT
131594240768;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aeb;6;1096;256;226;192;9;3;0;CPUTHEFT
131594240820;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4295741;1505399;627532;413991;29783;826;0;CPUTHEFT
131594294068;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4307488;1508304;629136;416073;28674;760;0;CPUTHEFT
131594347345;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4306466;1508049;628999;415927;28522;801;0;CPUTHEFT
131594400603;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4294962;1505358;627497;413806;28266;783;0;CPUTHEFT
131594453698;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4306887;1508151;629074;415986;28510;814;0;CPUTHEFT
131594506945;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4306968;1508141;629063;416010;28567;781;0;CPUTHEFT
131594560195;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4294593;1505304;627483;413719;28276;799;0;CPUTHEFT
131594613327;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4306605;1508065;629016;415961;28438;820;0;CPUTHEFT
131594666597;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4306899;1508150;629074;416000;28475;793;0;CPUTHEFT
131594719845;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4294782;1505327;627494;413762;28292;731;0;CPUTHEFT
131594772952;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4306144;1507990;628994;415857;28459;789;0;CPUTHEFT
131594826204;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4300842;1506690;628240;414800;28422;774;0;CPUTHEFT
131594879391;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4294995;1505360;627504;413790;28342;776;0;CPUTHEFT
131594932504;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4311317;1509126;629653;416830;28596;822;0;CPUTHEFT
131594985884;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4306544;1508052;629017;415930;28494;777;0;CPUTHEFT
131595039148;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4294943;1505369;627527;413788;28301;783;0;CPUTHEFT
131595092248;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4307071;1508161;629077;416028;28460;789;0;CPUTHEFT
131595145508;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4307684;1508301;629161;416128;28432;793;0;CPUTHEFT
131595198763;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4294914;1505353;627502;413782;28308;775;0;CPUTHEFT
131595251869;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aeb;6;4307285;1508205;629117;416066;28360;777;0;CPUTHEFT
