TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
126275353558;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;3;2174769;589;1364;4627;132;30;0;CPUTHEFT
126275407110;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;3;2168695;582;1301;3760;15;23;0;CPUTHEFT
126275460304;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;3;2166336;288;1061;2976;2;9;0;CPUTHEFT
126275513407;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;3;2171259;527;1349;4029;5;7;0;CPUTHEFT
126275566654;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;3;2171350;599;1300;4057;6;8;0;CPUTHEFT
126275619906;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;3;2166573;356;1087;3075;37;34;0;CPUTHEFT
126275673050;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;3;2171410;479;1277;4068;7;50;0;CPUTHEFT
126275726310;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;3;2171585;525;1307;4100;3;15;0;CPUTHEFT
126275779564;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;3;2166402;347;1077;2968;47;55;0;CPUTHEFT
126275832711;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;3;2171568;538;1322;4108;114;18;0;CPUTHEFT
126275886042;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;3;2171368;692;1409;4218;103;21;0;CPUTHEFT
126275939354;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;3;2166323;300;1032;2887;62;13;0;CPUTHEFT
126275992468;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;3;2171327;406;1204;3879;39;9;0;CPUTHEFT
126276045798;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;3;2173110;771;1401;4509;119;25;0;CPUTHEFT
126276099193;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;3;2166194;268;1052;2909;6;4;0;CPUTHEFT
126276152306;83666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a5e;3;3291515;291;264;2649;77;3;0;CPUTHEFT
126276686427;1153957;"MAF";"INTERVAL";"PROBE";1;63;0x00002a5e;4;46859946;10085;25620;82931;3226;1124;0;CPUTHEFT
126276686458;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;1450;42;48;253;129;19;0;CPUTHEFT
126276686607;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;4902;35;37;304;142;10;0;CPUTHEFT
126276686854;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a5e;4;647;15;16;70;30;2;0;CPUTHEFT
126276686896;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a5e;4;9799;26;44;190;84;37;0;CPUTHEFT
126276687213;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a5e;4;583;12;15;83;37;2;0;CPUTHEFT
126276687265;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2172004;571;1439;4763;699;198;0;CPUTHEFT
126276740839;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2166130;294;1072;2985;129;56;0;CPUTHEFT
126276793970;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2171056;463;1234;3921;70;54;0;CPUTHEFT
126276847296;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2173169;530;1343;4374;143;86;0;CPUTHEFT
126276900700;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2166307;296;1059;2935;16;24;0;CPUTHEFT
126276953835;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2168043;423;1183;3509;14;30;0;CPUTHEFT
126277007005;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2171288;439;1212;3852;5;16;0;CPUTHEFT
126277060283;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2166142;336;1037;2889;2;12;0;CPUTHEFT
126277113383;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2171160;474;1240;3984;3;5;0;CPUTHEFT
126277166643;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2185125;1062;1905;7276;462;101;0;CPUTHEFT
126277220738;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2166066;375;1136;3143;9;59;0;CPUTHEFT
126277273850;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2171373;508;1296;4107;8;54;0;CPUTHEFT
126277327099;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2171163;499;1199;3904;3;11;0;CPUTHEFT
126277380339;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2166297;326;1067;3014;26;41;0;CPUTHEFT
126277433477;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2171453;577;1297;4053;137;16;0;CPUTHEFT
126277486798;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2171090;465;1251;3964;82;13;0;CPUTHEFT
126277540080;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2166183;281;1075;2937;129;26;0;CPUTHEFT
126277593217;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2173424;618;1407;4855;565;180;0;CPUTHEFT
126277646898;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2171096;452;1263;4012;52;37;0;CPUTHEFT
126277700194;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;2167995;411;1196;3449;108;14;0;CPUTHEFT
126277753450;86926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a5e;4;3419714;336;331;2770;87;7;0;CPUTHEFT
126278286392;1155710;"MAF";"INTERVAL";"PROBE";1;63;0x00002a5e;5;46968658;9074;24255;76911;1473;417;0;CPUTHEFT
126278286412;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;1446;40;45;243;115;4;0;CPUTHEFT
126278286543;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;4914;35;37;310;137;7;0;CPUTHEFT
126278286792;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a5e;5;647;15;15;70;24;2;0;CPUTHEFT
126278286831;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a5e;5;9798;29;41;184;79;11;0;CPUTHEFT
126278287145;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a5e;5;582;12;13;71;36;0;0;CPUTHEFT
126278287197;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2172134;570;1459;4737;204;30;0;CPUTHEFT
126278340674;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2166457;372;1132;3165;19;16;0;CPUTHEFT
126278393948;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2168360;491;1235;3575;40;52;0;CPUTHEFT
126278447164;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2171347;472;1246;3981;29;55;0;CPUTHEFT
126278500455;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2166199;314;1081;3001;8;27;0;CPUTHEFT
126278553549;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2173400;570;1398;4572;112;45;0;CPUTHEFT
126278607003;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2171259;526;1207;3905;9;9;0;CPUTHEFT
126278660249;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2166110;229;1034;2885;3;5;0;CPUTHEFT
126278713337;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2171238;509;1231;3944;4;3;0;CPUTHEFT
126278766595;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2171328;488;1202;3859;4;4;0;CPUTHEFT
126278819858;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2166228;269;1050;2932;4;9;0;CPUTHEFT
126278872963;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2171214;417;1178;3829;6;35;0;CPUTHEFT
126278926209;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2171328;481;1253;4035;4;13;0;CPUTHEFT
126278979450;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2166251;317;1045;2941;31;27;0;CPUTHEFT
126279032583;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2168164;427;1151;3439;131;15;0;CPUTHEFT
126279085797;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2171550;458;1218;3862;111;17;0;CPUTHEFT
126279139091;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2166077;296;1021;2820;107;10;0;CPUTHEFT
126279192260;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2171241;461;1192;3821;36;4;0;CPUTHEFT
126279245504;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2168532;354;1076;3274;15;4;0;CPUTHEFT
126279298678;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;2166181;276;1063;2950;5;5;0;CPUTHEFT
126279351786;90308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a5e;5;3550383;430;418;3216;167;5;0;CPUTHEFT
126279886366;1159369;"MAF";"INTERVAL";"PROBE";1;63;0x00002a5e;6;47115307;9445;24605;78079;1456;420;0;CPUTHEFT
126279886386;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;1450;37;43;233;105;4;0;CPUTHEFT
126279886505;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;4907;27;27;286;82;4;0;CPUTHEFT
126279886710;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a5e;6;647;13;15;65;24;0;0;CPUTHEFT
126279886747;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a5e;6;9801;27;41;202;81;5;0;CPUTHEFT
126279887069;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a5e;6;582;11;13;75;37;2;0;CPUTHEFT
126279887120;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2171380;577;1431;4599;167;26;0;CPUTHEFT
126279940679;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2166702;320;1064;3083;20;11;0;CPUTHEFT
126279993817;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2171186;439;1193;3851;34;39;0;CPUTHEFT
126280047068;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2168305;448;1245;3635;25;75;0;CPUTHEFT
126280100275;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2166143;232;973;2703;5;11;0;CPUTHEFT
126280153401;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2171402;389;1196;3901;8;14;0;CPUTHEFT
126280206652;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2172852;531;1297;4290;90;26;0;CPUTHEFT
126280260021;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2166117;307;1096;3032;5;13;0;CPUTHEFT
126280313131;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2171401;468;1197;3859;12;2;0;CPUTHEFT
126280366373;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2171090;590;1364;4118;6;12;0;CPUTHEFT
126280419630;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2163149;387;1047;2544;12;21;0;CPUTHEFT
126280472687;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2171244;498;1252;3965;8;17;0;CPUTHEFT
126280525920;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2171133;559;1297;4081;5;14;0;CPUTHEFT
126280579161;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2166060;295;1060;2918;40;28;0;CPUTHEFT
126280632267;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2171140;471;1198;3792;135;9;0;CPUTHEFT
126280685562;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2171204;491;1278;3987;104;20;0;CPUTHEFT
126280738838;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2166096;352;1059;2930;110;7;0;CPUTHEFT
126280791984;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2171032;482;1257;3961;31;7;0;CPUTHEFT
126280845226;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2171382;499;1214;3903;13;2;0;CPUTHEFT
126280898471;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;2166130;228;1027;2866;6;1;0;CPUTHEFT
126280951559;94167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a5e;6;3696482;560;521;3901;253;45;0;CPUTHEFT
126281486799;1163957;"MAF";"INTERVAL";"PROBE";1;63;0x00002a5e;7;47265951;9243;24519;77575;2785;714;0;CPUTHEFT
126281486833;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a5e;7;1447;42;47;249;134;7;0;CPUTHEFT
126281486973;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a5e;7;4914;29;31;289;138;7;0;CPUTHEFT
126281487223;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a5e;7;647;14;16;68;30;4;0;CPUTHEFT
126281487267;453;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a5e;7;13060;142;153;1001;143;29;0;CPUTHEFT
