TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
144206515168;1141913;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;46406949;0;59998545;32387;0;CPUTHEFT
144206515550;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;1455;0;2053;161;0;CPUTHEFT
144206515672;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;3897;0;6118;210;0;CPUTHEFT
144206515914;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;1446;0;2649;212;0;CPUTHEFT
144206515989;326;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;9805;0;13482;123;0;CPUTHEFT
144206516323;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;586;0;891;51;0;CPUTHEFT
144206516370;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2174325;0;2812136;2516;0;CPUTHEFT
144206570268;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2172654;0;2802382;1986;0;CPUTHEFT
144206623674;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2166104;0;2789077;864;0;CPUTHEFT
144206676784;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2185911;0;2824583;2348;0;CPUTHEFT
144206730481;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2168232;0;2793107;1218;0;CPUTHEFT
144206783655;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2166294;0;2788266;839;0;CPUTHEFT
144206836752;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2173919;0;2804524;2030;0;CPUTHEFT
144206890101;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2168465;0;2792395;1184;0;CPUTHEFT
144206943281;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2167754;0;2793065;1248;0;CPUTHEFT
144206996488;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2169542;0;2796438;1514;0;CPUTHEFT
144207049713;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2174539;0;2804514;2015;0;CPUTHEFT
144207103126;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2166062;0;2787759;903;0;CPUTHEFT
144207156219;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2171487;0;2799582;1557;0;CPUTHEFT
144207209465;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2171326;0;2797111;1479;0;CPUTHEFT
144207262703;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2166162;0;2797074;843;0;CPUTHEFT
144207315845;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2171342;0;2803356;1504;0;CPUTHEFT
144207369115;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2166273;0;2788459;854;0;CPUTHEFT
144207422210;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2171574;0;2796945;1492;0;CPUTHEFT
144207475445;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2171490;0;2797045;1495;0;CPUTHEFT
144207528689;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2166106;0;2788837;843;0;CPUTHEFT
144207581783;75288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3a;0;0;0;2960417;0;3983082;1813;0;CPUTHEFT
144208115068;1143208;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;46492570;0;60072486;29371;0;CPUTHEFT
144208115085;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;1451;0;2059;147;0;CPUTHEFT
144208115197;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;3895;0;6066;215;0;CPUTHEFT
144208115410;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;651;0;922;34;0;CPUTHEFT
144208115447;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;9803;0;13275;116;0;CPUTHEFT
144208115764;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;585;0;882;51;0;CPUTHEFT
144208115816;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2172048;0;2800917;1828;0;CPUTHEFT
144208169173;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2165957;0;2786303;825;0;CPUTHEFT
144208222258;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2171291;0;2798144;1505;0;CPUTHEFT
144208275497;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2171353;0;2797590;1512;0;CPUTHEFT
144208328750;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2166105;0;2788571;841;0;CPUTHEFT
144208381843;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2171331;0;2797419;1485;0;CPUTHEFT
144208435082;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2168461;0;2791834;1130;0;CPUTHEFT
144208488255;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2166263;0;2786705;839;0;CPUTHEFT
144208541362;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2168154;0;2790607;1141;0;CPUTHEFT
144208594520;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2171418;0;2797207;1475;0;CPUTHEFT
144208647768;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2166297;0;2787457;845;0;CPUTHEFT
144208700863;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2171418;0;2797941;1479;0;CPUTHEFT
144208754102;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2173274;0;2803787;1789;0;CPUTHEFT
144208807424;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2171415;0;2800306;1562;0;CPUTHEFT
144208860783;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2171015;0;2798412;1478;0;CPUTHEFT
144208914233;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2171403;0;2799239;1517;0;CPUTHEFT
144208967542;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2166110;0;2787296;849;0;CPUTHEFT
144209020645;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2171524;0;2798154;1499;0;CPUTHEFT
144209073891;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2171322;0;2797038;1484;0;CPUTHEFT
144209127139;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;2166104;0;2787568;834;0;CPUTHEFT
144209180245;78021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3a;1;0;0;3067707;0;4130155;2103;0;CPUTHEFT
144209715077;1146391;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;46597085;0;60269695;28705;0;CPUTHEFT
144209715102;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;1453;0;2056;157;0;CPUTHEFT
144209715240;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;4909;0;7424;221;0;CPUTHEFT
