TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
146199424082;1143143;"MAF";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;46439336;0;60127858;37549;0;CPUTHEFT
146199424430;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;1455;0;2062;157;0;CPUTHEFT
146199424544;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;3892;0;5913;223;0;CPUTHEFT
146199424784;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;1451;0;2715;211;0;CPUTHEFT
146199424856;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;9805;0;13605;132;0;CPUTHEFT
146199425185;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;589;0;908;61;0;CPUTHEFT
146199425235;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2179991;0;2825660;1693;0;CPUTHEFT
146199479131;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2177976;0;2836388;2818;0;CPUTHEFT
146199532878;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2179750;0;2839946;3128;0;CPUTHEFT
146199586559;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2172697;0;2813078;2014;0;CPUTHEFT
146199639968;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2178215;0;2818100;2770;0;CPUTHEFT
146199693474;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2179243;0;2818604;3024;0;CPUTHEFT
146199747067;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2167242;0;2800706;1237;0;CPUTHEFT
146199800282;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2171330;0;2797784;1676;0;CPUTHEFT
146199853534;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2171323;0;2797280;1559;0;CPUTHEFT
146199906774;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2166240;0;2787770;847;0;CPUTHEFT
146199959869;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2171495;0;2799291;1554;0;CPUTHEFT
146200013118;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2171480;0;2797168;1548;0;CPUTHEFT
146200066355;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2166089;0;2787095;847;0;CPUTHEFT
146200119453;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2173134;0;2800749;1674;0;CPUTHEFT
146200172825;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2171280;0;2797004;1527;0;CPUTHEFT
146200226063;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2166274;0;2789019;859;0;CPUTHEFT
146200279161;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2171308;0;2796681;1503;0;CPUTHEFT
146200332395;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2171496;0;2799424;1500;0;CPUTHEFT
146200385633;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2166111;0;2787563;836;0;CPUTHEFT
146200438733;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2171234;0;2798428;1498;0;CPUTHEFT
146200492003;75214;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c70;0;0;0;2958440;0;3980820;1546;0;CPUTHEFT
146201023954;1143278;"MAF";"INTERVAL";"PROBE";1;63;0x00002c70;1;0;0;46482349;0;60084718;27908;0;CPUTHEFT
146201023973;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c70;1;0;0;1449;0;2063;164;0;CPUTHEFT
146201024096;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c70;1;0;0;3891;0;6079;215;0;CPUTHEFT
146201024307;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c70;1;0;0;650;0;897;40;0;CPUTHEFT
