TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
140220628554;1143870;"MAF";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;46453977;0;60147357;40016;0;CPUTHEFT
140220628929;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;1454;0;2077;147;0;CPUTHEFT
140220629050;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;3896;0;6096;204;0;CPUTHEFT
140220629289;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;1447;0;2597;195;0;CPUTHEFT
140220629359;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;9804;0;13553;113;0;CPUTHEFT
140220629687;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;589;0;891;40;0;CPUTHEFT
140220629731;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;2180802;0;2836635;3557;0;CPUTHEFT
140220684104;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;2177750;0;2817148;2834;0;CPUTHEFT
140220737659;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;2172921;0;2807508;2018;0;CPUTHEFT
140220791007;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;2191971;0;2838704;3268;0;CPUTHEFT
140220844950;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;2178071;0;2816998;2791;0;CPUTHEFT
140220898430;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;2169273;0;2795462;1470;0;CPUTHEFT
140220951687;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;2179194;0;2827682;3061;0;CPUTHEFT
140221005292;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;2179481;0;2817758;3122;0;CPUTHEFT
140221058888;53006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;2163167;0;2782956;551;0;CPUTHEFT
140221111901;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;2171117;0;2797156;1508;0;CPUTHEFT
140221165133;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;2171138;0;2798126;1489;0;CPUTHEFT
140221218358;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;2166198;0;2797609;828;0;CPUTHEFT
140221271496;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd1;0;0;0;2171351;0;2800223;1508;0;CPUTHEFT
