TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
122285094200;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;0;2165992;305;1044;2891;15;119;0;CPUTHEFT
122285147297;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;0;2170915;641;1388;4200;32;125;0;CPUTHEFT
122285200547;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;0;2168051;380;1159;3401;8;83;0;CPUTHEFT
122285253695;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;0;2165964;332;1122;3029;6;56;0;CPUTHEFT
122285306773;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;0;2172217;555;1328;4373;41;81;0;CPUTHEFT
122285360073;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;0;2170897;512;1281;3941;10;66;0;CPUTHEFT
122285413301;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;0;2166321;239;1050;2924;9;30;0;CPUTHEFT
122285466393;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;0;2168182;560;1232;3550;7;96;0;CPUTHEFT
122285519566;75265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029f4;0;2958159;317;348;2243;126;37;0;CPUTHEFT
122286053787;1143125;"MAF";"INTERVAL";"PROBE";1;63;0x000029f4;1;46485843;10231;25735;78565;2401;1754;0;CPUTHEFT
122286053807;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029f4;1;1447;37;52;257;123;31;0;CPUTHEFT
122286053923;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029f4;1;3887;29;30;306;122;46;0;CPUTHEFT
122286054127;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029f4;1;647;12;13;68;23;7;0;CPUTHEFT
122286054167;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029f4;1;9801;27;41;202;85;30;0;CPUTHEFT
122286054471;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029f4;1;582;12;15;86;34;14;0;CPUTHEFT
122286054520;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2166147;321;1199;3454;121;100;0;CPUTHEFT
122286107648;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2171650;643;1454;4567;12;94;0;CPUTHEFT
122286160914;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2170967;582;1341;4130;11;51;0;CPUTHEFT
122286214143;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2165995;299;1031;2875;5;51;0;CPUTHEFT
122286267224;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2170971;474;1225;3879;3;51;0;CPUTHEFT
122286320441;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2170943;697;1401;4217;12;77;0;CPUTHEFT
122286373672;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2165975;309;1090;3009;4;31;0;CPUTHEFT
122286426747;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2167978;399;1151;3420;1;59;0;CPUTHEFT
122286479888;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2172909;694;1497;4583;10;74;0;CPUTHEFT
122286533195;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2165910;297;1127;3072;1;37;0;CPUTHEFT
122286586320;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2176231;900;1635;5445;95;199;0;CPUTHEFT
122286639856;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2170957;459;1246;3968;6;55;0;CPUTHEFT
122286693076;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2165997;293;1036;2889;7;30;0;CPUTHEFT
122286746152;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2170915;542;1326;4049;6;48;0;CPUTHEFT
122286799370;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2168001;574;1270;3559;158;235;0;CPUTHEFT
122286852576;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2163014;343;1090;2581;201;85;0;CPUTHEFT
122286905659;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2171155;550;1289;3981;266;62;0;CPUTHEFT
122286958971;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2167984;339;1087;3269;313;56;0;CPUTHEFT
122287012214;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2179080;544;1455;3861;487;93;0;CPUTHEFT
122287065837;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;1;2170984;480;1265;4006;138;101;0;CPUTHEFT
122287119111;77793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029f4;1;3059436;175;169;1496;92;9;0;CPUTHEFT
122287653781;1146736;"MAF";"INTERVAL";"PROBE";1;63;0x000029f4;2;46607073;9943;25303;79193;3179;1299;0;CPUTHEFT
122287653806;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029f4;2;1450;34;41;232;115;6;0;CPUTHEFT
122287653923;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029f4;2;4905;33;35;318;125;9;0;CPUTHEFT
122287654161;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029f4;2;647;13;13;68;23;8;0;CPUTHEFT
122287654199;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029f4;2;9805;24;35;165;85;5;0;CPUTHEFT
122287654511;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029f4;2;583;12;15;73;37;3;0;CPUTHEFT
122287654564;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2166446;373;1214;3497;362;83;0;CPUTHEFT
122287707900;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2171677;486;1260;4138;169;63;0;CPUTHEFT
122287761192;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2170987;489;1240;3916;130;58;0;CPUTHEFT
122287814453;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2165972;289;1068;2938;108;155;0;CPUTHEFT
122287867556;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2168436;499;1221;3496;33;100;0;CPUTHEFT
122287920751;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2171002;452;1228;3861;13;29;0;CPUTHEFT
122287974006;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2165985;432;1169;3117;5;15;0;CPUTHEFT
122288027091;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2184736;682;1565;5286;514;119;0;CPUTHEFT
122288081036;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2170968;578;1349;4172;13;19;0;CPUTHEFT
122288134281;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2165996;354;1082;2956;2;8;0;CPUTHEFT
122288187366;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2170095;621;1314;3940;50;9;0;CPUTHEFT
122288240678;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2170959;599;1415;4314;12;57;0;CPUTHEFT
122288293939;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2166114;347;1064;2972;4;45;0;CPUTHEFT
122288347023;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2171141;547;1334;4168;5;19;0;CPUTHEFT
122288400251;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2171151;414;1185;3865;134;130;0;CPUTHEFT
122288453523;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2166068;289;1105;3040;249;72;0;CPUTHEFT
122288506719;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2171298;563;1275;3979;281;63;0;CPUTHEFT
122288560053;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2171162;474;1245;3932;291;42;0;CPUTHEFT
122288613367;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2165980;349;1070;2936;134;49;0;CPUTHEFT
122288666489;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;2;2171167;467;1262;3992;130;81;0;CPUTHEFT
122288719753;80757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029f4;2;3176062;303;280;2463;93;29;0;CPUTHEFT
122289253784;1149445;"MAF";"INTERVAL";"PROBE";1;63;0x000029f4;3;46713878;9766;24888;78571;2916;1337;0;CPUTHEFT
122289253805;78;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029f4;3;1448;34;40;227;83;4;0;CPUTHEFT
122289253890;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029f4;3;4917;29;30;299;121;23;0;CPUTHEFT
122289254119;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029f4;3;647;13;14;67;27;4;0;CPUTHEFT
122289254163;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029f4;3;9799;23;35;180;77;3;0;CPUTHEFT
122289254469;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029f4;3;583;14;16;81;37;4;0;CPUTHEFT
122289254525;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2168152;420;1264;3909;443;118;0;CPUTHEFT
122289307978;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2171566;464;1265;4103;227;80;0;CPUTHEFT
122289361315;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2168440;433;1252;3613;106;109;0;CPUTHEFT
122289414521;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2166311;360;1112;3074;92;119;0;CPUTHEFT
122289467635;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2171377;426;1161;3848;26;78;0;CPUTHEFT
122289520881;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2168324;402;1204;3576;6;13;0;CPUTHEFT
122289574061;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2166355;197;949;2719;2;8;0;CPUTHEFT
122289627148;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2171382;524;1240;3921;11;17;0;CPUTHEFT
122289680407;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2171444;508;1234;3979;4;13;0;CPUTHEFT
122289733651;53013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2163343;289;1024;2478;12;6;0;CPUTHEFT
122289786672;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2171614;504;1244;4002;5;53;0;CPUTHEFT
122289839925;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2173231;605;1458;4413;59;74;0;CPUTHEFT
122289893279;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2166255;404;1174;3219;1;29;0;CPUTHEFT
122289946377;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2171446;617;1301;4121;3;13;0;CPUTHEFT
122289999659;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2171390;647;1307;4163;151;133;0;CPUTHEFT
122290052978;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2166292;358;1129;3079;253;68;0;CPUTHEFT
122290106139;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2171292;508;1261;3985;341;107;0;CPUTHEFT
122290159478;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2171567;579;1317;4098;337;54;0;CPUTHEFT
122290212955;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2166260;270;985;2812;133;54;0;CPUTHEFT
122290266078;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;3;2171380;457;1224;3925;115;103;0;CPUTHEFT
122290319368;83851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029f4;3;3292768;457;426;3310;176;36;0;CPUTHEFT
122290853903;1153194;"MAF";"INTERVAL";"PROBE";1;63;0x000029f4;4;46839911;10124;25472;80643;4143;1371;0;CPUTHEFT
122290853952;156;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029f4;4;1451;38;40;242;154;9;0;CPUTHEFT
122290854118;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029f4;4;4918;32;32;309;168;17;0;CPUTHEFT
122290854399;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029f4;4;647;12;11;58;31;11;0;CPUTHEFT
122290854442;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029f4;4;9803;22;34;168;88;4;0;CPUTHEFT
122290854756;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029f4;4;583;12;15;85;38;5;0;CPUTHEFT
122290854811;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2167684;450;1357;4069;988;197;0;CPUTHEFT
122290908308;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2171768;480;1311;4316;263;72;0;CPUTHEFT
122290961620;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2171159;495;1255;4019;138;74;0;CPUTHEFT
122291014909;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2166078;272;1033;2916;99;103;0;CPUTHEFT
122291068026;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2171200;532;1323;4106;47;130;0;CPUTHEFT
122291121277;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2171211;504;1278;4023;9;14;0;CPUTHEFT
122291174523;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2166118;300;990;2825;3;5;0;CPUTHEFT
122291227619;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2168246;554;1293;3696;15;9;0;CPUTHEFT
122291280798;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2168118;400;1204;3586;10;11;0;CPUTHEFT
122291333982;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2166138;348;1083;2994;9;13;0;CPUTHEFT
122291387078;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2171175;673;1424;4337;3;7;0;CPUTHEFT
122291440332;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2171876;620;1370;4438;96;47;0;CPUTHEFT
122291493676;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2166180;372;1149;3170;6;41;0;CPUTHEFT
122291546773;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2173060;604;1365;4541;53;14;0;CPUTHEFT
122291600121;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2171183;453;1240;3961;169;134;0;CPUTHEFT
122291653401;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2166188;331;1087;2975;185;69;0;CPUTHEFT
122291706556;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2171198;506;1245;3962;305;66;0;CPUTHEFT
122291759883;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2173420;783;1511;5133;843;176;0;CPUTHEFT
122291813779;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2166098;320;1097;3046;149;44;0;CPUTHEFT
122291866936;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;4;2168246;401;1156;3453;112;46;0;CPUTHEFT
122291920135;86953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029f4;4;3419871;344;305;2818;87;30;0;CPUTHEFT
122292453791;1155616;"MAF";"INTERVAL";"PROBE";1;63;0x000029f4;5;46972256;10014;25205;79466;2869;1201;0;CPUTHEFT
122292453819;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029f4;5;1446;37;43;245;108;20;0;CPUTHEFT
122292453937;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029f4;5;4913;29;33;308;130;24;0;CPUTHEFT
122292454184;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029f4;5;647;13;18;76;26;12;0;CPUTHEFT
122292454227;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029f4;5;9802;21;34;162;80;3;0;CPUTHEFT
122292454539;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029f4;5;582;11;13;78;37;4;0;CPUTHEFT
122292454596;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2166281;325;1240;3522;495;110;0;CPUTHEFT
122292507905;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2171893;502;1307;4272;244;85;0;CPUTHEFT
122292561208;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2171214;498;1253;3968;133;80;0;CPUTHEFT
122292614467;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2166283;291;1062;2965;110;128;0;CPUTHEFT
122292667566;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2171308;582;1330;4142;26;70;0;CPUTHEFT
122292720825;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2171306;540;1362;4257;12;22;0;CPUTHEFT
122292774074;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2166175;440;1140;3104;7;15;0;CPUTHEFT
122292827177;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2171292;512;1233;3965;5;15;0;CPUTHEFT
122292880417;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2171185;606;1322;4090;6;10;0;CPUTHEFT
122292933675;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2166190;378;1107;3060;4;8;0;CPUTHEFT
122292986773;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2171300;455;1221;3929;2;6;0;CPUTHEFT
122293040008;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2171251;609;1329;4111;5;62;0;CPUTHEFT
122293093245;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2166224;299;1024;2887;4;24;0;CPUTHEFT
122293146330;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2171372;546;1287;4063;9;29;0;CPUTHEFT
122293199633;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2173125;655;1387;4540;217;120;0;CPUTHEFT
122293253033;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2166281;433;1138;3086;217;77;0;CPUTHEFT
122293306200;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2171385;472;1204;3879;264;65;0;CPUTHEFT
122293359518;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2171827;458;1254;3917;283;38;0;CPUTHEFT
122293412866;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2166091;300;1071;2970;154;57;0;CPUTHEFT
122293465988;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;5;2168309;414;1214;3595;128;63;0;CPUTHEFT
122293519181;90217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029f4;5;3548287;390;381;2960;94;36;0;CPUTHEFT
122294053798;1159351;"MAF";"INTERVAL";"PROBE";1;63;0x000029f4;6;47116976;10083;25447;80367;2698;1160;0;CPUTHEFT
122294053821;86;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029f4;6;1451;37;46;246;79;10;0;CPUTHEFT
122294053914;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029f4;6;4906;31;33;320;122;21;0;CPUTHEFT
122294054156;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029f4;6;647;14;14;60;26;8;0;CPUTHEFT
122294054196;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029f4;6;9802;20;34;169;76;4;0;CPUTHEFT
122294054507;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029f4;6;584;11;13;78;39;5;0;CPUTHEFT
122294054560;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2166830;326;1213;3550;358;76;0;CPUTHEFT
122294107798;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2171090;488;1326;4200;181;85;0;CPUTHEFT
122294161118;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2171256;721;1428;4389;118;83;0;CPUTHEFT
122294214410;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2166174;373;1114;3114;73;119;0;CPUTHEFT
122294267522;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2171164;508;1249;4020;22;68;0;CPUTHEFT
122294320762;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2171415;521;1273;4054;21;20;0;CPUTHEFT
122294374035;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2166131;292;1062;2950;8;13;0;CPUTHEFT
122294427119;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2171214;599;1370;4211;8;18;0;CPUTHEFT
122294480374;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2171223;497;1292;4143;5;10;0;CPUTHEFT
122294533613;53013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2163048;211;929;2251;4;0;0;CPUTHEFT
122294586633;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2171309;701;1454;4401;10;16;0;CPUTHEFT
122294639895;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2171309;442;1209;3887;9;68;0;CPUTHEFT
122294693153;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2166089;444;1210;3272;3;36;0;CPUTHEFT
122294746242;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2171061;502;1297;4066;8;15;0;CPUTHEFT
122294799464;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2171259;479;1242;3997;172;118;0;CPUTHEFT
122294852741;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2168023;388;1163;3406;267;54;0;CPUTHEFT
122294906034;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2171139;425;1217;3860;285;66;0;CPUTHEFT
122294959339;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2171267;429;1171;3774;261;27;0;CPUTHEFT
122295012681;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2167502;477;1282;3611;255;80;0;CPUTHEFT
122295065927;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;6;2171116;650;1342;4232;136;93;0;CPUTHEFT
122295119230;93910;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029f4;6;3693676;300;270;2799;87;35;0;CPUTHEFT
122295653799;1163618;"MAF";"INTERVAL";"PROBE";1;63;0x000029f4;7;47270465;10392;25602;80868;2895;1134;0;CPUTHEFT
122295653821;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029f4;7;1447;32;38;225;84;10;0;CPUTHEFT
122295653922;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029f4;7;4910;26;26;292;115;24;0;CPUTHEFT
122295654162;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029f4;7;647;13;12;64;25;7;0;CPUTHEFT
122295654202;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029f4;7;9803;24;35;180;79;4;0;CPUTHEFT
122295654510;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029f4;7;582;12;13;83;39;4;0;CPUTHEFT
122295654566;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;7;2167081;385;1291;3929;605;92;0;CPUTHEFT
122295708158;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f4;7;2173736;561;1406;4703;272;77;0;CPUTHEFT
