TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
124281156360;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;2;2165950;326;1077;2961;1;34;0;CPUTHEFT
124281209444;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;2;2171114;508;1228;3955;5;22;0;CPUTHEFT
124281262690;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;2;2171324;766;1424;4296;86;72;0;CPUTHEFT
124281316016;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;2;2166100;317;1040;2942;152;17;0;CPUTHEFT
124281369180;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;2;2171135;555;1302;4098;179;25;0;CPUTHEFT
124281422488;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;2;2171017;512;1299;4037;86;9;0;CPUTHEFT
124281475797;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;2;2166059;422;1143;3096;29;12;0;CPUTHEFT
124281528901;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;2;2171133;592;1347;4213;23;8;0;CPUTHEFT
124281582166;80797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a29;2;3178491;450;446;3073;90;11;0;CPUTHEFT
124282116745;1149518;"MAF";"INTERVAL";"PROBE";1;63;0x00002a29;3;46716414;10870;26123;81325;1739;667;0;CPUTHEFT
124282116775;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a29;3;1447;35;37;224;127;11;0;CPUTHEFT
124282116917;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a29;3;4911;32;35;303;141;16;0;CPUTHEFT
124282117174;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a29;3;648;12;14;62;25;2;0;CPUTHEFT
124282117211;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a29;3;9801;34;46;193;82;14;0;CPUTHEFT
124282117525;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a29;3;583;11;14;76;38;2;0;CPUTHEFT
124282117577;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2166291;332;1238;3470;344;76;0;CPUTHEFT
124282170879;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2172031;650;1486;4552;51;61;0;CPUTHEFT
124282224205;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2171406;553;1319;4179;16;24;0;CPUTHEFT
124282277472;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2166319;422;1107;3059;10;52;0;CPUTHEFT
124282330590;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2171429;560;1313;4147;24;72;0;CPUTHEFT
124282383852;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2168429;473;1220;3621;8;43;0;CPUTHEFT
124282437049;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2166373;333;1113;3033;4;14;0;CPUTHEFT
124282490153;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2171265;493;1271;4020;5;9;0;CPUTHEFT
124282543401;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2171337;586;1343;4190;7;18;0;CPUTHEFT
124282596654;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2168168;600;1292;3644;64;21;0;CPUTHEFT
124282649885;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2171431;542;1342;4196;4;12;0;CPUTHEFT
124282703142;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2171426;475;1208;3885;2;38;0;CPUTHEFT
124282756392;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2166342;290;1070;2960;1;25;0;CPUTHEFT
124282809489;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2171405;635;1421;4394;3;22;0;CPUTHEFT
124282862746;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2171416;482;1264;4027;64;37;0;CPUTHEFT
124282916029;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2166251;353;1054;2909;136;18;0;CPUTHEFT
124282969216;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2171375;506;1251;3973;147;21;0;CPUTHEFT
124283022525;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2171422;664;1360;4198;77;12;0;CPUTHEFT
124283075875;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2166381;382;1160;3156;23;13;0;CPUTHEFT
124283129035;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;3;2171390;571;1333;4141;22;10;0;CPUTHEFT
124283182331;83926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a29;3;3290843;561;543;3351;271;10;0;CPUTHEFT
124283716733;1152701;"MAF";"INTERVAL";"PROBE";1;63;0x00002a29;4;46839268;10861;26039;81215;1625;662;0;CPUTHEFT
124283716756;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a29;4;1450;35;41;230;118;2;0;CPUTHEFT
124283716890;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a29;4;4907;37;40;314;134;6;0;CPUTHEFT
124283717137;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a29;4;648;16;16;63;21;1;0;CPUTHEFT
124283717170;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a29;4;9798;33;48;191;84;5;0;CPUTHEFT
124283717490;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a29;4;585;12;15;79;36;0;0;CPUTHEFT
124283717545;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2167016;369;1262;3677;175;29;0;CPUTHEFT
124283770863;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2168212;441;1197;3651;18;17;0;CPUTHEFT
124283824074;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2171386;694;1456;4429;26;23;0;CPUTHEFT
124283877360;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2166060;423;1153;3155;28;46;0;CPUTHEFT
124283930506;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2171230;679;1368;4256;23;100;0;CPUTHEFT
124283983819;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2171223;561;1312;4141;6;29;0;CPUTHEFT
124284037074;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2166113;320;1058;2944;7;7;0;CPUTHEFT
124284090176;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2168138;475;1210;3495;8;13;0;CPUTHEFT
124284143358;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2171097;593;1348;4137;6;18;0;CPUTHEFT
124284196612;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2166130;344;1092;2989;3;33;0;CPUTHEFT
124284249720;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2173039;597;1396;4479;72;53;0;CPUTHEFT
124284303079;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2171162;745;1482;4469;1;83;0;CPUTHEFT
124284356358;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2166092;439;1162;3195;4;26;0;CPUTHEFT
124284409466;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2171210;563;1345;4205;2;9;0;CPUTHEFT
124284462711;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2171171;591;1323;4117;62;64;0;CPUTHEFT
124284516005;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2165993;282;1027;2854;147;34;0;CPUTHEFT
124284569162;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2171109;521;1295;4060;127;13;0;CPUTHEFT
124284622462;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2172070;624;1410;4716;358;22;0;CPUTHEFT
124284676097;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2166087;324;1091;3003;14;4;0;CPUTHEFT
124284729216;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;4;2171205;474;1261;4025;14;10;0;CPUTHEFT
124284782483;86942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a29;4;3419850;377;347;2898;88;6;0;CPUTHEFT
124285316762;1158564;"MAF";"INTERVAL";"PROBE";1;63;0x00002a29;5;47021792;12356;28322;95157;2692;917;0;CPUTHEFT
124285316786;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a29;5;1447;33;37;223;120;4;0;CPUTHEFT
124285316925;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a29;5;4911;31;36;306;134;4;0;CPUTHEFT
124285317171;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a29;5;647;14;14;56;20;1;0;CPUTHEFT
124285317207;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a29;5;9801;34;49;191;81;10;0;CPUTHEFT
124285317521;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a29;5;583;13;16;79;37;2;0;CPUTHEFT
124285317575;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2167079;391;1295;3693;195;26;0;CPUTHEFT
124285370871;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2171427;513;1329;4247;32;15;0;CPUTHEFT
124285424145;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2171099;536;1329;4116;28;20;0;CPUTHEFT
124285477402;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2166302;320;1156;3136;22;50;0;CPUTHEFT
124285530517;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2171288;550;1306;4096;31;73;0;CPUTHEFT
124285583775;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2171878;688;1471;4888;122;96;0;CPUTHEFT
124285637233;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2166247;368;1126;3153;4;13;0;CPUTHEFT
124285690347;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2172712;589;1349;4492;12;19;0;CPUTHEFT
124285743673;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2175393;747;1508;5312;74;98;0;CPUTHEFT
124285797164;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2167428;480;1279;3731;71;52;0;CPUTHEFT
124285850391;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2177913;777;1465;5711;79;36;0;CPUTHEFT
124285903980;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2181220;996;1843;6941;98;57;0;CPUTHEFT
124285957697;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2172719;608;1398;4769;36;34;0;CPUTHEFT
124286011094;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2178283;752;1549;5919;23;13;0;CPUTHEFT
124286064641;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2179056;774;1768;6113;215;121;0;CPUTHEFT
124286118360;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2166117;347;1130;3154;398;81;0;CPUTHEFT
124286171694;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2178021;725;1547;5730;482;30;0;CPUTHEFT
124286225474;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2171295;580;1373;4256;163;17;0;CPUTHEFT
124286278813;53026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2163244;248;987;2418;34;7;0;CPUTHEFT
124286331845;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;5;2171316;543;1289;4043;22;11;0;CPUTHEFT
124286385103;90214;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a29;5;3548078;426;410;3010;89;9;0;CPUTHEFT
124286916736;1159338;"MAF";"INTERVAL";"PROBE";1;63;0x00002a29;6;47115553;10285;25507;79895;1453;502;0;CPUTHEFT
124286916760;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a29;6;1450;35;40;227;121;8;0;CPUTHEFT
124286916894;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a29;6;4899;35;44;318;133;4;0;CPUTHEFT
124286917142;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a29;6;648;14;15;66;25;3;0;CPUTHEFT
124286917181;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a29;6;9803;30;41;179;83;6;0;CPUTHEFT
124286917500;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a29;6;584;10;13;78;35;0;0;CPUTHEFT
124286917550;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2166284;346;1231;3512;188;27;0;CPUTHEFT
124286970852;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2171676;632;1395;4463;22;22;0;CPUTHEFT
124287024253;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2171176;621;1391;4265;24;19;0;CPUTHEFT
124287077511;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2166291;279;1017;2837;14;31;0;CPUTHEFT
124287130634;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2171187;500;1217;3927;37;81;0;CPUTHEFT
124287183885;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2171141;531;1279;4069;8;26;0;CPUTHEFT
124287237126;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2166116;305;1055;2936;4;13;0;CPUTHEFT
124287290217;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2171139;504;1289;4032;14;11;0;CPUTHEFT
124287343474;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2171244;551;1356;4205;10;14;0;CPUTHEFT
124287396720;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2166049;366;1108;3024;5;7;0;CPUTHEFT
124287449848;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2171237;484;1236;3921;4;1;0;CPUTHEFT
124287503084;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2168209;479;1257;3680;2;30;0;CPUTHEFT
124287556250;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2166222;387;1105;3037;1;34;0;CPUTHEFT
124287609344;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2173036;591;1354;4508;72;33;0;CPUTHEFT
124287662710;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2171228;559;1272;4020;70;59;0;CPUTHEFT
124287716001;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2166076;361;1167;3143;185;20;0;CPUTHEFT
124287769174;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2171189;528;1285;4025;152;21;0;CPUTHEFT
124287822473;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2171183;459;1232;3881;80;7;0;CPUTHEFT
124287875778;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2166114;318;1027;2893;13;4;0;CPUTHEFT
124287928880;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;6;2171228;670;1419;4294;17;10;0;CPUTHEFT
124287982181;93884;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a29;6;3693856;422;402;2991;89;5;0;CPUTHEFT
124288516722;1163742;"MAF";"INTERVAL";"PROBE";1;63;0x00002a29;7;47271198;11472;26727;82949;1716;548;0;CPUTHEFT
124288516754;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a29;7;1447;33;36;219;122;1;0;CPUTHEFT
124288516890;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a29;7;4905;33;36;312;134;1;0;CPUTHEFT
124288517137;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a29;7;647;17;25;91;20;0;0;CPUTHEFT
124288517171;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a29;7;9797;34;47;190;81;10;0;CPUTHEFT
124288517487;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a29;7;583;14;17;84;37;1;0;CPUTHEFT
124288517539;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;7;2167730;501;1352;4099;476;43;0;CPUTHEFT
124288571241;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a29;7;2171104;716;1481;4517;40;19;0;CPUTHEFT
