TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
146866305997;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;1;3;2;2166063;2785029;376;2166108;0;CPUTHEFT
146866359115;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;1;4;3;2170101;2797853;855;2170188;0;CPUTHEFT
146866412482;77880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c81;1;3;0;3062671;4121698;421;3062759;0;CPUTHEFT
146866947530;1147467;"MAF";"INTERVAL";"PROBE";1;63;0x00002c81;2;102;66;46605512;60284092;14317;46607021;0;CPUTHEFT
146866947559;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c81;2;0;2;1453;2064;500;1457;0;CPUTHEFT
146866947701;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c81;2;3;1;4914;7420;443;4918;0;CPUTHEFT
146866947934;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c81;2;0;1;650;902;120;654;0;CPUTHEFT
146866947978;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c81;2;0;1;9808;13443;360;9812;0;CPUTHEFT
146866948289;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c81;2;0;0;587;897;164;591;0;CPUTHEFT
146866948346;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;12;4;2166140;2799404;1832;2166179;0;CPUTHEFT
146867001728;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;15;5;2171966;2802186;816;2172044;0;CPUTHEFT
146867055090;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;4;3;2171213;2799480;548;2171292;0;CPUTHEFT
146867108413;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;2;2;2166110;2790110;376;2166152;0;CPUTHEFT
146867161548;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;8;5;2173001;2804483;498;2173091;0;CPUTHEFT
146867214925;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;1;1;2171209;2800392;13;2171287;0;CPUTHEFT
146867268171;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;1;2;2166005;2790056;35;2166052;0;CPUTHEFT
146867321263;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;20;4;2171927;2800673;1065;2172016;0;CPUTHEFT
146867374775;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;2;1;2171140;2801016;12;2171229;0;CPUTHEFT
146867428014;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;1;2;2165967;2792171;28;2166011;0;CPUTHEFT
146867481111;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;1;2;2171182;2797961;16;2171271;0;CPUTHEFT
146867534352;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;3;4;2171188;2797942;4;2171274;0;CPUTHEFT
146867587582;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;1;2;2166036;2788857;8;2166081;0;CPUTHEFT
146867640688;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;1;2;2171163;2798898;664;2171249;0;CPUTHEFT
146867694015;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;12;6;2174696;2810325;1941;2174791;0;CPUTHEFT
146867747661;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;0;2;2166104;2791247;1024;2166149;0;CPUTHEFT
146867800913;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;1;2;2171081;2798068;1148;2171169;0;CPUTHEFT
146867854335;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;1;2;2171296;2799871;759;2171387;0;CPUTHEFT
146867907659;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;0;2;2166098;2789920;484;2166146;0;CPUTHEFT
146867960773;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;2;1;2;2171145;2798921;364;2171234;0;CPUTHEFT
146868014108;80878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c81;2;3;2;3177227;4280920;799;3177353;0;CPUTHEFT
146868547440;1149683;"MAF";"INTERVAL";"PROBE";1;63;0x00002c81;3;61;58;46714635;60464174;11567;46716144;0;CPUTHEFT
146868547466;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c81;3;0;3;1449;2019;468;1453;0;CPUTHEFT
146868547602;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c81;3;1;0;4915;7400;484;4919;0;CPUTHEFT
146868547839;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c81;3;0;0;651;916;128;655;0;CPUTHEFT
146868547880;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c81;3;0;0;9802;13318;332;9806;0;CPUTHEFT
146868548195;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c81;3;0;0;586;908;160;590;0;CPUTHEFT
146868548251;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;10;5;2166499;2793671;1792;2166538;0;CPUTHEFT
146868601650;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;9;5;2172089;2817107;800;2172169;0;CPUTHEFT
146868655086;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;2;4;2171440;2803994;680;2171517;0;CPUTHEFT
146868708402;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;1;2;2166340;2792588;316;2166382;0;CPUTHEFT
146868761521;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;1;2;2171423;2800769;84;2171503;0;CPUTHEFT
146868814775;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;0;2;2171358;2804080;36;2171437;0;CPUTHEFT
146868868021;53050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;1;2;2163374;2787707;44;2163410;0;CPUTHEFT
146868921077;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;6;2;2173215;2805998;345;2173313;0;CPUTHEFT
146868974485;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;2;2;2168299;2798401;40;2168376;0;CPUTHEFT
146869027661;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;2;2;2166307;2790982;7;2166351;0;CPUTHEFT
146869080763;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;2;2;2171416;2803309;28;2171508;0;CPUTHEFT
146869134025;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;3;4;2171415;2798842;16;2171507;0;CPUTHEFT
146869187271;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;1;2;2166331;2791651;8;2166379;0;CPUTHEFT
146869240368;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;1;2;2171416;2803077;588;2171508;0;CPUTHEFT
146869293700;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;3;4;2171435;2801270;1228;2171527;0;CPUTHEFT
146869347035;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;1;2;2166480;2791984;840;2166527;0;CPUTHEFT
146869400249;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;1;2;2171653;2803319;1153;2171741;0;CPUTHEFT
146869453618;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;3;4;2171370;2800855;576;2171462;0;CPUTHEFT
146869506952;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;1;2;2166349;2791315;432;2166397;0;CPUTHEFT
146869560112;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;3;1;2;2171360;2801305;316;2171452;0;CPUTHEFT
146869613395;83720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c81;3;0;0;3291443;4431126;386;3291571;0;CPUTHEFT
146870147512;1152893;"MAF";"INTERVAL";"PROBE";1;63;0x00002c81;4;89;65;46839005;60617881;12937;46840492;0;CPUTHEFT
146870147541;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c81;4;0;2;1453;1992;508;1457;0;CPUTHEFT
146870147682;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c81;4;2;0;4906;7255;360;4910;0;CPUTHEFT
146870147901;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c81;4;0;0;651;875;96;655;0;CPUTHEFT
146870147939;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c81;4;0;0;9801;13455;332;9805;0;CPUTHEFT
146870148253;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c81;4;0;0;587;909;152;591;0;CPUTHEFT
146870148308;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;13;6;2166964;2796304;1772;2167004;0;CPUTHEFT
146870201642;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;8;4;2171187;2802944;848;2171265;0;CPUTHEFT
146870254951;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;2;2;2171220;2801620;712;2171298;0;CPUTHEFT
146870308262;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;2;2;2166092;2790787;288;2166134;0;CPUTHEFT
146870361381;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;2;2;2171100;2800907;28;2171178;0;CPUTHEFT
146870414630;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;3;4;2171156;2800165;60;2171234;0;CPUTHEFT
146870467883;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;1;2;2166009;2790293;16;2166053;0;CPUTHEFT
146870520980;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;1;2;2168019;2796273;13;2168091;0;CPUTHEFT
146870574163;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;9;6;2173078;2807564;367;2173174;0;CPUTHEFT
146870627527;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;3;1;2165975;2795319;9;2166019;0;CPUTHEFT
146870680618;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;2;2;2168383;2796603;31;2168457;0;CPUTHEFT
146870733799;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;3;4;2171027;2802497;32;2171112;0;CPUTHEFT
146870787038;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;1;2;2166093;2791612;4;2166138;0;CPUTHEFT
146870840128;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;1;2;2171300;2802578;532;2171386;0;CPUTHEFT
146870893446;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;3;4;2171217;2803206;1324;2171309;0;CPUTHEFT
146870946798;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;1;2;2166115;2789495;780;2166160;0;CPUTHEFT
146870999984;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;1;2;2171149;2800167;989;2171241;0;CPUTHEFT
146871053357;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;14;6;2172058;2802882;1776;2172157;0;CPUTHEFT
146871106984;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;2;2;2166126;2792046;760;2166171;0;CPUTHEFT
146871160161;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;4;3;4;2171159;2803215;492;2171251;0;CPUTHEFT
146871213441;86956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c81;4;1;0;3419968;4600297;336;3420104;0;CPUTHEFT
146871747479;1156070;"MAF";"INTERVAL";"PROBE";1;63;0x00002c81;5;61;51;46962910;60744293;10889;46964379;0;CPUTHEFT
146871747500;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c81;5;0;2;1450;2046;456;1454;0;CPUTHEFT
146871747635;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c81;5;2;0;4916;7377;384;4920;0;CPUTHEFT
146871747854;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c81;5;1;1;651;911;120;655;0;CPUTHEFT
146871747893;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c81;5;0;0;9805;13347;324;9809;0;CPUTHEFT
146871748204;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c81;5;0;0;586;906;152;590;0;CPUTHEFT
146871748259;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;13;5;2166476;2801152;1684;2166515;0;CPUTHEFT
146871801693;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;8;6;2171810;2802826;848;2171886;0;CPUTHEFT
146871855132;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;3;2;2171175;2798004;696;2171254;0;CPUTHEFT
146871908449;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;2;1;2166359;2787613;292;2166399;0;CPUTHEFT
146871961576;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;1;2;2171234;2799575;96;2171312;0;CPUTHEFT
146872014822;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;1;2;2171166;2797676;65;2171248;0;CPUTHEFT
146872068068;53015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;1;2;2163204;2781363;69;2163240;0;CPUTHEFT
146872121090;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;3;2;2171313;2799827;31;2171402;0;CPUTHEFT
146872174337;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;2;2;2171290;2800006;15;2171379;0;CPUTHEFT
146872227580;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;2;2;2167990;2790902;300;2168045;0;CPUTHEFT
146872280801;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;2;2;2171168;2798064;30;2171253;0;CPUTHEFT
146872334058;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;1;2;2168496;2794636;31;2168573;0;CPUTHEFT
146872387229;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;1;2;2166193;2789008;8;2166238;0;CPUTHEFT
146872440328;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;3;2;2171188;2798682;536;2171280;0;CPUTHEFT
146872493629;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;2;2;2171566;2799273;1320;2171655;0;CPUTHEFT
146872547061;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;1;2;2166271;2789318;740;2166318;0;CPUTHEFT
146872600255;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;1;2;2168388;2806188;880;2168468;0;CPUTHEFT
146872653588;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;3;4;2171641;2801008;544;2171730;0;CPUTHEFT
146872706917;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;1;2;2166115;2788700;356;2166162;0;CPUTHEFT
146872760042;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;5;1;2;2171148;2799159;344;2171239;0;CPUTHEFT
146872813412;90129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c81;5;0;0;3545102;4770088;280;3545220;0;CPUTHEFT
146873347464;1160941;"MAF";"INTERVAL";"PROBE";1;63;0x00002c81;6;71;55;47130925;60977856;15254;47132516;0;CPUTHEFT
146873347483;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c81;6;0;2;1452;2043;428;1456;0;CPUTHEFT
146873347611;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c81;6;2;1;4910;7390;344;4914;0;CPUTHEFT
146873347818;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c81;6;0;0;650;886;96;654;0;CPUTHEFT
146873347855;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c81;6;0;0;9803;13356;312;9807;0;CPUTHEFT
146873348163;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c81;6;0;0;586;891;156;590;0;CPUTHEFT
146873348220;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;18;7;2166793;2799388;1352;2166835;0;CPUTHEFT
146873401533;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;10;3;2171193;2798765;724;2171272;0;CPUTHEFT
146873454820;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;2;1;2171284;2798212;700;2171362;0;CPUTHEFT
146873508113;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;1;2;2166193;2790674;316;2166235;0;CPUTHEFT
146873561235;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;0;2;2171039;2798634;48;2171117;0;CPUTHEFT
146873614485;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;1;2;2171165;2796353;36;2171244;0;CPUTHEFT
146873667719;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;1;2;2166173;2789670;327;2166221;0;CPUTHEFT
146873720879;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;0;2;2171220;2796319;132;2171312;0;CPUTHEFT
146873774140;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;1;2;2171105;2797538;36;2171193;0;CPUTHEFT
146873827377;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;1;2;2166049;2786368;4;2166096;0;CPUTHEFT
146873880460;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;1;4;2172997;2801853;372;2173098;0;CPUTHEFT
146873933829;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;1;2;2168573;2794523;31;2168647;0;CPUTHEFT
146873987005;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;1;2;2166144;2797538;14;2166192;0;CPUTHEFT
146874040176;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;3;4;2171111;2799550;722;2171202;0;CPUTHEFT
146874093520;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;8;2;2173712;2805929;2029;2173811;0;CPUTHEFT
146874147178;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;1;2;2167393;2789036;1710;2167442;0;CPUTHEFT
146874200475;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;1;2;2173857;2805676;2022;2173961;0;CPUTHEFT
146874254121;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;3;4;2171871;2800584;950;2171965;0;CPUTHEFT
146874307523;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;1;1;2167418;2790139;719;2167469;0;CPUTHEFT
146874360766;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c81;6;6;2;2174216;2807444;804;2174317;0;CPUTHEFT
146874414280;94115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c81;6;0;1;3697805;4982449;498;3697965;0;CPUTHEFT
146874947469;1163857;"MAF";"INTERVAL";"PROBE";1;63;0x00002c81;7;100;55;47267999;61150907;12693;47269509;0;CPUTHEFT
146874947490;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c81;7;0;2;1450;2082;480;1454;0;CPUTHEFT
146874947619;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c81;7;0;0;4909;7357;504;4913;0;CPUTHEFT
