TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
142214562385;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;0;0;0;2166462;0;2786108;916;0;CPUTHEFT
142214615481;75397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c05;0;0;0;2964344;0;3990534;2421;0;CPUTHEFT
142215148831;1143418;"MAF";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;46491365;0;60068751;30758;0;CPUTHEFT
142215148849;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;1449;0;2028;146;0;CPUTHEFT
142215148956;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;3891;0;6091;215;0;CPUTHEFT
142215149109;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;650;0;903;34;0;CPUTHEFT
142215149141;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;9810;0;13519;136;0;CPUTHEFT
142215149424;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;584;0;900;54;0;CPUTHEFT
142215149477;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2171764;0;2800590;1889;0;CPUTHEFT
142215202780;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2166021;0;2786991;877;0;CPUTHEFT
142215255859;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2171103;0;2796318;1564;0;CPUTHEFT
142215309091;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2171059;0;2795711;1549;0;CPUTHEFT
142215362319;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2166267;0;2788224;895;0;CPUTHEFT
142215415414;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2171341;0;2796840;1574;0;CPUTHEFT
142215468654;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2171069;0;2796474;1472;0;CPUTHEFT
142215521884;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2166027;0;2784712;850;0;CPUTHEFT
142215574973;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2171201;0;2797509;1509;0;CPUTHEFT
142215628206;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2171086;0;2798245;1530;0;CPUTHEFT
142215681442;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2166091;0;2785702;832;0;CPUTHEFT
142215734527;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2171161;0;2799141;1531;0;CPUTHEFT
142215787764;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2168482;0;2791890;1187;0;CPUTHEFT
142215840937;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2166038;0;2786036;810;0;CPUTHEFT
142215894085;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2173052;0;2799915;1696;0;CPUTHEFT
142215947503;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2171208;0;2798456;1490;0;CPUTHEFT
142216000921;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2165994;0;2788257;834;0;CPUTHEFT
142216054137;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2173845;0;2803219;2105;0;CPUTHEFT
142216107640;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2171747;0;2800542;1797;0;CPUTHEFT
142216160985;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;2166080;0;2789280;940;0;CPUTHEFT
142216214118;78121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c05;1;0;0;3068112;0;4134190;2434;0;CPUTHEFT
142216748888;1146871;"MAF";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;46601833;0;60266305;30124;0;CPUTHEFT
142216748910;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;1452;0;2054;144;0;CPUTHEFT
142216749053;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;4913;0;7478;222;0;CPUTHEFT
142216749307;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;650;0;922;34;0;CPUTHEFT
142216749347;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;9810;0;13459;122;0;CPUTHEFT
142216749658;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;587;0;910;53;0;CPUTHEFT
142216749711;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2173448;0;2811378;2070;0;CPUTHEFT
142216803223;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2166008;0;2788492;880;0;CPUTHEFT
142216856367;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2171073;0;2798090;1562;0;CPUTHEFT
142216909644;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2171174;0;2798981;1507;0;CPUTHEFT
142216962919;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2166058;0;2789032;845;0;CPUTHEFT
142217016007;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2171179;0;2801414;1526;0;CPUTHEFT
142217069273;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2171383;0;2800656;1520;0;CPUTHEFT
142217122553;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2167045;0;2790810;1257;0;CPUTHEFT
142217175933;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2171133;0;2799894;1565;0;CPUTHEFT
142217229182;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2171014;0;2800290;1506;0;CPUTHEFT
142217282414;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2165966;0;2789959;811;0;CPUTHEFT
142217335502;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2171152;0;2799050;1538;0;CPUTHEFT
142217388735;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2171469;0;2801738;1529;0;CPUTHEFT
142217441992;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2166411;0;2790740;846;0;CPUTHEFT
142217495151;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2171063;0;2799831;1496;0;CPUTHEFT
142217548505;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2173078;0;2804373;1686;0;CPUTHEFT
142217602015;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2166086;0;2791162;882;0;CPUTHEFT
142217655209;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2168082;0;2793131;1215;0;CPUTHEFT
142217708443;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2171073;0;2798128;1420;0;CPUTHEFT
142217761738;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;2165964;0;2787301;828;0;CPUTHEFT
142217814866;80882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c05;2;0;0;3178330;0;4279852;2247;0;CPUTHEFT
142218348890;1150572;"MAF";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;46733133;0;60487358;32757;0;CPUTHEFT
142218348910;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;1450;0;2068;143;0;CPUTHEFT
142218349062;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;4916;0;7257;221;0;CPUTHEFT
142218349304;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;651;0;906;45;0;CPUTHEFT
142218349340;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;9807;0;13457;126;0;CPUTHEFT
142218349639;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;586;0;901;53;0;CPUTHEFT
142218349689;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2172141;0;2805829;1867;0;CPUTHEFT
142218403140;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2168122;0;2794348;1146;0;CPUTHEFT
142218456368;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2171282;0;2801388;1546;0;CPUTHEFT
142218509650;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2171333;0;2801472;1489;0;CPUTHEFT
142218562924;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2166395;0;2790593;855;0;CPUTHEFT
142218616032;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2173966;0;2808545;2047;0;CPUTHEFT
142218669531;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2172771;0;2804915;1841;0;CPUTHEFT
142218722868;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2167452;0;2793143;1045;0;CPUTHEFT
142218776030;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2173925;0;2807629;1990;0;CPUTHEFT
142218829410;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2173928;0;2809318;1990;0;CPUTHEFT
142218882784;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2167575;0;2794511;1107;0;CPUTHEFT
142218935943;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2174617;0;2810837;2167;0;CPUTHEFT
142218989352;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2171366;0;2801810;1597;0;CPUTHEFT
142219042604;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2166312;0;2792662;831;0;CPUTHEFT
142219095770;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2168388;0;2795395;1164;0;CPUTHEFT
142219149101;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2171472;0;2802031;1485;0;CPUTHEFT
142219202500;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2166298;0;2790493;831;0;CPUTHEFT
142219255668;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2170326;0;2799621;1379;0;CPUTHEFT
142219309021;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2173881;0;2808409;1869;0;CPUTHEFT
142219362556;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;2166235;0;2790558;858;0;CPUTHEFT
142219415692;83759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c05;3;0;0;3291714;0;4431933;2244;0;CPUTHEFT
142219948879;1152728;"MAF";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;46833732;0;60610414;28942;0;CPUTHEFT
142219948900;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;1453;0;2031;145;0;CPUTHEFT
142219949046;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;4906;0;7304;230;0;CPUTHEFT
142219949287;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;650;0;886;40;0;CPUTHEFT
142219949326;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;9804;0;13458;118;0;CPUTHEFT
142219949624;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;587;0;904;50;0;CPUTHEFT
142219949674;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2171828;0;2808896;1802;0;CPUTHEFT
142220003083;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2166018;0;2792020;873;0;CPUTHEFT
142220056216;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2172988;0;2803987;1786;0;CPUTHEFT
142220109581;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2171102;0;2802045;1521;0;CPUTHEFT
142220162886;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2166057;0;2792512;842;0;CPUTHEFT
142220215981;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2171104;0;2800359;1531;0;CPUTHEFT
142220269227;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2168072;0;2795524;1166;0;CPUTHEFT
142220322402;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2166076;0;2791907;818;0;CPUTHEFT
142220375501;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2170975;0;2800607;1479;0;CPUTHEFT
142220428748;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2171041;0;2801258;1459;0;CPUTHEFT
142220482002;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2166198;0;2792887;878;0;CPUTHEFT
142220535102;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2171134;0;2800811;1556;0;CPUTHEFT
142220588339;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2168221;0;2796749;1189;0;CPUTHEFT
142220641508;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2166122;0;2794066;817;0;CPUTHEFT
142220694686;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2168118;0;2796203;1144;0;CPUTHEFT
142220748012;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2171186;0;2800395;1483;0;CPUTHEFT
142220801409;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2166036;0;2790052;849;0;CPUTHEFT
142220854610;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2169043;0;2798322;1482;0;CPUTHEFT
142220908122;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2173123;0;2807124;1790;0;CPUTHEFT
142220961516;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;2166100;0;2791070;886;0;CPUTHEFT
142221014625;86973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c05;4;0;0;3419563;0;4601992;2172;0;CPUTHEFT
142221548876;1155952;"MAF";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;46967331;0;60738191;28699;0;CPUTHEFT
142221548899;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;1449;0;2089;140;0;CPUTHEFT
142221549050;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;4914;0;7317;225;0;CPUTHEFT
142221549291;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;650;0;881;39;0;CPUTHEFT
142221549331;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;9808;0;13625;128;0;CPUTHEFT
142221549628;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;586;0;894;52;0;CPUTHEFT
142221549678;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2171946;0;2801914;1834;0;CPUTHEFT
142221603137;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2166177;0;2789794;889;0;CPUTHEFT
142221656309;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2171469;0;2811888;1531;0;CPUTHEFT
142221709650;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2168216;0;2792735;1144;0;CPUTHEFT
142221762827;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2168057;0;2791646;1039;0;CPUTHEFT
142221816049;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2171313;0;2797739;1557;0;CPUTHEFT
142221869294;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2171248;0;2799522;1514;0;CPUTHEFT
142221922546;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2166178;0;2791844;891;0;CPUTHEFT
142221975655;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2171175;0;2798833;1495;0;CPUTHEFT
142222028888;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2171253;0;2802027;1514;0;CPUTHEFT
142222082123;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2166195;0;2787614;883;0;CPUTHEFT
142222135214;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2171266;0;2797635;1499;0;CPUTHEFT
142222188454;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2171171;0;2798310;1480;0;CPUTHEFT
142222241687;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2166229;0;2786902;843;0;CPUTHEFT
142222294853;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2171092;0;2799709;1434;0;CPUTHEFT
142222348237;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2171424;0;2799376;1486;0;CPUTHEFT
142222401640;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2163228;0;2781399;479;0;CPUTHEFT
142222454726;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2171201;0;2798075;1456;0;CPUTHEFT
142222508058;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2171126;0;2797134;1472;0;CPUTHEFT
142222561409;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;2166158;0;2787661;837;0;CPUTHEFT
142222614541;90278;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c05;5;0;0;3547576;0;4774745;2097;0;CPUTHEFT
142223148878;1159170;"MAF";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;47109298;0;60913071;28634;0;CPUTHEFT
142223148898;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;1452;0;2009;143;0;CPUTHEFT
142223149044;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;4909;0;7229;230;0;CPUTHEFT
142223149280;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;650;0;880;31;0;CPUTHEFT
142223149320;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;9805;0;13336;128;0;CPUTHEFT
142223149607;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;586;0;887;62;0;CPUTHEFT
142223149661;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2171836;0;2807775;1853;0;CPUTHEFT
142223203104;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2165997;0;2788430;874;0;CPUTHEFT
142223256223;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2171147;0;2801516;1510;0;CPUTHEFT
142223309488;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2171249;0;2799037;1526;0;CPUTHEFT
142223362784;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2166083;0;2785833;868;0;CPUTHEFT
142223415880;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2168255;0;2792723;1189;0;CPUTHEFT
142223469040;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2173057;0;2803404;1745;0;CPUTHEFT
142223522363;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2166070;0;2787350;867;0;CPUTHEFT
142223575466;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2171386;0;2799329;1561;0;CPUTHEFT
142223628713;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2171141;0;2797988;1531;0;CPUTHEFT
142223681959;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2166330;0;2787590;882;0;CPUTHEFT
142223735052;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2171179;0;2796765;1488;0;CPUTHEFT
142223788282;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2171117;0;2798979;1503;0;CPUTHEFT
142223841529;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2166046;0;2787369;812;0;CPUTHEFT
142223894668;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2171080;0;2797942;1466;0;CPUTHEFT
142223947999;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2171234;0;2797139;1450;0;CPUTHEFT
142224001392;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2166178;0;2787552;814;0;CPUTHEFT
142224054569;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2171135;0;2798500;1446;0;CPUTHEFT
142224107883;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2168204;0;2795131;1192;0;CPUTHEFT
142224161062;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;2166130;0;2788475;825;0;CPUTHEFT
142224214168;93871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c05;6;0;0;3690811;0;4963137;1817;0;CPUTHEFT
142224748865;1163540;"MAF";"INTERVAL";"PROBE";1;63;0x00002c05;7;0;0;47263856;0;61153825;29199;0;CPUTHEFT
142224748888;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c05;7;0;0;1451;0;2033;143;0;CPUTHEFT
142224749036;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c05;7;0;0;4910;0;7358;214;0;CPUTHEFT
142224749277;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c05;7;0;0;650;0;890;36;0;CPUTHEFT
142224749319;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c05;7;0;0;9806;0;13546;136;0;CPUTHEFT
142224749607;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c05;7;0;0;585;0;893;57;0;CPUTHEFT
