TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
125609856456;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;2;2166108;356;1103;3023;141;104;0;CPUTHEFT
125609909626;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;2;2171033;588;1340;4085;315;140;0;CPUTHEFT
125609963028;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;2;2170951;476;1233;3852;303;141;0;CPUTHEFT
125610016380;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;2;2165953;284;1020;2781;225;94;0;CPUTHEFT
125610069548;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;2;2171083;498;1265;3894;141;66;0;CPUTHEFT
125610122841;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;2;2172939;735;1521;4702;183;64;0;CPUTHEFT
125610176279;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;2;2166070;286;1077;2979;56;74;0;CPUTHEFT
125610229414;80854;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a4d;2;3178527;410;389;2866;106;20;0;CPUTHEFT
125610763073;1149907;"MAF";"INTERVAL";"PROBE";1;63;0x00002a4d;3;46716994;10775;26104;80580;2950;1193;0;CPUTHEFT
125610763103;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;1447;39;44;238;115;55;0;CPUTHEFT
125610763236;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;4919;31;33;300;138;14;0;CPUTHEFT
125610763482;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a4d;3;647;17;29;90;25;0;0;CPUTHEFT
125610763518;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a4d;3;9802;27;35;167;79;6;0;CPUTHEFT
125610763834;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a4d;3;582;11;14;74;39;2;0;CPUTHEFT
125610763889;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2171865;495;1356;4454;280;99;0;CPUTHEFT
125610817339;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2166185;281;1084;2991;80;36;0;CPUTHEFT
125610870469;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2171234;584;1317;4035;158;63;0;CPUTHEFT
125610923800;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2173077;617;1395;4430;124;27;0;CPUTHEFT
125610977201;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2166215;330;1085;3007;34;17;0;CPUTHEFT
125611030303;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2171356;657;1391;4255;25;11;0;CPUTHEFT
125611083568;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2171278;660;1386;4239;25;9;0;CPUTHEFT
125611136843;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2166199;261;1045;2921;15;2;0;CPUTHEFT
125611189946;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2171393;544;1354;4153;24;2;0;CPUTHEFT
125611243195;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2168257;523;1344;3768;21;9;0;CPUTHEFT
125611296374;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2168721;567;1254;3619;202;51;0;CPUTHEFT
125611349758;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2171422;564;1303;4146;13;44;0;CPUTHEFT
125611403045;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2168476;463;1252;3622;6;31;0;CPUTHEFT
125611456211;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2166198;302;1052;2882;146;115;0;CPUTHEFT
125611509357;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2171411;598;1425;4269;322;160;0;CPUTHEFT
125611562757;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2171506;660;1363;4202;309;154;0;CPUTHEFT
125611616176;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2166263;351;1073;2914;246;87;0;CPUTHEFT
125611669388;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2171255;587;1344;4102;138;49;0;CPUTHEFT
125611722687;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2171303;479;1241;3932;82;63;0;CPUTHEFT
125611775958;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;2168183;500;1279;3595;142;52;0;CPUTHEFT
125611829263;83709;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a4d;3;3291510;441;421;2955;104;20;0;CPUTHEFT
125612363074;1153149;"MAF";"INTERVAL";"PROBE";1;63;0x00002a4d;4;46841012;10701;26165;81066;3038;1235;0;CPUTHEFT
125612363104;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;1448;41;47;242;118;59;0;CPUTHEFT
125612363239;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;4905;29;32;294;138;17;0;CPUTHEFT
125612363497;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a4d;4;647;16;19;67;22;0;0;CPUTHEFT
125612363537;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a4d;4;9802;33;47;196;83;11;0;CPUTHEFT
125612363859;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a4d;4;584;15;18;80;38;1;0;CPUTHEFT
125612363910;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2171277;507;1371;4509;279;86;0;CPUTHEFT
125612417319;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2166616;336;1171;3262;96;67;0;CPUTHEFT
125612470494;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2171033;537;1361;4213;136;64;0;CPUTHEFT
125612523789;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2171044;620;1378;4222;51;36;0;CPUTHEFT
125612577068;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2166145;324;1084;2992;25;12;0;CPUTHEFT
125612630184;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2173029;663;1444;4600;78;21;0;CPUTHEFT
125612683534;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2171072;631;1419;4294;35;6;0;CPUTHEFT
125612736781;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2166056;299;1016;2849;17;1;0;CPUTHEFT
125612789871;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2171042;688;1444;4308;17;4;0;CPUTHEFT
125612843122;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2171012;635;1405;4189;25;7;0;CPUTHEFT
125612896380;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2166055;414;1186;3146;12;26;0;CPUTHEFT
125612949485;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2168460;476;1251;3652;5;28;0;CPUTHEFT
125613002657;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2171178;695;1406;4308;6;11;0;CPUTHEFT
125613055904;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2166118;281;1009;2877;134;86;0;CPUTHEFT
125613109054;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2171297;447;1216;3859;280;159;0;CPUTHEFT
125613162437;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2171106;446;1282;3989;334;161;0;CPUTHEFT
125613215815;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2166378;320;1073;2924;240;82;0;CPUTHEFT
125613269004;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2169305;667;1354;4213;434;85;0;CPUTHEFT
125613322574;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2171110;551;1348;4135;91;87;0;CPUTHEFT
125613375892;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;2166110;307;1076;3004;74;80;0;CPUTHEFT
125613429042;87171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a4d;4;3421885;518;503;3364;187;18;0;CPUTHEFT
125613963069;1155919;"MAF";"INTERVAL";"PROBE";1;63;0x00002a4d;5;46969348;10465;25781;79256;2694;1234;0;CPUTHEFT
125613963094;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;1446;41;47;238;114;44;0;CPUTHEFT
125613963229;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;4917;32;38;304;132;12;0;CPUTHEFT
125613963477;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a4d;5;647;17;17;63;23;0;0;CPUTHEFT
125613963516;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a4d;5;9799;28;39;176;83;9;0;CPUTHEFT
125613963834;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a4d;5;582;13;16;77;38;2;0;CPUTHEFT
125613963885;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2172083;664;1471;4756;271;103;0;CPUTHEFT
125614017416;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2166413;302;1147;3189;79;84;0;CPUTHEFT
125614070610;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2171415;670;1394;4265;153;80;0;CPUTHEFT
125614123935;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2171236;606;1344;4135;66;32;0;CPUTHEFT
125614177219;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2166184;292;1090;2995;19;14;0;CPUTHEFT
125614230309;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2171106;682;1389;4204;26;7;0;CPUTHEFT
125614283571;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2173059;634;1398;4496;72;8;0;CPUTHEFT
125614336921;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2166221;334;1160;3157;16;5;0;CPUTHEFT
125614390019;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2171444;557;1321;4073;30;27;0;CPUTHEFT
125614443276;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2168463;539;1252;3600;35;9;0;CPUTHEFT
125614496451;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2166204;278;1083;2971;24;23;0;CPUTHEFT
125614549557;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2171401;515;1290;4063;6;31;0;CPUTHEFT
125614602809;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2168541;525;1274;3613;6;25;0;CPUTHEFT
125614655974;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2166182;367;1083;2950;155;111;0;CPUTHEFT
125614709146;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2171147;555;1355;4092;306;148;0;CPUTHEFT
125614762548;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2171153;566;1337;4083;312;153;0;CPUTHEFT
125614815926;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2166067;250;1010;2775;237;77;0;CPUTHEFT
125614869087;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2171485;460;1211;3832;140;50;0;CPUTHEFT
125614922366;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2171256;556;1318;4043;79;74;0;CPUTHEFT
125614975626;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;2166096;398;1138;3065;78;62;0;CPUTHEFT
125615028759;90221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a4d;5;3548513;382;357;2826;110;24;0;CPUTHEFT
125615563043;1161884;"MAF";"INTERVAL";"PROBE";1;63;0x00002a4d;6;47150184;11920;27405;90222;3556;1449;0;CPUTHEFT
125615563068;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;1451;39;45;230;113;53;0;CPUTHEFT
125615563198;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;4913;28;31;291;131;12;0;CPUTHEFT
125615563458;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a4d;6;647;13;14;59;25;1;0;CPUTHEFT
125615563496;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a4d;6;9802;29;40;181;84;9;0;CPUTHEFT
125615563817;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a4d;6;583;12;15;76;39;2;0;CPUTHEFT
125615563872;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2171931;541;1409;4700;296;100;0;CPUTHEFT
125615617368;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2166112;293;1089;3062;88;56;0;CPUTHEFT
125615670479;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2171377;593;1390;4201;171;94;0;CPUTHEFT
125615723787;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2168408;519;1231;3538;66;28;0;CPUTHEFT
125615776975;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2166066;263;1009;2799;33;15;0;CPUTHEFT
125615830070;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2173684;810;1580;5056;201;23;0;CPUTHEFT
125615883528;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2179128;928;1685;6376;353;43;0;CPUTHEFT
125615937404;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2169525;472;1241;3930;114;41;0;CPUTHEFT
125615990765;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2179072;845;1705;6377;96;30;0;CPUTHEFT
125616044399;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2175312;793;1519;5315;49;13;0;CPUTHEFT
125616097854;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2172677;498;1314;4629;36;44;0;CPUTHEFT
125616151196;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2177694;830;1621;5978;19;58;0;CPUTHEFT
125616204710;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2171326;492;1277;4233;7;10;0;CPUTHEFT
125616258059;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2166101;471;1180;3202;174;150;0;CPUTHEFT
125616311239;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2171135;636;1411;4231;331;140;0;CPUTHEFT
125616364696;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2171086;529;1271;3971;305;161;0;CPUTHEFT
125616418093;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2166086;309;1110;3041;282;91;0;CPUTHEFT
125616471267;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2171192;661;1400;4207;192;76;0;CPUTHEFT
125616524658;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2168462;458;1231;3608;82;97;0;CPUTHEFT
125616577885;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;2166163;299;1049;2937;72;56;0;CPUTHEFT
125616631009;93910;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a4d;6;3693962;359;340;2766;106;19;0;CPUTHEFT
125617163037;1163793;"MAF";"INTERVAL";"PROBE";1;63;0x00002a4d;7;47267147;10819;26220;80409;2919;1187;0;CPUTHEFT
125617163060;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a4d;7;1447;42;44;240;126;55;0;CPUTHEFT
125617163201;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a4d;7;4905;28;30;298;145;15;0;CPUTHEFT
125617163467;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a4d;7;647;16;24;79;23;0;0;CPUTHEFT
125617163507;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a4d;7;9805;30;39;188;84;4;0;CPUTHEFT
