TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
132250787613;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;1;4295073;1505401;627525;413830;28232;805;0;CPUTHEFT
132250840693;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;1;4299742;1506492;628108;414618;28256;802;0;CPUTHEFT
132250893841;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;1;4299377;1506390;628069;414548;28261;788;0;CPUTHEFT
132250946989;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;1;4294592;1505287;627469;413744;28196;799;0;CPUTHEFT
132251000066;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;1;4306260;1508017;629005;415901;28345;775;0;CPUTHEFT
132251053292;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;1;4310503;1508998;629596;416697;28447;811;0;CPUTHEFT
132251106602;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;1;4294897;1505366;627513;413800;28221;781;0;CPUTHEFT
132251159682;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;1;4306605;1508096;629051;415954;28343;782;0;CPUTHEFT
132251212909;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;1;4305840;1507935;628958;415814;28356;836;0;CPUTHEFT
132251266129;53063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;1;4287944;1503728;626577;412443;28154;757;0;CPUTHEFT
132251319205;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;1;4307109;1508232;628975;416363;28367;805;0;CPUTHEFT
132251372647;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;1;4299239;1506387;628057;414524;28288;790;0;CPUTHEFT
132251425993;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;1;4295815;1505580;627483;414292;28244;753;0;CPUTHEFT
132251479219;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;1;4299397;1506399;628070;414544;28314;758;0;CPUTHEFT
132251532497;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;1;4299578;1506457;628105;414591;28272;803;0;CPUTHEFT
132251585680;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;1;4295121;1505395;627528;413821;28232;776;0;CPUTHEFT
132251638805;78238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002afd;1;6230126;2127337;889847;610477;41336;22;0;CPUTHEFT
132252174071;1146825;"MAF";"INTERVAL";"PROBE";1;63;0x00002afd;2;92547505;32357058;13499242;8941278;613044;15898;0;CPUTHEFT
132252174096;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002afd;2;2489;640;578;415;31;6;0;CPUTHEFT
132252174244;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002afd;2;9836;3098;1588;1191;108;9;0;CPUTHEFT
132252174517;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002afd;2;1171;271;246;180;7;1;0;CPUTHEFT
132252174559;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002afd;2;21149;7622;2054;1632;110;9;0;CPUTHEFT
132252174875;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002afd;2;1098;256;226;192;12;3;0;CPUTHEFT
132252174926;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4308508;1508200;629185;416341;28900;912;0;CPUTHEFT
132252228354;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4294444;1505128;627472;413743;28420;745;0;CPUTHEFT
132252281512;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4299120;1506221;628063;414538;28460;830;0;CPUTHEFT
132252334721;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4305875;1507806;628967;415850;28565;786;0;CPUTHEFT
132252387981;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4294418;1505122;627473;413744;28386;776;0;CPUTHEFT
132252441075;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4305787;1507778;628961;415837;28517;833;0;CPUTHEFT
132252494300;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4305620;1507762;628959;415813;28489;796;0;CPUTHEFT
132252547523;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4289926;1504051;626843;412838;28453;825;0;CPUTHEFT
132252600840;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4306234;1507875;629025;415913;28511;798;0;CPUTHEFT
132252654069;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4306115;1507859;629010;415894;28525;785;0;CPUTHEFT
132252707305;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4294477;1505116;627478;413754;28347;750;0;CPUTHEFT
132252760387;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4304104;1507312;628715;415489;28557;865;0;CPUTHEFT
132252813661;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4306313;1507869;629012;415921;28591;763;0;CPUTHEFT
132252866909;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4294447;1505126;627479;413738;28357;785;0;CPUTHEFT
132252920072;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4306303;1507903;628968;416088;28483;880;0;CPUTHEFT
132252973520;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4307309;1508154;628973;416579;28513;717;0;CPUTHEFT
132253027014;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4294828;1505186;627505;413818;28349;783;0;CPUTHEFT
132253080278;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4306949;1507985;629068;416053;28497;726;0;CPUTHEFT
132253133618;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4306122;1507840;628995;415895;28494;713;0;CPUTHEFT
132253186908;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;2;4294865;1505204;627513;413817;28397;783;0;CPUTHEFT
132253240037;80853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002afd;2;6447640;2202584;920995;630658;42694;19;0;CPUTHEFT
132253774091;1150547;"MAF";"INTERVAL";"PROBE";1;63;0x00002afd;3;92812134;32444898;13535533;8968924;617574;16149;0;CPUTHEFT
132253774115;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002afd;3;2489;640;578;415;28;9;0;CPUTHEFT
132253774254;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002afd;3;9858;3110;1589;1191;111;3;0;CPUTHEFT
132253774516;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002afd;3;1172;271;246;180;9;12;0;CPUTHEFT
132253774559;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002afd;3;21128;7610;2056;1631;117;12;0;CPUTHEFT
132253774881;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002afd;3;1098;256;226;192;12;3;0;CPUTHEFT
132253774931;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4309307;1508504;629180;416589;29016;837;0;CPUTHEFT
132253828446;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4294832;1505303;627476;413734;28518;809;0;CPUTHEFT
132253881609;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4307340;1508180;629069;416058;28686;768;0;CPUTHEFT
132253934902;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4306979;1508091;629014;415984;28694;784;0;CPUTHEFT
132253988153;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4295190;1505364;627502;413822;28430;793;0;CPUTHEFT
132254041251;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4306699;1508056;628998;415946;28578;808;0;CPUTHEFT
132254094505;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4306597;1508051;629007;415936;28551;812;0;CPUTHEFT
132254147750;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4295170;1505345;627504;413808;28466;736;0;CPUTHEFT
132254200846;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4300345;1506593;628102;414842;28534;758;0;CPUTHEFT
132254254021;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4307415;1508191;629084;416068;28624;751;0;CPUTHEFT
132254307272;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4294893;1505322;627486;413763;28456;808;0;CPUTHEFT
132254360367;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4307012;1508128;629051;415996;28648;842;0;CPUTHEFT
132254413609;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4305275;1507665;628822;415616;28690;822;0;CPUTHEFT
132254466897;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4298170;1506027;627908;414415;28607;822;0;CPUTHEFT
132254520246;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4312749;1509379;629811;417163;28924;814;0;CPUTHEFT
132254573974;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4309862;1508720;629414;416561;28773;850;0;CPUTHEFT
132254627596;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4297872;1505956;627866;414359;28594;803;0;CPUTHEFT
132254680959;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4300037;1506506;628114;414640;28547;841;0;CPUTHEFT
132254734232;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4313499;1509516;629893;417298;28876;858;0;CPUTHEFT
132254787661;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;3;4295182;1505370;627506;413813;28477;775;0;CPUTHEFT
132254840829;83801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002afd;3;6679588;2281654;954140;653557;44316;19;0;CPUTHEFT
132255374078;1152951;"MAF";"INTERVAL";"PROBE";1;63;0x00002afd;4;93040237;32526361;13569446;8989540;618889;15914;0;CPUTHEFT
132255374103;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002afd;4;2490;640;578;415;31;17;0;CPUTHEFT
132255374239;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002afd;4;9843;3099;1590;1191;116;3;0;CPUTHEFT
132255374511;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002afd;4;1173;271;246;180;9;1;0;CPUTHEFT
132255374553;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002afd;4;21137;7613;2054;1631;102;9;0;CPUTHEFT
132255374876;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002afd;4;1098;256;226;192;11;3;0;CPUTHEFT
132255374927;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4307893;1508283;629141;416300;29760;887;0;CPUTHEFT
132255428376;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4294413;1505173;627478;413733;28450;855;0;CPUTHEFT
132255481490;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4299788;1506381;628113;414653;28653;793;0;CPUTHEFT
132255534715;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4306725;1507978;629023;416005;28707;834;0;CPUTHEFT
132255588006;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4294842;1505244;627500;413817;28516;731;0;CPUTHEFT
132255641102;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4306752;1508027;628982;416165;28706;816;0;CPUTHEFT
132255694362;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4306341;1507919;629003;415936;28670;731;0;CPUTHEFT
132255747626;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4294451;1505177;627480;413734;28457;763;0;CPUTHEFT
132255800713;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4306529;1507972;629042;415974;28610;804;0;CPUTHEFT
132255853965;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4299686;1506413;628074;414802;28543;794;0;CPUTHEFT
132255907146;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4294860;1505256;627515;413826;28419;781;0;CPUTHEFT
132255960246;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4306557;1507958;629017;415980;28651;732;0;CPUTHEFT
132256013490;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4307007;1508059;629079;416067;28615;782;0;CPUTHEFT
132256066740;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4294855;1505277;627475;413932;28493;812;0;CPUTHEFT
132256119913;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4310482;1508887;629596;416718;28716;801;0;CPUTHEFT
132256173452;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4305756;1507824;628962;415808;28613;756;0;CPUTHEFT
132256226881;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4294561;1505205;627492;413763;28410;783;0;CPUTHEFT
132256280122;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4309046;1508566;629305;416589;28734;848;0;CPUTHEFT
132256333693;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4299854;1506402;628124;414674;28511;806;0;CPUTHEFT
132256386913;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;4;4294684;1505249;627503;413783;28410;753;0;CPUTHEFT
132256440042;86975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002afd;4;6937039;2370142;990957;678325;45664;19;0;CPUTHEFT
132256974069;1156045;"MAF";"INTERVAL";"PROBE";1;63;0x00002afd;5;93302679;32618500;13606249;9014241;616898;15813;0;CPUTHEFT
132256974094;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002afd;5;2488;640;578;415;28;9;0;CPUTHEFT
132256974234;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002afd;5;9846;3102;1587;1192;106;3;0;CPUTHEFT
132256974510;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002afd;5;1172;271;246;180;9;12;0;CPUTHEFT
132256974549;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002afd;5;21135;7612;2054;1631;108;14;0;CPUTHEFT
132256974868;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002afd;5;1098;256;226;192;11;3;0;CPUTHEFT
132256974920;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4307914;1508473;629137;416276;29403;902;0;CPUTHEFT
132257028375;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4294782;1505383;627483;413734;28360;766;0;CPUTHEFT
132257081515;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4306502;1508093;628988;415910;28458;819;0;CPUTHEFT
132257134784;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4306678;1508170;628968;416089;28460;762;0;CPUTHEFT
132257188063;53008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4288076;1503807;626572;412439;28193;731;0;CPUTHEFT
132257241094;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4306989;1508178;629023;415999;28468;668;0;CPUTHEFT
132257294351;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4306498;1508107;629014;415908;28408;825;0;CPUTHEFT
132257347598;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4295091;1505433;627504;413808;28263;773;0;CPUTHEFT
132257400685;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4306677;1508148;629037;415927;28477;780;0;CPUTHEFT
132257453932;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4306835;1508144;629029;415980;28439;815;0;CPUTHEFT
132257507167;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4294769;1505375;627479;413734;28291;811;0;CPUTHEFT
132257560251;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4300592;1506701;628207;414733;28354;828;0;CPUTHEFT
132257613432;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4306534;1508108;628995;415915;28452;783;0;CPUTHEFT
132257666664;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4294825;1505384;627486;413733;28341;821;0;CPUTHEFT
132257719844;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4306578;1508149;628971;416055;28427;810;0;CPUTHEFT
132257773310;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4310959;1509152;629565;416911;28540;781;0;CPUTHEFT
132257826910;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4294809;1505379;627479;413735;28345;817;0;CPUTHEFT
132257880163;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4306210;1508053;628978;415841;28398;757;0;CPUTHEFT
132257933449;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4307245;1508238;629069;416043;28457;767;0;CPUTHEFT
132257986715;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;5;4295720;1505619;627477;414201;28328;741;0;CPUTHEFT
132258039926;90180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002afd;5;7190286;2457435;1027206;702313;47462;15;0;CPUTHEFT
132258574113;1159951;"MAF";"INTERVAL";"PROBE";1;63;0x00002afd;6;93607630;32720638;13650005;9045071;618773;15961;0;CPUTHEFT
132258574135;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002afd;6;2487;640;578;415;26;15;0;CPUTHEFT
132258574281;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002afd;6;9840;3100;1588;1191;105;3;0;CPUTHEFT
132258574550;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002afd;6;1172;271;246;180;10;1;0;CPUTHEFT
132258574584;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002afd;6;21140;7619;2054;1632;108;12;0;CPUTHEFT
132258574903;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002afd;6;1099;256;226;192;13;3;0;CPUTHEFT
132258574954;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4313342;1509476;629789;417297;29656;898;0;CPUTHEFT
132258628543;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4294681;1505308;627481;413730;28320;849;0;CPUTHEFT
132258681705;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4306727;1508089;629035;415963;28503;788;0;CPUTHEFT
132258734984;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4306545;1508062;629002;415929;28465;770;0;CPUTHEFT
132258788278;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4294762;1505322;627487;413762;28268;837;0;CPUTHEFT
132258841372;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4299624;1506443;628079;414592;28366;808;0;CPUTHEFT
132258894527;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4306154;1507972;628983;415842;28450;759;0;CPUTHEFT
132258947776;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4294955;1505350;627501;413797;28225;800;0;CPUTHEFT
132259000858;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4306061;1507974;628973;415841;28439;844;0;CPUTHEFT
132259054101;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4306885;1508132;629061;416003;28426;756;0;CPUTHEFT
132259107344;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4295927;1505554;627617;413984;28341;777;0;CPUTHEFT
132259160517;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4307111;1508175;629081;416046;28404;813;0;CPUTHEFT
132259213767;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4300611;1506633;628186;414763;28382;736;0;CPUTHEFT
132259266952;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4294606;1505301;627474;413712;28323;817;0;CPUTHEFT
132259320112;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4305871;1507948;628970;415803;28387;785;0;CPUTHEFT
132259373524;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4313960;1509807;629753;417973;28632;831;0;CPUTHEFT
132259427121;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4298838;1506257;628068;414518;28357;750;0;CPUTHEFT
132259480533;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4306269;1508002;628996;415882;28363;841;0;CPUTHEFT
132259533805;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4306248;1507994;628989;415871;28387;711;0;CPUTHEFT
132259587059;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002afd;6;4294670;1505323;627484;413744;28222;754;0;CPUTHEFT
132259640191;93864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002afd;6;7485675;2558540;1069413;731062;49296;3;0;CPUTHEFT
