TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
145535101019;1144724;"MAF";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;46481760;0;60185847;44556;0;CPUTHEFT
145535101371;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;1454;0;2022;147;0;CPUTHEFT
145535101484;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;3895;0;6080;213;0;CPUTHEFT
145535101725;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;1451;0;2660;213;0;CPUTHEFT
145535101799;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;9808;0;13589;118;0;CPUTHEFT
145535102127;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;588;0;899;45;0;CPUTHEFT
145535102173;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2189121;0;2843035;2971;0;CPUTHEFT
145535156322;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2180329;0;2827072;3437;0;CPUTHEFT
145535210049;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2178407;0;2814819;2868;0;CPUTHEFT
145535263614;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2174775;0;2808742;2157;0;CPUTHEFT
145535317157;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2180126;0;2819923;3258;0;CPUTHEFT
145535370841;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2179605;0;2816690;3078;0;CPUTHEFT
145535424443;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2166303;0;2797550;1006;0;CPUTHEFT
145535477627;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2180038;0;2820158;3119;0;CPUTHEFT
145535531211;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2178353;0;2816256;2851;0;CPUTHEFT
145535584734;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2172939;0;2805239;1993;0;CPUTHEFT
145535638059;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2171934;0;2800829;1698;0;CPUTHEFT
145535691330;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2171850;0;2799410;1534;0;CPUTHEFT
145535744580;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2166491;0;2789667;903;0;CPUTHEFT
145535797682;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2171875;0;2798709;1570;0;CPUTHEFT
145535850933;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2171849;0;2798613;1547;0;CPUTHEFT
145535904188;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2166448;0;2789055;904;0;CPUTHEFT
145535957293;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2171874;0;2796938;1571;0;CPUTHEFT
145536010544;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2173385;0;2813086;1822;0;CPUTHEFT
145536063968;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2166449;0;2787110;958;0;CPUTHEFT
145536117097;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2173727;0;2803258;1832;0;CPUTHEFT
145536170492;75245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c5d;0;0;0;2958894;0;3980129;1645;0;CPUTHEFT
145536700937;1143332;"MAF";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;46489103;0;60073113;28716;0;CPUTHEFT
145536700959;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;1450;0;2028;144;0;CPUTHEFT
145536701078;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;3895;0;6136;215;0;CPUTHEFT
145536701293;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;650;0;892;31;0;CPUTHEFT
145536701331;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;9808;0;13456;113;0;CPUTHEFT
145536701646;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;584;0;900;42;0;CPUTHEFT
145536701694;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2171536;0;2812359;1835;0;CPUTHEFT
145536755094;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2170932;0;2796353;1464;0;CPUTHEFT
145536808327;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2166007;0;2786325;801;0;CPUTHEFT
145536861428;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2171130;0;2796214;1449;0;CPUTHEFT
145536914665;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2173164;0;2803235;1738;0;CPUTHEFT
145536968032;53008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2163130;0;2782944;480;0;CPUTHEFT
145537021047;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2171562;0;2798191;1478;0;CPUTHEFT
145537074316;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2171179;0;2797462;1516;0;CPUTHEFT
145537127571;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2166074;0;2785706;838;0;CPUTHEFT
145537180664;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2171028;0;2794499;1427;0;CPUTHEFT
145537233900;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2171168;0;2796206;1451;0;CPUTHEFT
145537287155;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2166080;0;2785919;806;0;CPUTHEFT
145537340246;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2171218;0;2795528;1459;0;CPUTHEFT
145537393487;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2171173;0;2796947;1476;0;CPUTHEFT
145537446724;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2166108;0;2786900;831;0;CPUTHEFT
145537499824;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2171165;0;2795165;1423;0;CPUTHEFT
145537553133;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2171266;0;2797566;1442;0;CPUTHEFT
145537606442;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2165963;0;2786788;806;0;CPUTHEFT
145537659591;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2171076;0;2796794;1450;0;CPUTHEFT
