TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
133577559321;1141992;"MAF";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;8912824;0;0;32581;0;CPUTHEFT
133577559683;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;415;0;0;149;0;CPUTHEFT
133577559801;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;1013;0;0;218;0;CPUTHEFT
133577560036;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;526;0;0;189;0;CPUTHEFT
133577560104;326;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;1632;0;0;130;0;CPUTHEFT
133577560438;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;192;0;0;57;0;CPUTHEFT
133577560483;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;417197;0;0;2370;0;CPUTHEFT
133577614272;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;415259;0;0;1506;0;CPUTHEFT
133577667525;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;413793;0;0;830;0;CPUTHEFT
133577720630;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;422410;0;0;2196;0;CPUTHEFT
133577774312;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;414793;0;0;1225;0;CPUTHEFT
133577827500;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;414442;0;0;1101;0;CPUTHEFT
133577880661;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;416638;0;0;1858;0;CPUTHEFT
133577933986;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;416549;0;0;1779;0;CPUTHEFT
133577987314;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;414604;0;0;1279;0;CPUTHEFT
133578040522;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;416622;0;0;1823;0;CPUTHEFT
133578093859;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;417132;0;0;1918;0;CPUTHEFT
133578147203;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;413816;0;0;888;0;CPUTHEFT
133578200297;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;416852;0;0;1773;0;CPUTHEFT
133578253709;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;414674;0;0;1170;0;CPUTHEFT
133578306886;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;413913;0;0;808;0;CPUTHEFT
133578359978;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;416549;0;0;1805;0;CPUTHEFT
133578413303;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;415971;0;0;1475;0;CPUTHEFT
133578466553;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;413807;0;0;829;0;CPUTHEFT
133578519640;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;414683;0;0;1136;0;CPUTHEFT
133578572825;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;416003;0;0;1444;0;CPUTHEFT
133578626081;75222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b21;0;0;0;585996;0;0;1519;0;CPUTHEFT
133579159213;1143711;"MAF";"INTERVAL";"PROBE";1;63;0x00002b21;1;0;0;8924780;0;0;29263;0;CPUTHEFT
133579159232;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b21;1;0;0;414;0;0;159;0;CPUTHEFT
133579159356;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b21;1;0;0;1012;0;0;217;0;CPUTHEFT
133579159560;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b21;1;0;0;181;0;0;34;0;CPUTHEFT
133579159598;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b21;1;0;0;1632;0;0;117;0;CPUTHEFT
133579159912;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b21;1;0;0;192;0;0;49;0;CPUTHEFT
133579159961;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;1;0;0;416527;0;0;1860;0;CPUTHEFT
133579213368;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b21;1;0;0;415864;0;0;1517;0;CPUTHEFT
