TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
136236405768;1143410;"MAF";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;8926829;0;0;30090;0;CPUTHEFT
136236405789;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;415;0;0;150;0;CPUTHEFT
136236405912;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;1013;0;0;201;0;CPUTHEFT
136236406118;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;181;0;0;37;0;CPUTHEFT
136236406154;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;1631;0;0;140;0;CPUTHEFT
136236406474;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;192;0;0;60;0;CPUTHEFT
136236406523;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;416517;0;0;1890;0;CPUTHEFT
136236459982;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;415947;0;0;1579;0;CPUTHEFT
136236513242;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;413778;0;0;881;0;CPUTHEFT
136236566330;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;415998;0;0;1521;0;CPUTHEFT
136236619583;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;416811;0;0;1766;0;CPUTHEFT
136236672913;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;414009;0;0;866;0;CPUTHEFT
136236726005;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;415946;0;0;1525;0;CPUTHEFT
136236779240;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;415974;0;0;1548;0;CPUTHEFT
136236832473;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;413785;0;0;884;0;CPUTHEFT
136236885561;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;415928;0;0;1521;0;CPUTHEFT
136236938802;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;415949;0;0;1475;0;CPUTHEFT
136236992034;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;413803;0;0;842;0;CPUTHEFT
136237045116;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;415934;0;0;1533;0;CPUTHEFT
136237098357;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;416041;0;0;1489;0;CPUTHEFT
136237151642;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;413841;0;0;826;0;CPUTHEFT
136237204780;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;416767;0;0;1492;0;CPUTHEFT
136237258092;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;418081;0;0;1500;0;CPUTHEFT
136237311454;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;413818;0;0;846;0;CPUTHEFT
136237364593;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;415928;0;0;1518;0;CPUTHEFT
136237417891;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;415996;0;0;1494;0;CPUTHEFT
136237471154;78015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b67;1;0;0;607199;0;0;1771;0;CPUTHEFT
136238005877;1146617;"MAF";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;8945440;0;0;29377;0;CPUTHEFT
136238005897;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;415;0;0;137;0;CPUTHEFT
136238006039;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;1192;0;0;229;0;CPUTHEFT
136238006279;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;180;0;0;33;0;CPUTHEFT
136238006322;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;1632;0;0;132;0;CPUTHEFT
136238006641;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;192;0;0;55;0;CPUTHEFT
136238006691;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;416764;0;0;1868;0;CPUTHEFT
136238060121;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;415855;0;0;1530;0;CPUTHEFT
136238113397;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;414488;0;0;859;0;CPUTHEFT
136238166550;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;415983;0;0;1493;0;CPUTHEFT
136238219821;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;414703;0;0;1134;0;CPUTHEFT
136238273045;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;413809;0;0;857;0;CPUTHEFT
136238326134;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;416659;0;0;1779;0;CPUTHEFT
136238379509;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;416556;0;0;1932;0;CPUTHEFT
136238433039;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;413739;0;0;833;0;CPUTHEFT
136238486126;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;416002;0;0;1527;0;CPUTHEFT
136238539366;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;415898;0;0;1498;0;CPUTHEFT
136238592603;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;413919;0;0;860;0;CPUTHEFT
136238645700;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;415967;0;0;1518;0;CPUTHEFT
136238698930;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;415987;0;0;1561;0;CPUTHEFT
136238752207;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;413925;0;0;873;0;CPUTHEFT
136238805378;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;416865;0;0;1471;0;CPUTHEFT
136238858770;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;416469;0;0;1461;0;CPUTHEFT
136238912160;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;413882;0;0;833;0;CPUTHEFT
136238965308;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;414549;0;0;1140;0;CPUTHEFT
136239018516;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;416059;0;0;1453;0;CPUTHEFT
136239071799;80686;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b67;2;0;0;628404;0;0;1550;0;CPUTHEFT
136239605793;1149385;"MAF";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;8966964;0;0;29209;0;CPUTHEFT
136239605813;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;415;0;0;142;0;CPUTHEFT
136239605959;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;1191;0;0;217;0;CPUTHEFT
136239606200;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;181;0;0;35;0;CPUTHEFT
136239606242;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;1631;0;0;131;0;CPUTHEFT
136239606562;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;192;0;0;52;0;CPUTHEFT
136239606615;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;416056;0;0;1728;0;CPUTHEFT
136239660043;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;416153;0;0;1655;0;CPUTHEFT
136239713386;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;413875;0;0;890;0;CPUTHEFT
136239766519;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;414673;0;0;1204;0;CPUTHEFT
136239819729;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;415909;0;0;1502;0;CPUTHEFT
136239873011;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;413769;0;0;844;0;CPUTHEFT
136239926112;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;416113;0;0;1594;0;CPUTHEFT
136239979382;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;416726;0;0;1771;0;CPUTHEFT
136240032766;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;413722;0;0;839;0;CPUTHEFT
136240085859;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;415856;0;0;1488;0;CPUTHEFT
136240139125;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;415894;0;0;1496;0;CPUTHEFT
136240192371;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;413755;0;0;842;0;CPUTHEFT
136240245466;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;416035;0;0;1508;0;CPUTHEFT
136240298712;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;416078;0;0;1450;0;CPUTHEFT
136240351998;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;413904;0;0;865;0;CPUTHEFT
136240405172;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;416098;0;0;1414;0;CPUTHEFT
136240458535;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;416983;0;0;1439;0;CPUTHEFT
136240511933;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;413795;0;0;809;0;CPUTHEFT
136240565063;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;415828;0;0;1489;0;CPUTHEFT
136240618330;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;416063;0;0;1527;0;CPUTHEFT
136240671602;83567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b67;3;0;0;650722;0;0;1552;0;CPUTHEFT
136241205833;1153159;"MAF";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;8994010;0;0;30455;0;CPUTHEFT
136241205859;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;415;0;0;138;0;CPUTHEFT
136241206008;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;1192;0;0;223;0;CPUTHEFT
136241206246;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;181;0;0;30;0;CPUTHEFT
136241206286;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;1632;0;0;133;0;CPUTHEFT
136241206603;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;192;0;0;57;0;CPUTHEFT
136241206656;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;416229;0;0;1912;0;CPUTHEFT
136241260139;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;415959;0;0;1566;0;CPUTHEFT
136241313464;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;413753;0;0;861;0;CPUTHEFT
136241366589;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;416044;0;0;1540;0;CPUTHEFT
136241419864;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;415987;0;0;1537;0;CPUTHEFT
136241473118;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;413730;0;0;818;0;CPUTHEFT
136241526211;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;415971;0;0;1497;0;CPUTHEFT
136241579485;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;415887;0;0;1521;0;CPUTHEFT
136241632726;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;414532;0;0;1075;0;CPUTHEFT
136241685963;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;415811;0;0;1506;0;CPUTHEFT
136241739237;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;415889;0;0;1460;0;CPUTHEFT
136241792479;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;413872;0;0;859;0;CPUTHEFT
136241845576;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;416123;0;0;1553;0;CPUTHEFT
136241898825;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;416034;0;0;1537;0;CPUTHEFT
136241952103;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;413808;0;0;823;0;CPUTHEFT
136242005278;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;416192;0;0;1469;0;CPUTHEFT
136242058646;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;416372;0;0;1495;0;CPUTHEFT
136242112011;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;414098;0;0;1175;0;CPUTHEFT
136242165439;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;416798;0;0;1812;0;CPUTHEFT
136242218891;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;415973;0;0;1554;0;CPUTHEFT
136242272163;86820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b67;4;0;0;675989;0;0;1538;0;CPUTHEFT
136242805815;1155908;"MAF";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;9018405;0;0;29605;0;CPUTHEFT
136242805836;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;415;0;0;151;0;CPUTHEFT
136242805976;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;1192;0;0;235;0;CPUTHEFT
136242806226;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;180;0;0;38;0;CPUTHEFT
136242806267;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;1631;0;0;131;0;CPUTHEFT
136242806580;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;192;0;0;52;0;CPUTHEFT
136242806632;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;416095;0;0;1849;0;CPUTHEFT
136242860012;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;415815;0;0;1499;0;CPUTHEFT
136242913301;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;413768;0;0;842;0;CPUTHEFT
136242966464;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;416003;0;0;1511;0;CPUTHEFT
136243019741;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;414646;0;0;1165;0;CPUTHEFT
136243072911;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;413719;0;0;850;0;CPUTHEFT
136243126004;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;416049;0;0;1534;0;CPUTHEFT
136243179250;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;416024;0;0;1503;0;CPUTHEFT
136243232521;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;415149;0;0;1176;0;CPUTHEFT
136243285841;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;416741;0;0;1800;0;CPUTHEFT
136243339237;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;415882;0;0;1521;0;CPUTHEFT
136243392481;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;413793;0;0;848;0;CPUTHEFT
136243445574;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;415991;0;0;1509;0;CPUTHEFT
136243498821;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;416036;0;0;1498;0;CPUTHEFT
136243552101;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;413873;0;0;846;0;CPUTHEFT
136243605261;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;415975;0;0;1510;0;CPUTHEFT
136243658596;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;416790;0;0;1408;0;CPUTHEFT
136243711949;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;413796;0;0;828;0;CPUTHEFT
136243765095;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;416032;0;0;1531;0;CPUTHEFT
136243818366;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;415854;0;0;1467;0;CPUTHEFT
136243871638;90075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b67;5;0;0;701417;0;0;1533;0;CPUTHEFT
136244405794;1160776;"MAF";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;9056143;0;0;33326;0;CPUTHEFT
136244405820;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;415;0;0;134;0;CPUTHEFT
136244405965;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;1191;0;0;228;0;CPUTHEFT
136244406211;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;180;0;0;33;0;CPUTHEFT
136244406253;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;1632;0;0;136;0;CPUTHEFT
136244406575;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;192;0;0;48;0;CPUTHEFT
136244406627;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;416929;0;0;1839;0;CPUTHEFT
136244460147;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;415866;0;0;1517;0;CPUTHEFT
136244513440;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;413755;0;0;851;0;CPUTHEFT
136244566564;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;416019;0;0;1547;0;CPUTHEFT
136244619824;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;416026;0;0;1537;0;CPUTHEFT
136244673062;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;413865;0;0;875;0;CPUTHEFT
136244726175;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;416033;0;0;1476;0;CPUTHEFT
136244779420;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;415852;0;0;1465;0;CPUTHEFT
136244832660;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;413828;0;0;870;0;CPUTHEFT
136244885750;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;415905;0;0;1515;0;CPUTHEFT
136244939009;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;417972;0;0;2317;0;CPUTHEFT
136244992584;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;414485;0;0;1184;0;CPUTHEFT
136245045827;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;416586;0;0;1888;0;CPUTHEFT
136245099174;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;416521;0;0;1770;0;CPUTHEFT
136245152591;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;414395;0;0;1080;0;CPUTHEFT
136245205835;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;416626;0;0;1819;0;CPUTHEFT
136245259284;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;416635;0;0;1861;0;CPUTHEFT
136245312709;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;415762;0;0;1527;0;CPUTHEFT
136245366066;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;415825;0;0;1546;0;CPUTHEFT
136245419325;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;415937;0;0;1471;0;CPUTHEFT
136245472579;93982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b67;6;0;0;732364;0;0;2048;0;CPUTHEFT
136246005833;1163435;"MAF";"INTERVAL";"PROBE";1;63;0x00002b67;7;0;0;9072897;0;0;29045;0;CPUTHEFT
136246005858;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b67;7;0;0;415;0;0;148;0;CPUTHEFT
136246006001;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b67;7;0;0;1192;0;0;218;0;CPUTHEFT
136246006243;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b67;7;0;0;181;0;0;39;0;CPUTHEFT
136246006285;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b67;7;0;0;1632;0;0;127;0;CPUTHEFT
136246006602;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b67;7;0;0;192;0;0;58;0;CPUTHEFT
136246006655;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;7;0;0;416830;0;0;2150;0;CPUTHEFT
136246060299;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;7;0;0;416243;0;0;1685;0;CPUTHEFT
136246113622;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;7;0;0;413782;0;0;900;0;CPUTHEFT
136246166740;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;7;0;0;415947;0;0;1538;0;CPUTHEFT
136246219984;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;7;0;0;415872;0;0;1457;0;CPUTHEFT
136246273237;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;7;0;0;413866;0;0;880;0;CPUTHEFT
136246326337;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b67;7;0;0;415910;0;0;1558;0;CPUTHEFT
