TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
148195065112;78052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ca5;1;0;0;3067827;4130584;404;3067963;0;CPUTHEFT
148195600081;1146498;"MAF";"INTERVAL";"PROBE";1;63;0x00002ca5;2;36;11;46605491;60274338;7874;46607030;0;CPUTHEFT
148195600109;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;2;1453;2057;448;1457;0;CPUTHEFT
148195600232;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;2;4915;7561;504;4919;0;CPUTHEFT
148195600471;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;650;882;108;654;0;CPUTHEFT
148195600517;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;9805;13505;320;9809;0;CPUTHEFT
148195600836;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;585;883;148;589;0;CPUTHEFT
148195600890;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;10;4;2171871;2815753;1156;2171951;0;CPUTHEFT
148195654386;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;2;1;2165991;2787597;84;2166032;0;CPUTHEFT
148195707486;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;8;0;2174692;2808897;631;2174776;0;CPUTHEFT
148195760953;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;1;0;2171191;2798448;76;2171269;0;CPUTHEFT
148195814193;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;2166323;2790541;28;2166366;0;CPUTHEFT
148195867293;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;2171453;2798921;28;2171529;0;CPUTHEFT
148195920534;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;2171240;2800113;16;2171328;0;CPUTHEFT
148195973771;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;10;0;2166842;2790673;1080;2166896;0;CPUTHEFT
148196027142;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;2171081;2798477;24;2171173;0;CPUTHEFT
148196080381;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;2171166;2799974;709;2171255;0;CPUTHEFT
148196133668;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;2166075;2789517;144;2166123;0;CPUTHEFT
148196186778;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;2171276;2800268;88;2171368;0;CPUTHEFT
148196240031;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;2171092;2800004;8;2171180;0;CPUTHEFT
148196293279;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;1;0;2168345;2794869;549;2168418;0;CPUTHEFT
148196346544;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;2171373;2797697;224;2171461;0;CPUTHEFT
148196399805;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;2171044;2799019;428;2171135;0;CPUTHEFT
148196453072;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;2165954;2788460;257;2165998;0;CPUTHEFT
148196506181;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;2171546;2798733;139;2171635;0;CPUTHEFT
148196559434;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;2168390;2794677;53;2168464;0;CPUTHEFT
148196612611;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;2166233;2788713;60;2166278;0;CPUTHEFT
148196665732;80838;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ca5;2;0;0;3178670;4281104;360;3178806;0;CPUTHEFT
148197200107;1148952;"MAF";"INTERVAL";"PROBE";1;63;0x00002ca5;3;32;10;46718687;60444016;5144;46720201;0;CPUTHEFT
148197200133;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;1;1450;2090;488;1454;0;CPUTHEFT
148197200268;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;1;2;4921;7362;556;4925;0;CPUTHEFT
148197200520;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;652;915;120;656;0;CPUTHEFT
148197200567;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;9806;13403;352;9810;0;CPUTHEFT
148197200880;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;585;892;152;589;0;CPUTHEFT
148197200934;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;21;4;2171853;2809294;1389;2171930;0;CPUTHEFT
148197254382;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;4;0;2166232;2791908;180;2166271;0;CPUTHEFT
148197307498;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;1;1;2171512;2801214;124;2171592;0;CPUTHEFT
148197360762;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;2168545;2796170;58;2168610;0;CPUTHEFT
148197413944;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;2166625;2790987;63;2166669;0;CPUTHEFT
148197467059;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;2171484;2801005;50;2171563;0;CPUTHEFT
148197520330;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;2171248;2801242;12;2171333;0;CPUTHEFT
148197573585;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;2166310;2789254;16;2166358;0;CPUTHEFT
148197626689;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;2171707;2803075;20;2171799;0;CPUTHEFT
148197679939;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;2171416;2802192;28;2171508;0;CPUTHEFT
148197733186;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;2166345;2791522;4;2166392;0;CPUTHEFT
148197786283;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;2171592;2801204;8;2171684;0;CPUTHEFT
148197839542;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;2171380;2801345;8;2171469;0;CPUTHEFT
148197892782;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;2166349;2792350;72;2166397;0;CPUTHEFT
148197945883;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;2;1;2173375;2804939;432;2173477;0;CPUTHEFT
148197999259;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;2171533;2801732;241;2171621;0;CPUTHEFT
148198052542;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;2166481;2789806;92;2166529;0;CPUTHEFT
148198105665;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;2171523;2800578;56;2171609;0;CPUTHEFT
148198158935;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;2171561;2801230;72;2171650;0;CPUTHEFT
148198212224;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;2166315;2790821;66;2166360;0;CPUTHEFT
148198265354;83697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ca5;3;0;0;3291650;4430416;350;3291783;0;CPUTHEFT
148198800099;1152402;"MAF";"INTERVAL";"PROBE";1;63;0x00002ca5;4;26;7;46843003;60631260;6017;46844512;0;CPUTHEFT
148198800121;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;1;1453;2027;452;1457;0;CPUTHEFT
148198800248;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;1;4916;7559;505;4920;0;CPUTHEFT
148198800484;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;652;935;112;656;0;CPUTHEFT
148198800526;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;9803;13539;320;9807;0;CPUTHEFT
148198800843;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;586;886;160;590;0;CPUTHEFT
148198800897;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;10;2;2173937;2814277;1160;2174022;0;CPUTHEFT
148198854466;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;2165987;2792448;111;2166028;0;CPUTHEFT
148198907563;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;2171355;2803893;140;2171433;0;CPUTHEFT
148198960822;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;2171409;2802849;60;2171501;0;CPUTHEFT
148199014094;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;2166080;2790084;16;2166120;0;CPUTHEFT
148199067193;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;2171257;2802995;51;2171336;0;CPUTHEFT
148199120454;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;2171175;2801500;28;2171261;0;CPUTHEFT
148199173696;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;2165991;2792622;40;2166038;0;CPUTHEFT
148199226823;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;2171504;2801659;16;2171589;0;CPUTHEFT
148199280070;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;2171502;2803736;44;2171591;0;CPUTHEFT
148199333328;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;2166171;2789958;8;2166218;0;CPUTHEFT
148199386418;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;2171137;2801199;20;2171226;0;CPUTHEFT
148199439653;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;2171207;2804721;20;2171296;0;CPUTHEFT
148199492902;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;2166157;2791335;148;2166205;0;CPUTHEFT
148199546008;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;2171179;2801330;203;2171268;0;CPUTHEFT
148199599269;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;2173196;2804671;452;2173295;0;CPUTHEFT
148199652643;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;2166257;2793396;124;2166305;0;CPUTHEFT
148199705765;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;15;1;2169421;2797040;1278;2169499;0;CPUTHEFT
148199759239;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;1;2171185;2799831;52;2171274;0;CPUTHEFT
148199812501;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;2166172;2792632;36;2166219;0;CPUTHEFT
148199865624;86868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ca5;4;0;0;3417082;4597296;340;3417200;0;CPUTHEFT
148200400148;1155692;"MAF";"INTERVAL";"PROBE";1;63;0x00002ca5;5;37;12;46968963;60767960;7966;46970483;0;CPUTHEFT
148200400184;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;5;1450;2027;528;1454;0;CPUTHEFT
148200400328;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;3;1;4915;7459;640;4919;0;CPUTHEFT
148200400594;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;650;881;120;654;0;CPUTHEFT
148200400637;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ca5;5;1;0;9804;13608;380;9808;0;CPUTHEFT
148200400961;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;586;912;152;590;0;CPUTHEFT
148200401012;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;20;3;2172214;2820494;2860;2172294;0;CPUTHEFT
148200454648;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;5;2;2168047;2792466;517;2168099;0;CPUTHEFT
148200507870;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;2;0;2171192;2800438;211;2171271;0;CPUTHEFT
148200561124;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;2171362;2798674;84;2171437;0;CPUTHEFT
148200614382;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;2166244;2787382;8;2166284;0;CPUTHEFT
148200667485;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;2171380;2798760;53;2171458;0;CPUTHEFT
148200720734;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;2168442;2796203;52;2168515;0;CPUTHEFT
148200773891;53008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;2163266;2783113;36;2163302;0;CPUTHEFT
148200826906;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;2171512;2798949;25;2171600;0;CPUTHEFT
148200880174;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;2171259;2798809;28;2171349;0;CPUTHEFT
148200933414;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;2166222;2791120;24;2166270;0;CPUTHEFT
148200986509;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;2171227;2799797;28;2171316;0;CPUTHEFT
148201039745;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;2168681;2792172;23;2168761;0;CPUTHEFT
148201092903;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;2166542;2789282;144;2166587;0;CPUTHEFT
148201146015;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;2171239;2798973;184;2171331;0;CPUTHEFT
148201199263;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;2171250;2797673;144;2171342;0;CPUTHEFT
148201252505;53019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;2163208;2780025;112;2163244;0;CPUTHEFT
148201305548;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;2;0;2178944;2821404;915;2179090;0;CPUTHEFT
148201359231;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;1;0;2171413;2810752;94;2171505;0;CPUTHEFT
148201412571;53013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;2163196;2782810;44;2163229;0;CPUTHEFT
148201465595;90237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ca5;5;0;0;3548488;4776504;384;3548618;0;CPUTHEFT
148202000121;1159061;"MAF";"INTERVAL";"PROBE";1;63;0x00002ca5;6;25;9;47113421;60945338;4750;47114897;0;CPUTHEFT
148202000139;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;1;1453;2068;444;1457;0;CPUTHEFT
148202000270;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;2;4913;7349;516;4917;0;CPUTHEFT
148202000516;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;650;899;116;654;0;CPUTHEFT
148202000559;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;9803;13164;332;9807;0;CPUTHEFT
148202000879;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;585;892;152;589;0;CPUTHEFT
148202000932;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;13;2;2172080;2808477;984;2172153;0;CPUTHEFT
148202054435;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;4;1;2166004;2788076;137;2166045;0;CPUTHEFT
148202107525;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;4;0;2173099;2802403;320;2173185;0;CPUTHEFT
148202160874;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;1;1;2171440;2799328;51;2171515;0;CPUTHEFT
148202214133;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;2166067;2788515;8;2166109;0;CPUTHEFT
148202267216;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;2171430;2808368;24;2171510;0;CPUTHEFT
148202320520;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;2171649;2799992;12;2171737;0;CPUTHEFT
148202373780;52995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;2163113;2782854;9;2163146;0;CPUTHEFT
148202426781;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;2171586;2799587;40;2171672;0;CPUTHEFT
148202480030;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;2171244;2797244;32;2171335;0;CPUTHEFT
148202533289;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;2165993;2787126;4;2166040;0;CPUTHEFT
148202586366;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;2171530;2798813;20;2171616;0;CPUTHEFT
148202639610;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;2171185;2798347;20;2171277;0;CPUTHEFT
148202692847;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;2166224;2787970;132;2166268;0;CPUTHEFT
148202745941;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;2171333;2798442;148;2171425;0;CPUTHEFT
148202799189;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;2171151;2798274;168;2171243;0;CPUTHEFT
148202852447;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;2166130;2788487;108;2166177;0;CPUTHEFT
148202905565;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;2171489;2798453;72;2171575;0;CPUTHEFT
148202958848;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;2172951;2813123;348;2173047;0;CPUTHEFT
148203012295;53002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;2163139;2784675;72;2163175;0;CPUTHEFT
148203065313;93861;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ca5;6;0;0;3690963;4965783;373;3691080;0;CPUTHEFT
