TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
152844193123;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;9814;13512;276;9818;0;CPUTHEFT
152844193440;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;586;870;104;590;0;CPUTHEFT
152844193486;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;4;2;2166772;2789380;104;2166812;0;CPUTHEFT
152844246639;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;1;0;2171137;2799359;32;2171215;0;CPUTHEFT
152844299884;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2168212;2794070;8;2168276;0;CPUTHEFT
152844353033;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2165969;2787056;4;2166010;0;CPUTHEFT
152844406118;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2168104;2791242;16;2168168;0;CPUTHEFT
152844459267;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2171158;2797907;13;2171237;0;CPUTHEFT
152844512510;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2166154;2787657;4;2166201;0;CPUTHEFT
152844565595;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2170966;2797772;8;2171053;0;CPUTHEFT
152844618823;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2172811;2799566;64;2172908;0;CPUTHEFT
152844672108;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2165977;2785429;4;2166024;0;CPUTHEFT
152844725184;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2171097;2797931;4;2171184;0;CPUTHEFT
152844778405;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2170947;2796110;4;2171031;0;CPUTHEFT
152844831625;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2165974;2788275;4;2166021;0;CPUTHEFT
152844884705;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2168013;2790836;310;2168085;0;CPUTHEFT
152844937886;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2171166;2800642;660;2171250;0;CPUTHEFT
152844991187;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2165996;2787612;644;2166043;0;CPUTHEFT
152845044358;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2170904;2796908;852;2170988;0;CPUTHEFT
152845097648;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2171078;2795616;320;2171165;0;CPUTHEFT
152845150919;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2165988;2788384;192;2166032;0;CPUTHEFT
152845204006;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;0;2170910;2797620;169;2170997;0;CPUTHEFT
152845257273;77936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d21;1;0;1;3062436;4130417;368;3062526;0;CPUTHEFT
152845792787;1146215;"MAF";"INTERVAL";"PROBE";1;63;0x00002d21;2;25;10;46591442;60263913;8542;46592884;0;CPUTHEFT
152845792808;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;1454;2003;396;1458;0;CPUTHEFT
152845792929;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d21;2;1;0;4917;7500;500;4921;0;CPUTHEFT
152845793173;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;1;650;877;92;654;0;CPUTHEFT
152845793213;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;9809;13361;296;9813;0;CPUTHEFT
152845793529;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;587;873;148;591;0;CPUTHEFT
152845793580;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;4;4;2166813;2793210;756;2166851;0;CPUTHEFT
152845846781;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;3;1;2170984;2800967;360;2171062;0;CPUTHEFT
152845900049;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;1;1;2168017;2793296;355;2168083;0;CPUTHEFT
152845953217;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;2166119;2797033;236;2166160;0;CPUTHEFT
152846006401;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;2171101;2802458;92;2171175;0;CPUTHEFT
152846059657;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;2167997;2793342;60;2168063;0;CPUTHEFT
152846112819;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;2166176;2790997;62;2166223;0;CPUTHEFT
152846165924;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;12;1;2171820;2802010;1015;2171917;0;CPUTHEFT
152846219440;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;2;1;2170973;2800361;60;2171063;0;CPUTHEFT
152846272682;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;1;2167875;2802458;213;2167929;0;CPUTHEFT
152846325933;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;2171063;2803665;73;2171151;0;CPUTHEFT
152846379230;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;2171118;2799716;52;2171210;0;CPUTHEFT
152846432464;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;2166048;2787009;4;2166093;0;CPUTHEFT
152846485546;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;2171343;2800096;317;2171434;0;CPUTHEFT
152846538829;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;2171288;2800371;624;2171376;0;CPUTHEFT
152846592138;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;2166275;2790113;810;2166319;0;CPUTHEFT
152846645301;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;2171077;2800282;887;2171165;0;CPUTHEFT
152846698647;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;2171230;2799154;242;2171318;0;CPUTHEFT
152846751913;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;2165971;2789330;140;2166018;0;CPUTHEFT
152846805030;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;2171093;2798026;252;2171181;0;CPUTHEFT
152846858282;80712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d21;2;0;0;3173422;4268712;345;3173508;0;CPUTHEFT
152847392780;1150239;"MAF";"INTERVAL";"PROBE";1;63;0x00002d21;3;11;8;46728051;60479571;10256;46729624;0;CPUTHEFT
152847392804;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;1450;2012;384;1454;0;CPUTHEFT
152847392916;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d21;3;1;1;4918;7337;502;4922;0;CPUTHEFT
152847393160;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;1;650;879;96;654;0;CPUTHEFT
152847393199;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;9806;13434;300;9810;0;CPUTHEFT
152847393505;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;585;875;152;589;0;CPUTHEFT
152847393558;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;2;2;2167022;2794164;788;2167062;0;CPUTHEFT
152847446753;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;1;2171355;2801607;332;2171432;0;CPUTHEFT
152847500051;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;2171417;2800478;312;2171493;0;CPUTHEFT
152847553320;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;2166481;2791131;196;2166523;0;CPUTHEFT
152847606437;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;4;2;2172703;2804304;395;2172788;0;CPUTHEFT
152847659843;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;2;1;2172672;2806931;386;2172755;0;CPUTHEFT
152847713235;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;2166448;2802302;310;2166495;0;CPUTHEFT
152847766518;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;2173937;2808697;260;2174040;0;CPUTHEFT
152847819976;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;2169771;2798253;188;2169858;0;CPUTHEFT
152847873265;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;2167506;2793161;153;2167557;0;CPUTHEFT
152847926476;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;1;0;2170405;2801199;466;2170492;0;CPUTHEFT
152847979815;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;2173953;2806540;102;2174060;0;CPUTHEFT
152848033188;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;2166351;2793138;33;2166396;0;CPUTHEFT
152848086288;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;2172495;2803854;501;2172586;0;CPUTHEFT
152848139656;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;2173782;2805333;964;2173887;0;CPUTHEFT
152848193108;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;2166262;2792016;999;2166309;0;CPUTHEFT
152848246287;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;2171187;2801103;1014;2171277;0;CPUTHEFT
152848299608;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;2171353;2799293;350;2171445;0;CPUTHEFT
152848352905;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;2166174;2792082;216;2166221;0;CPUTHEFT
152848406020;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;2171430;2802434;259;2171522;0;CPUTHEFT
152848459316;83695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d21;3;0;0;3291721;4430197;426;3291854;0;CPUTHEFT
152848992786;1152818;"MAF";"INTERVAL";"PROBE";1;63;0x00002d21;4;11;2;46841416;60666593;9002;46842941;0;CPUTHEFT
152848992808;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;1452;2051;452;1456;0;CPUTHEFT
152848992941;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;4914;7435;515;4918;0;CPUTHEFT
152848993180;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;650;884;108;654;0;CPUTHEFT
152848993222;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;9802;13472;304;9806;0;CPUTHEFT
152848993540;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;587;884;152;591;0;CPUTHEFT
152848993595;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;2;1;2166855;2805876;684;2166895;0;CPUTHEFT
152849046855;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;2170988;2800581;284;2171064;0;CPUTHEFT
152849100115;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;2171328;2801182;299;2171407;0;CPUTHEFT
152849153389;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;2166135;2793068;196;2166176;0;CPUTHEFT
152849206507;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;2171092;2800894;112;2171169;0;CPUTHEFT
152849259788;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;2171078;2802919;84;2171161;0;CPUTHEFT
152849313057;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;2166127;2801417;32;2166173;0;CPUTHEFT
152849366230;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;2170972;2801661;52;2171062;0;CPUTHEFT
152849419485;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;2168074;2806460;38;2168154;0;CPUTHEFT
152849472729;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;2166044;2794238;36;2166088;0;CPUTHEFT
152849525851;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;2171208;2801425;24;2171297;0;CPUTHEFT
152849579111;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;2173054;2809066;268;2173156;0;CPUTHEFT
152849632467;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;2165912;2800058;8;2165956;0;CPUTHEFT
152849685628;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;2171165;2800662;372;2171251;0;CPUTHEFT
152849738914;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;2171079;2800200;576;2171167;0;CPUTHEFT
152849792214;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;2166145;2791062;940;2166192;0;CPUTHEFT
152849845380;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;2171237;2802017;832;2171321;0;CPUTHEFT
152849898705;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;7;1;2172060;2807546;1544;2172173;0;CPUTHEFT
152849952290;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;2;0;2166106;2791605;286;2166151;0;CPUTHEFT
152850005400;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;2171119;2800750;332;2171211;0;CPUTHEFT
152850058668;86928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d21;4;0;0;3420012;4602285;328;3420145;0;CPUTHEFT
152850592782;1155684;"MAF";"INTERVAL";"PROBE";1;63;0x00002d21;5;8;3;46971291;60752371;7959;46972797;0;CPUTHEFT
152850592803;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;1450;1971;400;1454;0;CPUTHEFT
152850592924;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d21;5;1;1;4919;7424;494;4923;0;CPUTHEFT
152850593161;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;1;650;889;76;654;0;CPUTHEFT
152850593194;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;9808;13290;292;9812;0;CPUTHEFT
152850593503;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;586;886;152;590;0;CPUTHEFT
152850593554;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;4;0;2166972;2792054;752;2167014;0;CPUTHEFT
152850646755;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;1;1;2171087;2797724;372;2171161;0;CPUTHEFT
152850700050;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;2171324;2800279;264;2171401;0;CPUTHEFT
152850753318;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;2166236;2788365;192;2166274;0;CPUTHEFT
152850806469;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;2168258;2794959;99;2168324;0;CPUTHEFT
152850859640;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;2171179;2797582;52;2171256;0;CPUTHEFT
152850912893;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;2166112;2788964;28;2166159;0;CPUTHEFT
152850966027;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;2171243;2798953;28;2171335;0;CPUTHEFT
152851019279;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;2168256;2792426;43;2168329;0;CPUTHEFT
152851072485;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;2166321;2792020;40;2166366;0;CPUTHEFT
152851125625;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;2171470;2801421;47;2171562;0;CPUTHEFT
152851178867;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;2171325;2801974;8;2171414;0;CPUTHEFT
152851232104;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;2;0;2168625;2793693;400;2168679;0;CPUTHEFT
152851285366;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;2173247;2802281;601;2173360;0;CPUTHEFT
152851338761;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;2171139;2799852;668;2171226;0;CPUTHEFT
152851392087;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;2166356;2788673;780;2166400;0;CPUTHEFT
152851445234;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;2171315;2802088;924;2171402;0;CPUTHEFT
152851498573;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;2171350;2803724;394;2171441;0;CPUTHEFT
152851551878;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;2166078;2787491;149;2166125;0;CPUTHEFT
152851604979;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;2171297;2797727;236;2171389;0;CPUTHEFT
152851658237;90221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d21;5;0;0;3548472;4778702;320;3548605;0;CPUTHEFT
152852192792;1159338;"MAF";"INTERVAL";"PROBE";1;63;0x00002d21;6;6;4;47113360;60950537;7493;47114851;0;CPUTHEFT
152852192811;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;1452;2006;396;1456;0;CPUTHEFT
152852192928;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d21;6;1;0;4913;7322;487;4917;0;CPUTHEFT
152852193170;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;1;650;891;72;654;0;CPUTHEFT
152852193204;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;9808;13439;280;9812;0;CPUTHEFT
152852193515;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;585;892;148;589;0;CPUTHEFT
152852193564;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;3;3;2166653;2802134;719;2166693;0;CPUTHEFT
152852246834;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2171069;2811837;336;2171146;0;CPUTHEFT
152852300204;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2171157;2805226;264;2171235;0;CPUTHEFT
152852353496;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2166019;2786245;152;2166060;0;CPUTHEFT
152852406617;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2171095;2796660;84;2171174;0;CPUTHEFT
152852459868;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2168438;2792941;64;2168509;0;CPUTHEFT
152852513047;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2166132;2789220;24;2166177;0;CPUTHEFT
152852566138;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2171291;2797370;40;2171376;0;CPUTHEFT
152852619372;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2168347;2794879;51;2168423;0;CPUTHEFT
152852672598;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2166100;2790355;40;2166148;0;CPUTHEFT
152852725706;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2171231;2797047;57;2171320;0;CPUTHEFT
152852778968;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2171227;2797610;25;2171319;0;CPUTHEFT
152852832214;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2166123;2786647;8;2166171;0;CPUTHEFT
152852885309;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2171232;2798338;312;2171321;0;CPUTHEFT
152852938587;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2173292;2802778;1008;2173387;0;CPUTHEFT
152852992031;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2166299;2787589;748;2166343;0;CPUTHEFT
152853045183;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2171540;2798855;972;2171628;0;CPUTHEFT
152853098498;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2171320;2801058;320;2171410;0;CPUTHEFT
152853151774;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2166093;2786044;188;2166138;0;CPUTHEFT
152853204912;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;2171202;2797373;188;2171294;0;CPUTHEFT
152853258190;93933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d21;6;0;0;3693878;4979035;362;3694011;0;CPUTHEFT
152853792763;1163419;"MAF";"INTERVAL";"PROBE";1;63;0x00002d21;7;13;2;47267875;61189559;8895;47269371;0;CPUTHEFT
152853792783;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d21;7;0;0;1451;2023;404;1455;0;CPUTHEFT
152853792903;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d21;7;1;0;4917;7461;486;4921;0;CPUTHEFT
