TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
87023716021;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;218;15;1;2421133;1978537;16;2421150;0;CPUTHEFT
87023733194;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;218;299;46;8164172;6606600;286;8164157;0;CPUTHEFT
87023782306;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;218;4;2;2418228;1974660;8;2418236;0;CPUTHEFT
87023799280;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;218;308;44;8180996;6626525;330;8180982;0;CPUTHEFT
87023848409;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;218;4;2;2418872;1969197;8;2418880;0;CPUTHEFT
87023865366;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;218;300;45;8169339;6609125;116;8169322;0;CPUTHEFT
87023914492;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;218;4;2;2420486;1972726;8;2420494;0;CPUTHEFT
87023931462;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;218;316;43;8199337;6628794;384;8199320;0;CPUTHEFT
87023980585;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;218;6;2;2417463;1972942;8;2417471;0;CPUTHEFT
87023997558;49123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;218;292;52;8202181;6632578;328;8202167;0;CPUTHEFT
87024046687;184695;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;218;859;127;29661176;22785190;1092;29661171;0;CPUTHEFT
87025049129;776971;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;219;3702;626;123360668;98828935;13686;123360665;0;CPUTHEFT
87025049152;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;2;13;1633;1621;876;1631;0;CPUTHEFT
87025049227;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;4;6;5483;5254;880;5476;0;CPUTHEFT
87025049340;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;219;0;2;755;659;172;747;0;CPUTHEFT
87025049365;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;219;2;6;10453;8222;520;10445;0;CPUTHEFT
87025049472;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;219;0;0;703;736;256;695;0;CPUTHEFT
87025049504;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;138;35;2421926;1973275;5820;2421918;0;CPUTHEFT
87025066710;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;8;2;2414626;1962436;0;2414634;0;CPUTHEFT
87025083640;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;122;3;2422636;1971996;348;2422623;0;CPUTHEFT
87025100703;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;3;1;2415867;1966096;16;2415875;0;CPUTHEFT
87025117649;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;117;4;2420178;1971285;48;2420164;0;CPUTHEFT
87025134707;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;270;40;8184901;6623637;406;8184894;0;CPUTHEFT
87025183802;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;4;2;2418183;1971568;4;2418191;0;CPUTHEFT
87025200771;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;313;51;8144915;6595655;1060;8144902;0;CPUTHEFT
87025249914;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;4;2;2416281;1969015;8;2416289;0;CPUTHEFT
87025266871;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;301;52;8202087;6632317;432;8202073;0;CPUTHEFT
87025316019;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;4;2;2417230;1968618;8;2417238;0;CPUTHEFT
87025332977;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;295;45;8152392;6601777;390;8152375;0;CPUTHEFT
87025382092;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;4;2;2417315;1971547;8;2417323;0;CPUTHEFT
87025399060;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;294;48;8169858;6602827;220;8169844;0;CPUTHEFT
87025448170;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;6;2;2416927;1970154;4;2416935;0;CPUTHEFT
87025465134;49123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;288;48;8163912;6604394;508;8163899;0;CPUTHEFT
87025514262;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;6;2;2417108;1966779;8;2417116;0;CPUTHEFT
87025531213;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;308;49;8154872;6600005;268;8154859;0;CPUTHEFT
87025580323;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;6;2;2418883;1966830;4;2418891;0;CPUTHEFT
87025597272;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;286;47;8204654;6629254;124;8204641;0;CPUTHEFT
87025646406;179690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;219;835;135;28927527;22274313;1138;28927522;0;CPUTHEFT
87026649147;739375;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;220;3504;608;116869084;93680642;16342;116869082;0;CPUTHEFT
87026649167;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;4;13;1626;1594;772;1624;0;CPUTHEFT
87026649243;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;4;6;5400;5144;856;5392;0;CPUTHEFT
87026649352;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;220;0;2;750;642;148;742;0;CPUTHEFT
87026649377;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;220;1;2;10358;8067;492;10350;0;CPUTHEFT
87026649484;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;220;0;0;702;728;236;694;0;CPUTHEFT
87026649514;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;125;34;2426409;1979390;5416;2426401;0;CPUTHEFT
87026666739;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;7;1;2417968;1966938;12;2417977;0;CPUTHEFT
87026683685;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;108;5;2423673;1973846;632;2423659;0;CPUTHEFT
87026700775;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;7;1;2417476;1966279;8;2417484;0;CPUTHEFT
87026717719;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;115;3;2425286;1971969;28;2425275;0;CPUTHEFT
87026734789;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;275;45;8187943;6622419;480;8187936;0;CPUTHEFT
87026783888;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;6;2;2415958;1969925;8;2415968;0;CPUTHEFT
87026800847;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;286;45;8206951;6633783;112;8206939;0;CPUTHEFT
87026849984;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;4;2;2417124;1965853;4;2417132;0;CPUTHEFT
87026866933;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;317;54;8173666;6618919;1124;8173652;0;CPUTHEFT
87026916056;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;6;2;2416699;1965811;8;2416707;0;CPUTHEFT
87026933005;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;296;49;8146130;6596994;350;8146117;0;CPUTHEFT
87026982102;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;6;2;2416682;1965364;4;2416690;0;CPUTHEFT
87026999048;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;335;57;8134595;6588581;1232;8134582;0;CPUTHEFT
87027048155;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;6;2;2418003;1967241;12;2418011;0;CPUTHEFT
87027065111;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;286;47;8181055;6622225;164;8181042;0;CPUTHEFT
87027114216;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;5;2;2417481;1968126;8;2417489;0;CPUTHEFT
87027131172;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;304;49;8199608;6624604;268;8199595;0;CPUTHEFT
87027180286;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;6;2;2417804;1969426;4;2417812;0;CPUTHEFT
87027197248;49122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;280;47;8204370;6633510;84;8204357;0;CPUTHEFT
87027246394;142123;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;220;597;99;22364787;17072332;1216;22364789;0;CPUTHEFT
87028249142;734261;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;221;3453;573;116165478;93318307;13478;116165475;0;CPUTHEFT
87028249163;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;2;13;1610;1561;852;1608;0;CPUTHEFT
87028249241;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;4;7;5445;5147;912;5437;0;CPUTHEFT
87028249354;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;221;0;2;749;635;152;741;0;CPUTHEFT
87028249379;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;221;2;6;10442;8203;504;10434;0;CPUTHEFT
87028249487;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;221;0;0;704;741;228;696;0;CPUTHEFT
87028249519;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;140;36;2423813;1982443;5612;2423805;0;CPUTHEFT
87028266739;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;7;2;2416052;1971667;4;2416061;0;CPUTHEFT
87028283706;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;117;5;2421272;1978287;324;2421259;0;CPUTHEFT
87028300791;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;7;1;2415023;1970316;8;2415029;0;CPUTHEFT
87028317753;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;109;4;2420396;1975212;60;2420383;0;CPUTHEFT
87028334848;49184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;304;48;8204686;6636455;1492;8204679;0;CPUTHEFT
87028384037;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;4;2;2418029;1973619;12;2418037;0;CPUTHEFT
87028401016;49141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;294;48;8204275;6637687;184;8204261;0;CPUTHEFT
87028450162;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;6;2;2421092;1981062;4;2421102;0;CPUTHEFT
87028467172;49127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;294;44;8184300;6630497;100;8184287;0;CPUTHEFT
87028516304;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;4;2;2418669;1973780;8;2418677;0;CPUTHEFT
87028533284;49137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;317;51;8177710;6621404;1112;8177697;0;CPUTHEFT
87028582426;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;4;2;2417402;1972580;12;2417410;0;CPUTHEFT
87028599399;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;294;44;8201590;6631490;88;8201576;0;CPUTHEFT
87028648524;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;4;2;2417877;1977121;8;2417885;0;CPUTHEFT
87028665514;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;293;44;8154563;6609306;182;8154550;0;CPUTHEFT
87028714665;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;7;2;2419125;1976539;8;2419133;0;CPUTHEFT
87028731654;49141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;298;43;8183073;6633500;324;8183059;0;CPUTHEFT
87028780800;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;7;2;2418100;1975255;8;2418108;0;CPUTHEFT
87028797783;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;291;44;8153738;6606796;308;8153724;0;CPUTHEFT
87028846946;136452;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;221;565;90;21636331;16568223;808;21636326;0;CPUTHEFT
87029849142;729051;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;222;3439;585;115453775;92789807;13060;115453772;0;CPUTHEFT
87029849164;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;2;12;1621;1607;812;1619;0;CPUTHEFT
87029849240;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;4;7;5423;5105;852;5415;0;CPUTHEFT
87029849353;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;222;0;2;749;635;156;741;0;CPUTHEFT
87029849379;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;222;2;6;10449;8241;556;10441;0;CPUTHEFT
87029849492;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;222;0;0;710;743;220;702;0;CPUTHEFT
87029849524;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;125;39;2423406;1980801;5772;2423398;0;CPUTHEFT
87029866763;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;5;2;2415568;1969562;4;2415577;0;CPUTHEFT
87029883725;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;108;4;2424430;1977782;240;2424416;0;CPUTHEFT
87029900806;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;6;1;2419899;1971406;8;2419907;0;CPUTHEFT
87029917774;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;110;3;2425251;1978490;68;2425238;0;CPUTHEFT
87029934868;49113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;267;39;8187224;6626982;442;8187217;0;CPUTHEFT
87029983986;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;4;2;2420420;1974422;12;2420428;0;CPUTHEFT
87030000964;49144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;297;50;8207319;6634796;256;8207302;0;CPUTHEFT
87030050113;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;6;2;2420245;1974163;4;2420255;0;CPUTHEFT
87030067092;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;297;46;8185798;6630508;200;8185786;0;CPUTHEFT
87030116228;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;6;2;2419817;1974117;8;2419827;0;CPUTHEFT
87030133206;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;302;43;8205797;6630713;288;8205785;0;CPUTHEFT
87030182318;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;4;2;2419955;1974333;8;2419963;0;CPUTHEFT
87030199296;49151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;308;47;8160569;6601491;1168;8160555;0;CPUTHEFT
87030248453;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;7;2;2419363;1975741;8;2419371;0;CPUTHEFT
87030265435;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;292;45;8153122;6607017;72;8153108;0;CPUTHEFT
87030314568;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;6;2;2419667;1975687;8;2419675;0;CPUTHEFT
87030331552;49130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;300;48;8202890;6633871;338;8202877;0;CPUTHEFT
87030380687;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;6;2;2419079;1972900;4;2419087;0;CPUTHEFT
87030397659;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;323;51;8156721;6610940;482;8156708;0;CPUTHEFT
87030446859;131329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;222;573;97;20908893;16079028;910;20908888;0;CPUTHEFT
87031449170;724398;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;223;3402;562;114725360;92257849;16554;114725358;0;CPUTHEFT
87031449198;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;2;11;1624;1593;976;1620;0;CPUTHEFT
87031449281;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;6;6;5475;5267;980;5467;0;CPUTHEFT
87031449398;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;223;1;2;750;636;172;742;0;CPUTHEFT
87031449424;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;223;1;5;10396;8118;564;10388;0;CPUTHEFT
87031449533;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;223;0;1;710;745;320;702;0;CPUTHEFT
87031449567;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;182;43;2425683;1988146;6836;2425675;0;CPUTHEFT
87031466907;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;4;3;2415942;1974062;16;2415948;0;CPUTHEFT
87031483879;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;109;4;2421907;1978513;232;2421895;0;CPUTHEFT
87031500961;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;12;2;2414553;1969266;56;2414570;0;CPUTHEFT
87031518069;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;108;6;2421080;1976814;252;2421068;0;CPUTHEFT
87031535165;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;275;44;8154861;6602821;528;8154853;0;CPUTHEFT
87031584273;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;6;2;2417535;1973719;8;2417545;0;CPUTHEFT
87031601251;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;84;9;2418976;1976732;72;2418976;0;CPUTHEFT
87031618293;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;5;0;2416632;1972394;12;2416638;0;CPUTHEFT
87031635262;81098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;387;39;13919516;11232497;252;13919502;0;CPUTHEFT
87031716365;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;4;2;2417051;1975143;8;2417059;0;CPUTHEFT
87031733346;49130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;297;52;8169853;6609619;264;8169840;0;CPUTHEFT
87031782481;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;6;2;2417082;1973246;4;2417090;0;CPUTHEFT
87031799453;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;301;50;8203410;6630127;156;8203397;0;CPUTHEFT
87031848562;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;6;2;2417700;1973830;4;2417708;0;CPUTHEFT
87031865538;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;318;56;8163799;6604089;764;8163786;0;CPUTHEFT
87031914681;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;6;2;2418085;1973050;4;2418093;0;CPUTHEFT
87031931655;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;300;42;8184357;6625090;270;8184344;0;CPUTHEFT
87031980772;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;6;2;2417775;1972519;4;2417783;0;CPUTHEFT
87031997744;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;293;48;8187254;6629901;156;8187240;0;CPUTHEFT
87032046886;126677;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;223;564;96;20262916;15609492;964;20262911;0;CPUTHEFT
87033049128;719918;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;224;3467;587;114138599;91856550;12846;114138596;0;CPUTHEFT
87033049151;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;1;13;1610;1559;816;1608;0;CPUTHEFT
87033049230;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;6;6;5409;5121;896;5401;0;CPUTHEFT
87033049340;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;224;0;2;750;633;144;742;0;CPUTHEFT
87033049362;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;224;2;2;10473;8377;548;10465;0;CPUTHEFT
87033049475;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;224;0;1;702;722;244;694;0;CPUTHEFT
87033049505;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;137;35;2423129;1981085;5588;2423121;0;CPUTHEFT
87033066739;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;6;1;2413956;1967472;4;2413962;0;CPUTHEFT
87033083687;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;112;3;2422233;1975630;364;2422220;0;CPUTHEFT
87033100760;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;7;1;2415070;1967799;8;2415078;0;CPUTHEFT
87033117711;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;123;4;2423178;1975813;60;2423166;0;CPUTHEFT
87033134793;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;274;45;8170268;6604446;500;8170261;0;CPUTHEFT
87033183891;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;6;2;2417387;1970472;8;2417397;0;CPUTHEFT
87033200855;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;297;44;8183368;6630196;244;8183356;0;CPUTHEFT
87033249980;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;4;2;2416934;1968601;4;2416942;0;CPUTHEFT
87033266937;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;293;51;8152787;6600934;312;8152770;0;CPUTHEFT
87033316047;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;6;2;2416483;1968793;4;2416493;0;CPUTHEFT
87033333006;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;293;44;8201456;6630417;188;8201444;0;CPUTHEFT
87033382129;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;6;2;2419206;1973438;4;2419214;0;CPUTHEFT
87033399107;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;297;44;8169625;6604035;220;8169612;0;CPUTHEFT
87033448221;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;4;2;2417362;1970761;4;2417370;0;CPUTHEFT
87033465187;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;317;51;8187018;6626493;756;8187004;0;CPUTHEFT
87033514345;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;4;2;2418138;1972108;4;2418146;0;CPUTHEFT
87033531317;49137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;313;54;8193373;6625978;720;8193360;0;CPUTHEFT
87033580459;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;6;2;2416768;1970780;4;2416776;0;CPUTHEFT
87033597422;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;285;48;8203842;6632226;96;8203829;0;CPUTHEFT
87033646564;122477;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;224;586;97;19618679;15203900;978;19618674;0;CPUTHEFT
87034649135;716374;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;225;3508;581;113589126;91490947;16126;113589124;0;CPUTHEFT
87034649159;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;4;12;1609;1543;832;1607;0;CPUTHEFT
87034649234;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;4;7;5436;5190;904;5428;0;CPUTHEFT
87034649340;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;225;0;2;750;635;112;742;0;CPUTHEFT
87034649366;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;225;2;6;10470;8333;584;10462;0;CPUTHEFT
87034649479;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;225;0;0;701;736;236;693;0;CPUTHEFT
87034649512;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;127;35;2421433;1982878;5712;2421425;0;CPUTHEFT
87034666753;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;4;2;2414502;1970979;0;2414508;0;CPUTHEFT
87034683717;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;119;3;2420928;1975362;328;2420915;0;CPUTHEFT
87034700792;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;5;1;2415420;1968704;4;2415428;0;CPUTHEFT
87034717745;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;114;2;2421051;1971237;116;2421038;0;CPUTHEFT
87034734795;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;276;39;8173756;6605854;392;8173749;0;CPUTHEFT
87034783907;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;4;2;2417455;1969777;4;2417463;0;CPUTHEFT
87034800869;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;292;45;8182157;6626855;288;8182140;0;CPUTHEFT
87034849985;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;4;2;2416683;1971799;4;2416691;0;CPUTHEFT
87034866952;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;296;49;8202586;6629805;216;8202569;0;CPUTHEFT
87034916058;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;6;2;2417523;1974287;8;2417529;0;CPUTHEFT
