TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
82700212156;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;1;5002737;2969533;8188897;16558527;6622296;1364;0;CPUTHEFT
82700261173;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;1;1943077;772430;2400671;5289393;1958740;23;0;CPUTHEFT
82700278030;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;1;4922862;3009218;8142123;16497056;6591280;1459;0;CPUTHEFT
82700327056;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;1;1945129;773343;2401813;5294700;1962350;24;0;CPUTHEFT
82700343927;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;1;4990331;2963640;8170596;16521909;6613636;1355;0;CPUTHEFT
82700392928;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;1;1943546;772912;2400861;5291510;1961137;19;0;CPUTHEFT
82700409794;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;1;4920444;3008112;8138261;16488462;6589100;1379;0;CPUTHEFT
82700458799;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;1;1946201;772721;2403703;5295414;1957741;15;0;CPUTHEFT
82700475653;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;1;4919420;3007492;8136650;16485311;6586072;1354;0;CPUTHEFT
82700524665;55241;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;1;5469977;3177501;8966795;18097332;7050979;1400;0;CPUTHEFT
82701529470;651734;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;2;68561647;36399449;103215982;214061237;83510176;18103;0;CPUTHEFT
82701529491;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;853;679;1630;3285;1622;141;0;CPUTHEFT
82701529573;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;3968;1939;5461;12231;5353;173;0;CPUTHEFT
82701529684;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;2;344;299;754;1460;626;23;0;CPUTHEFT
82701529711;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;2;8816;2390;10418;24263;8145;77;0;CPUTHEFT
82701529823;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;2;367;288;721;1529;738;39;0;CPUTHEFT
82701529853;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;1945777;774657;2405682;5304491;1967079;930;0;CPUTHEFT
82701547012;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;1938755;771357;2397652;5279760;1953650;10;0;CPUTHEFT
82701563843;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;1943029;773642;2403918;5297723;1963393;591;0;CPUTHEFT
82701580799;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;1938060;770848;2397075;5277711;1952548;4;0;CPUTHEFT
82701597629;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;1941846;772944;2403490;5293742;1958901;557;0;CPUTHEFT
82701614566;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;4994653;2967822;8185620;16542497;6615144;1163;0;CPUTHEFT
82701663586;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;1942438;772656;2399716;5288272;1960040;21;0;CPUTHEFT
82701680446;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;4991032;2964418;8171331;16526725;6617149;1639;0;CPUTHEFT
82701729520;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;1943601;772887;2400599;5290853;1960571;28;0;CPUTHEFT
82701746384;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;4990111;2962903;8170529;16521613;6610655;1611;0;CPUTHEFT
82701795397;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;1944218;773132;2400900;5292363;1962206;26;0;CPUTHEFT
82701812263;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;4924377;3012114;8151297;16509385;6593793;1548;0;CPUTHEFT
82701861322;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;1942844;772522;2400162;5288734;1958766;28;0;CPUTHEFT
82701878183;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;4924319;3009911;8145180;16504183;6592682;2022;0;CPUTHEFT
82701927240;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;1942672;772593;2400131;5288808;1959146;29;0;CPUTHEFT
82701944098;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;4918301;3005700;8129293;16481356;6590258;2018;0;CPUTHEFT
82701993194;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;1944477;772865;2401126;5292474;1959027;22;0;CPUTHEFT
82702010054;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;4925090;3010586;8144803;16505016;6589672;1916;0;CPUTHEFT
82702059082;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;1944752;772111;2402398;5291345;1954542;56;0;CPUTHEFT
82702076076;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;4988756;2962890;8163827;16515667;6612004;1475;0;CPUTHEFT
82702125126;56073;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;2;5567185;3217433;9101711;18376265;7141089;1402;0;CPUTHEFT
82703129447;651949;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;3;68603822;36481408;103324130;214311916;83522421;15162;0;CPUTHEFT
82703129468;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;855;682;1634;3302;1643;141;0;CPUTHEFT
82703129548;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;3977;1933;5450;12244;5313;169;0;CPUTHEFT
82703129662;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;3;344;299;753;1458;624;20;0;CPUTHEFT
82703129685;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;3;8882;2405;10463;24423;8238;71;0;CPUTHEFT
82703129794;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;3;355;288;717;1471;717;32;0;CPUTHEFT
82703129824;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;1949518;774790;2408737;5311901;1965021;954;0;CPUTHEFT
82703146973;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;1940269;770804;2399231;5281431;1948664;10;0;CPUTHEFT
82703163789;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;1948649;773831;2409072;5307065;1958593;577;0;CPUTHEFT
82703180728;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;1945410;772126;2403120;5292790;1952863;6;0;CPUTHEFT
82703197564;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;1944296;772890;2405236;5297939;1956533;554;0;CPUTHEFT
82703214505;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;4987796;2963909;8167877;16517785;6609493;1161;0;CPUTHEFT
82703263484;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;1943408;772033;2400815;5289479;1955573;22;0;CPUTHEFT
82703280332;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;4924668;3011661;8145006;16504119;6593969;1326;0;CPUTHEFT
82703329360;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;1946866;773416;2403062;5298081;1961155;23;0;CPUTHEFT
82703346232;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;4925780;3011556;8148690;16506452;6589229;1356;0;CPUTHEFT
82703395236;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;1944981;772568;2402130;5292870;1956705;23;0;CPUTHEFT
82703412088;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;4915385;3006086;8128479;16473858;6584046;1389;0;CPUTHEFT
82703461078;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;1942599;771664;2400326;5287138;1953932;23;0;CPUTHEFT
82703477917;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;4999593;2968281;8189023;16552374;6615655;1338;0;CPUTHEFT
82703526907;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;1943860;772357;2401103;5290865;1957156;23;0;CPUTHEFT
82703543758;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;4920151;3007988;8137154;16487867;6588450;1351;0;CPUTHEFT
82703592764;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;1944139;772494;2401203;5291621;1957087;19;0;CPUTHEFT
82703609617;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;4990871;2963332;8169939;16523296;6608597;1526;0;CPUTHEFT
82703658608;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;1944188;772345;2401535;5291355;1955581;14;0;CPUTHEFT
82703675454;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;4997681;2967151;8183013;16545149;6617926;1351;0;CPUTHEFT
82703724480;56911;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;3;5579169;3297088;9180990;18579907;7200483;1402;0;CPUTHEFT
82704729462;652687;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;4;68659621;36513232;103435210;214495899;83608293;15355;0;CPUTHEFT
82704729479;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;815;674;1607;3207;1572;144;0;CPUTHEFT
82704729563;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;4043;1963;5511;12417;5439;172;0;CPUTHEFT
82704729673;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;4;344;299;753;1459;631;21;0;CPUTHEFT
82704729694;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;4;8939;2442;10474;24587;8397;76;0;CPUTHEFT
82704729802;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;4;341;286;701;1420;696;34;0;CPUTHEFT
82704729831;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;1944799;773914;2406038;5301934;1964169;938;0;CPUTHEFT
82704746991;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;1938560;771197;2398302;5279524;1953354;10;0;CPUTHEFT
82704763819;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;1941612;772432;2404070;5292360;1955476;579;0;CPUTHEFT
82704780753;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;1939400;770839;2399149;5279871;1950845;5;0;CPUTHEFT
82704797575;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;1942974;772667;2404903;5295042;1956409;548;0;CPUTHEFT
82704814507;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;4920544;3010325;8146965;16495833;6585646;1176;0;CPUTHEFT
82704863482;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;1942788;772195;2401064;5288108;1956723;22;0;CPUTHEFT
82704880332;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;4988378;2963193;8165968;16516118;6611487;1347;0;CPUTHEFT
82704929310;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;1942524;772122;2400676;5287495;1957325;22;0;CPUTHEFT
82704946152;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;4915241;3005415;8129702;16473008;6585958;1473;0;CPUTHEFT
82704995152;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;1941842;772094;2400145;5286337;1957141;28;0;CPUTHEFT
82705011996;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;4995230;2966660;8178841;16537793;6616585;1376;0;CPUTHEFT
82705060993;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;1942841;772179;2400884;5288429;1957203;23;0;CPUTHEFT
82705077841;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;4922765;3009873;8146344;16498891;6586705;1377;0;CPUTHEFT
82705126832;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;1945125;772077;2402946;5292210;1953037;24;0;CPUTHEFT
82705143669;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;4928847;3013389;8152337;16515846;6594126;1349;0;CPUTHEFT
82705192664;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;1941711;771947;2400321;5285663;1956177;20;0;CPUTHEFT
82705209503;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;4997090;2967857;8185316;16545613;6616103;1362;0;CPUTHEFT
82705258482;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;1940242;771352;2399307;5282095;1953569;16;0;CPUTHEFT
82705275314;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;4992350;2965373;8178782;16532398;6610612;1489;0;CPUTHEFT
82705324314;57830;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;4;5670114;3333002;9294711;18832432;7293560;1431;0;CPUTHEFT
82706329450;654303;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;5;68745209;36612717;103532584;214868095;83779817;15475;0;CPUTHEFT
82706329472;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;802;680;1617;3152;1539;142;0;CPUTHEFT
82706329547;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;3984;1946;5492;12291;5366;174;0;CPUTHEFT
82706329659;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;5;346;299;753;1462;637;20;0;CPUTHEFT
82706329684;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;5;9006;2457;10478;24754;8505;77;0;CPUTHEFT
82706329796;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;5;343;281;687;1413;684;32;0;CPUTHEFT
82706329823;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;1947512;774814;2406906;5307886;1967561;941;0;CPUTHEFT
82706346925;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;1943265;772445;2400274;5289918;1958611;43;0;CPUTHEFT
82706363916;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;1947799;774551;2407007;5307331;1965833;700;0;CPUTHEFT
82706380917;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;1945423;772961;2401847;5294584;1960270;6;0;CPUTHEFT
82706397780;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;1947907;774742;2407272;5307680;1965926;565;0;CPUTHEFT
82706414746;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;4920531;3009713;8140598;16492385;6591083;1158;0;CPUTHEFT
82706463751;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;1945465;773097;2401922;5294893;1959269;22;0;CPUTHEFT
82706480612;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;4921642;3008604;8137747;16491595;6591594;1349;0;CPUTHEFT
82706529620;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;1944450;772629;2401342;5292234;1958112;22;0;CPUTHEFT
82706546473;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;4992168;2963853;8170930;16526021;6613365;1353;0;CPUTHEFT
82706595476;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;1946696;773381;2402579;5297335;1960568;23;0;CPUTHEFT
82706612340;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;4993018;2964332;8171392;16528831;6617490;1281;0;CPUTHEFT
82706661370;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;1946255;773898;2402100;5297163;1965137;23;0;CPUTHEFT
82706678250;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;4995110;2965708;8176557;16535835;6617787;1362;0;CPUTHEFT
82706727260;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;1945813;773326;2402163;5296436;1960967;23;0;CPUTHEFT
82706744131;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;4923714;3009107;8138923;16496134;6592958;1361;0;CPUTHEFT
82706793170;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;1947259;773543;2403343;5298946;1960510;18;0;CPUTHEFT
82706810038;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;4923195;3009018;8138653;16495265;6592530;1364;0;CPUTHEFT
82706859056;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;1946421;773401;2402791;5296895;1959863;14;0;CPUTHEFT
82706875922;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;4920503;3009088;8134284;16489106;6592644;1331;0;CPUTHEFT
82706924953;58796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;5;5775670;3377048;9444472;19139555;7389927;1548;0;CPUTHEFT
82707929460;654674;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;6;68881507;36598847;103735948;215124424;83774675;14935;0;CPUTHEFT
82707929478;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;823;688;1631;3200;1575;145;0;CPUTHEFT
82707929557;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;4028;1948;5514;12338;5354;165;0;CPUTHEFT
82707929663;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;6;347;302;753;1465;646;21;0;CPUTHEFT
82707929687;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;6;8804;2395;10419;24253;8166;76;0;CPUTHEFT
82707929792;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;6;356;288;715;1472;717;29;0;CPUTHEFT
82707929825;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;1944307;772519;2406000;5298480;1955073;877;0;CPUTHEFT
82707946882;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;1940676;770495;2399929;5282024;1947133;8;0;CPUTHEFT
82707963689;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;1939669;772111;2401976;5288867;1956198;603;0;CPUTHEFT
82707980644;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;1937595;770969;2396848;5277047;1953238;5;0;CPUTHEFT
82707997475;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;1937302;771572;2400476;5283454;1954090;573;0;CPUTHEFT
82708014388;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;4989381;2965555;8178951;16527961;6607941;1353;0;CPUTHEFT
82708063357;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;1939723;771559;2398363;5281854;1955412;26;0;CPUTHEFT
82708080199;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;4924642;3012851;8150606;16509044;6594083;1331;0;CPUTHEFT
82708129192;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;1946870;772428;2404314;5296133;1954562;23;0;CPUTHEFT
82708146033;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;4921627;3008413;8135867;16489602;6588145;1331;0;CPUTHEFT
82708195033;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;1946051;772334;2403876;5294505;1953511;23;0;CPUTHEFT
82708211867;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;4988805;2962338;8166408;16515928;6606594;1360;0;CPUTHEFT
