TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
72956244196;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;124;4991159;2963937;2934815;4473820;1134557;1332;0;CPUTHEFT
72956293256;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;124;1948273;774078;434057;1104329;1135574;13;0;CPUTHEFT
72956310152;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;124;4924152;3009451;2919829;4481572;1135878;1358;0;CPUTHEFT
72956359212;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;124;1950256;774735;434247;1104832;1136623;13;0;CPUTHEFT
72956376115;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;124;4997553;2965246;2935328;4475140;1138150;1371;0;CPUTHEFT
72956425199;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;124;1952571;774291;433958;1104048;1138476;11;0;CPUTHEFT
72956442089;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;124;4925801;3010507;2920489;4482793;1136326;1348;0;CPUTHEFT
72956491184;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;124;1949085;774397;434073;1104777;1135888;9;0;CPUTHEFT
72956508088;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;124;4996027;2965354;2934870;4475169;1137533;1410;0;CPUTHEFT
72956557224;15975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;124;1688215;684949;422683;1035138;1065965;80;0;CPUTHEFT
72957561107;612661;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;125;64818336;33975788;29080752;50217763;23853767;13927;0;CPUTHEFT
72957561125;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;790;656;441;1117;0;146;0;CPUTHEFT
72957561202;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;3758;1857;1288;3188;1748;181;0;CPUTHEFT
72957561298;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;125;348;301;201;620;17;22;0;CPUTHEFT
72957561320;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;125;8951;2443;1695;7738;3893;77;0;CPUTHEFT
72957561433;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;125;355;288;214;606;0;37;0;CPUTHEFT
72957561463;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;1954313;776933;436701;1113125;1136784;962;0;CPUTHEFT
72957578551;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;1949493;774199;434117;1104263;1136791;9;0;CPUTHEFT
72957595441;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;1952702;776341;436678;1111505;1136135;563;0;CPUTHEFT
72957612475;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;1946916;773926;434168;1104217;1134834;5;0;CPUTHEFT
72957629366;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;1950987;776006;436726;1111444;1135103;558;0;CPUTHEFT
72957646385;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;4932756;3015924;2927832;4489735;1136542;1186;0;CPUTHEFT
72957695437;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;1952836;775054;434072;1104416;1139072;10;0;CPUTHEFT
72957712339;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;4936166;3016169;2927343;4489834;1139146;1266;0;CPUTHEFT
72957761403;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;1955082;775153;433911;1104168;1140273;13;0;CPUTHEFT
72957778303;49129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;5002255;2966494;2938982;4478181;1140555;1507;0;CPUTHEFT
72957827437;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;1952510;774705;433849;1103833;1138852;20;0;CPUTHEFT
72957844335;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;4997760;2965075;2937881;4474841;1138932;1287;0;CPUTHEFT
72957893408;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;1953478;775075;434045;1104325;1139358;16;0;CPUTHEFT
72957910314;49077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;4928336;3010682;2916615;4480337;1139785;1343;0;CPUTHEFT
72957959396;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;1955308;775728;434151;1104742;1140506;12;0;CPUTHEFT
72957976311;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;4996267;2963860;2936924;4475016;1138415;1577;0;CPUTHEFT
72958025392;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;1955455;776201;434347;1105517;1140412;15;0;CPUTHEFT
72958042315;49113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;4928702;3011717;2920710;4483619;1138426;1343;0;CPUTHEFT
72958091433;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;1952565;776162;434541;1106040;1138329;8;0;CPUTHEFT
72958108365;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;4926020;3011235;2916775;4482001;1137545;1351;0;CPUTHEFT
72958157511;16253;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;125;1714246;696174;430328;1053200;1082314;81;0;CPUTHEFT
72959161091;613268;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;126;64934800;34016183;29114805;50269325;23914639;14131;0;CPUTHEFT
72959161111;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;796;663;444;1138;0;143;0;CPUTHEFT
72959161182;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;3831;1896;1293;3245;1778;183;0;CPUTHEFT
72959161274;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;126;340;295;198;599;17;22;0;CPUTHEFT
72959161296;253;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;126;8990;2442;1701;7759;3904;103;0;CPUTHEFT
72959161553;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;126;351;287;212;598;0;42;0;CPUTHEFT
72959161585;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;1957165;777225;436693;1113259;1138545;1006;0;CPUTHEFT
72959178695;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;1950336;774101;433912;1104056;1137331;9;0;CPUTHEFT
72959195582;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;1954980;776425;436310;1111078;1138016;563;0;CPUTHEFT
72959212592;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;1952452;774605;433872;1103781;1138789;5;0;CPUTHEFT
72959229486;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;1955042;776235;436529;1111032;1138093;552;0;CPUTHEFT
72959246485;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;4934819;3015086;2930042;4489632;1138084;1182;0;CPUTHEFT
72959295563;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;1957582;776611;434213;1105520;1141880;13;0;CPUTHEFT
72959312493;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;4940606;3016578;2929175;4491318;1141813;1368;0;CPUTHEFT
72959361572;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;1956228;776120;434229;1105217;1141101;14;0;CPUTHEFT
72959378493;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;5004336;2967888;2938192;4477903;1142055;1343;0;CPUTHEFT
72959427588;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;1956435;776451;434498;1105741;1141065;15;0;CPUTHEFT
72959444517;49140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;4930394;3011436;2916691;4482843;1140628;1508;0;CPUTHEFT
72959493662;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;1958620;776785;434294;1105730;1142484;19;0;CPUTHEFT
72959510597;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;5002126;2966989;2938782;4477241;1140687;1271;0;CPUTHEFT
72959559728;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;1954673;776799;434701;1106656;1139439;10;0;CPUTHEFT
72959576672;49113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;5003151;2967762;2939024;4478052;1141043;1348;0;CPUTHEFT
72959625790;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;1955918;776244;434176;1105358;1140812;11;0;CPUTHEFT
72959642716;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;4940959;3016939;2930267;4492544;1141451;1378;0;CPUTHEFT
72959691808;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;1958549;776692;434251;1105549;1142555;10;0;CPUTHEFT
72959708738;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;4940391;3017677;2927177;4491388;1141273;1345;0;CPUTHEFT
72959757823;16532;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;126;1744945;708168;437202;1070419;1101796;81;0;CPUTHEFT
72960761071;645488;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;127;68020725;36079943;31620380;53607181;23866674;17808;0;CPUTHEFT
72960761086;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;769;649;439;1077;0;143;0;CPUTHEFT
72960761161;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;3915;1910;1298;3254;1818;183;0;CPUTHEFT
72960761252;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;127;348;301;201;620;17;22;0;CPUTHEFT
72960761275;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;127;9010;2459;1707;7815;3904;78;0;CPUTHEFT
72960761379;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;127;360;288;215;608;0;40;0;CPUTHEFT
72960761410;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;1952270;776326;436596;1112614;1135094;928;0;CPUTHEFT
72960778505;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;1947304;774063;434087;1104872;1134708;7;0;CPUTHEFT
72960795404;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;1950810;775162;436167;1110648;1135042;566;0;CPUTHEFT
72960812402;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;1948905;773912;433877;1104053;1136284;7;0;CPUTHEFT
72960829292;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;1950262;775552;436404;1111184;1134423;552;0;CPUTHEFT
72960846306;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;4934945;3016170;2931476;4492139;1136642;1185;0;CPUTHEFT
72960895374;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;1951209;775179;434146;1105365;1137316;10;0;CPUTHEFT
72960912293;49061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;4996096;2965443;2938686;4476816;1136514;1377;0;CPUTHEFT
72960961359;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;1951851;775372;434327;1105683;1137541;15;0;CPUTHEFT
72960978281;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;4991647;2961106;2933099;4472003;1137740;1849;0;CPUTHEFT
72961027415;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;1950638;774718;434153;1104983;1136969;23;0;CPUTHEFT
72961044325;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;4991734;2962107;2931230;4470993;1137375;1612;0;CPUTHEFT
72961093382;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;1950811;774807;434080;1104916;1137206;20;0;CPUTHEFT
72961110293;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;4996916;2964423;2935691;4478248;1138078;2025;0;CPUTHEFT
72961159481;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;1954021;776102;434344;1106016;1138886;17;0;CPUTHEFT
72961176415;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;4923397;3008051;2917925;4481178;1136476;1853;0;CPUTHEFT
72961225541;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;1951514;774604;433928;1104403;1137902;15;0;CPUTHEFT
72961242441;49155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;4997551;2964906;2933456;4476074;1139276;1914;0;CPUTHEFT
72961291601;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;1952478;775189;433949;1104808;1138518;13;0;CPUTHEFT
72961308513;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;4933894;3015702;2926824;4489566;1137571;1334;0;CPUTHEFT
72961357599;48956;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;127;4818096;2908016;2945855;4457112;1121374;1656;0;CPUTHEFT
72962361092;645576;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;128;67872421;36246166;31615683;53667523;23889165;15633;0;CPUTHEFT
72962361105;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;778;652;441;1105;0;146;0;CPUTHEFT
72962361178;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;3757;1868;1298;3211;1724;180;0;CPUTHEFT
72962361270;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;128;348;301;201;620;17;21;0;CPUTHEFT
72962361295;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;128;9093;2469;1705;7807;3959;77;0;CPUTHEFT
72962361400;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;128;358;288;215;607;0;41;0;CPUTHEFT
72962361435;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;1950066;775811;436594;1112561;1133972;966;0;CPUTHEFT
72962378530;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;1947027;773897;434002;1104316;1134858;8;0;CPUTHEFT
72962395424;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;1949944;775500;436333;1110793;1134562;566;0;CPUTHEFT
72962412439;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;1947452;774053;434058;1104270;1135217;5;0;CPUTHEFT
72962429332;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;1951237;775536;436321;1110482;1135813;541;0;CPUTHEFT
72962446328;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;5006597;2971335;2951159;4486446;1137073;1152;0;CPUTHEFT
72962495376;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;1951336;774318;433758;1104015;1138100;11;0;CPUTHEFT
72962512268;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;5009302;2970947;2949271;4486317;1140012;1346;0;CPUTHEFT
72962561330;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;1953345;774839;433782;1104086;1139457;45;0;CPUTHEFT
72962578402;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;4927525;3009792;2918684;4480429;1139360;1499;0;CPUTHEFT
72962627477;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;1950247;774511;434047;1104560;1136967;14;0;CPUTHEFT
72962644382;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;4922106;3009182;2916185;4479801;1135909;1369;0;CPUTHEFT
72962693449;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;1949276;774264;434068;1104416;1136428;13;0;CPUTHEFT
72962710351;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;4923699;3009663;2916409;4480463;1136613;1388;0;CPUTHEFT
72962759432;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;1949171;774372;434135;1104605;1136209;10;0;CPUTHEFT
72962776333;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;5000837;2967393;2941067;4480680;1138116;1392;0;CPUTHEFT
72962825447;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;1953018;775249;433995;1104548;1139039;15;0;CPUTHEFT
72962842353;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;4930624;3011044;2919796;4482122;1140212;1395;0;CPUTHEFT
72962891478;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;1952857;774550;433849;1103721;1138820;8;0;CPUTHEFT
72962908367;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;4935900;3014955;2929701;4490915;1138349;1370;0;CPUTHEFT
72962957448;49215;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;128;4785746;2971541;2947844;4492877;1138379;1440;0;CPUTHEFT
72963961078;645526;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;129;68116665;36129888;31710282;53688595;23894656;15247;0;CPUTHEFT
72963961098;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;788;659;445;1120;0;149;0;CPUTHEFT
72963961172;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;3849;1902;1300;3240;1787;182;0;CPUTHEFT
72963961263;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;129;350;302;201;621;17;22;0;CPUTHEFT
72963961286;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;129;8986;2441;1696;7816;3876;76;0;CPUTHEFT
72963961393;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;129;356;288;212;606;0;44;0;CPUTHEFT
72963961425;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;1953370;776384;436652;1112769;1136202;960;0;CPUTHEFT
72963978521;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;1944264;772446;433688;1102766;1133792;10;0;CPUTHEFT
72963995379;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;1948489;774374;436099;1109439;1134206;554;0;CPUTHEFT
72964012355;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;1946023;772877;433682;1102676;1135010;5;0;CPUTHEFT
72964029220;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;1949348;774756;436114;1109975;1134771;547;0;CPUTHEFT
72964046226;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;4925923;3012843;2930143;4488560;1132378;1201;0;CPUTHEFT
72964095242;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;1949262;774592;434128;1104723;1136479;12;0;CPUTHEFT
72964112146;49077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;5004288;2969139;2944386;4482950;1138239;1549;0;CPUTHEFT
72964161228;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;1951700;774693;433751;1104110;1138349;19;0;CPUTHEFT
72964178125;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;5004635;2968934;2947754;4483584;1137916;1331;0;CPUTHEFT
72964227167;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;1950980;774531;433792;1104137;1137815;13;0;CPUTHEFT
72964244062;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;5006572;2969842;2946054;4483478;1139060;1302;0;CPUTHEFT
72964293163;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;1949955;774205;433798;1103994;1137291;15;0;CPUTHEFT
72964310053;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;5004281;2969022;2948507;4484318;1137114;1371;0;CPUTHEFT
72964359118;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;1949282;774026;433793;1103971;1136684;12;0;CPUTHEFT
72964376008;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;4926932;3010439;2917000;4480477;1138598;1338;0;CPUTHEFT
72964425087;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;1950620;773984;433787;1103590;1137620;10;0;CPUTHEFT
72964441968;49140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;5008776;2971182;2946852;4486396;1139318;1460;0;CPUTHEFT
72964491113;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;1951068;774833;434104;1104631;1137479;13;0;CPUTHEFT
72964508015;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;4933839;3015110;2930641;4491313;1136778;1284;0;CPUTHEFT
72964557092;49507;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;129;4882718;2938672;2975490;4507153;1153877;1426;0;CPUTHEFT
72965561078;645827;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;130;68051040;36170065;31667577;53682076;23910132;15711;0;CPUTHEFT
72965561096;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;798;661;443;1138;0;143;0;CPUTHEFT
72965561170;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;3881;1909;1296;3241;1802;182;0;CPUTHEFT
72965561263;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;130;342;295;198;600;17;23;0;CPUTHEFT
72965561285;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;130;8990;2437;1700;7773;3901;73;0;CPUTHEFT
72965561392;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;130;356;288;212;605;0;44;0;CPUTHEFT
72965561423;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;1951705;775727;436304;1112078;1135250;957;0;CPUTHEFT
72965578514;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;1945900;772947;433722;1103128;1134602;9;0;CPUTHEFT
72965595385;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;1948048;774421;436206;1109988;1133554;569;0;CPUTHEFT
72965612372;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;1945308;772560;433583;1102632;1134393;6;0;CPUTHEFT
72965629235;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;1947731;774091;435958;1109066;1133707;554;0;CPUTHEFT
72965646202;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;4931178;3014265;2931354;4489838;1135008;1124;0;CPUTHEFT
72965695237;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;1950375;774030;433792;1103546;1137257;13;0;CPUTHEFT
72965712121;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;4995777;2964186;2937928;4474575;1137010;1342;0;CPUTHEFT
72965761171;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;1952334;774396;433768;1103757;1138381;12;0;CPUTHEFT
72965778061;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;4931375;3013096;2928967;4488701;1136282;1376;0;CPUTHEFT
72965827079;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;1948593;773252;433582;1102959;1136225;15;0;CPUTHEFT
72965843951;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;5006247;2970267;2946697;4484392;1137781;1378;0;CPUTHEFT
72965892983;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;1950495;773803;433657;1103224;1137338;15;0;CPUTHEFT
72965909862;49065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;4992347;2964213;2934960;4473704;1135198;1304;0;CPUTHEFT
72965958932;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;1948707;774592;434171;1104496;1135714;13;0;CPUTHEFT
72965975831;49065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;5004805;2970139;2946808;4484558;1136626;1361;0;CPUTHEFT
72966024901;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;1949989;773697;433637;1103135;1136987;11;0;CPUTHEFT
72966041779;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;4932237;3014838;2926460;4489409;1136514;1372;0;CPUTHEFT
72966090853;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;1950792;774366;433771;1103753;1137577;40;0;CPUTHEFT
72966107896;49145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;5000053;2966397;2939116;4478354;1138782;1588;0;CPUTHEFT
72966157063;49837;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;130;4841856;2991370;2952543;4521663;1180226;1582;0;CPUTHEFT
72967161091;646007;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;131;67986023;36151555;31626232;53670979;23895742;15424;0;CPUTHEFT
72967161111;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;784;657;443;1126;0;144;0;CPUTHEFT
72967161185;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;3976;1937;1302;3280;1871;181;0;CPUTHEFT
72967161284;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;131;340;295;198;599;17;21;0;CPUTHEFT
72967161305;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;131;9055;2457;1703;7794;3941;76;0;CPUTHEFT
72967161410;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;131;358;288;214;607;0;41;0;CPUTHEFT
72967161440;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;1952838;776326;436816;1113484;1135485;955;0;CPUTHEFT
72967178520;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;1945846;773047;433986;1104096;1134229;10;0;CPUTHEFT
72967195394;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;1952895;776123;437131;1113340;1135798;740;0;CPUTHEFT
72967212435;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;1943683;772262;433849;1103220;1133179;8;0;CPUTHEFT
72967229296;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;1947059;774822;436772;1111427;1132511;593;0;CPUTHEFT
